13-12-2012,
13-12-2012,VII. Voltage profile
13-12-2012,Station
13-12-2012,
13-12-2012,Rihand
14-12-2012,
14-12-2012,Freq
14-12-2012,50.71
14-12-2012,
14-12-2012,VII. Voltage profile
14-12-2012,Station
14-12-2012,
14-12-2012,Rihand
15-12-2012,
15-12-2012,Freq
15-12-2012,50.44
15-12-2012,
15-12-2012,VII. Voltage profile
15-12-2012,Station
15-12-2012,
15-12-2012,Rihand
16-12-2012,
16-12-2012,Freq
16-12-2012,50.56
16-12-2012,
16-12-2012,VII. Voltage profile
16-12-2012,Station
16-12-2012,
16-12-2012,Rihand
17-12-2012,
17-12-2012,Freq
17-12-2012,50.63
17-12-2012,
17-12-2012,VII. Voltage profile
17-12-2012,Station
17-12-2012,
17-12-2012,Rihand
18-12-2012,
18-12-2012,Freq
18-12-2012,50.48
18-12-2012,
18-12-2012,VII. Voltage profile
18-12-2012,Station
18-12-2012,
18-12-2012,Rihand
19-12-2012,
19-12-2012,Freq
19-12-2012,50.46
19-12-2012,
19-12-2012,VII. Voltage profile
19-12-2012,Station
19-12-2012,
19-12-2012,Rihand
20-12-2012,
20-12-2012,Freq
20-12-2012,50.46
20-12-2012,
20-12-2012,VII. Voltage profile
20-12-2012,Station
20-12-2012,
20-12-2012,Rihand
21-12-2012,
21-12-2012,Freq
21-12-2012,50.44
21-12-2012,
21-12-2012,VII. Voltage profile
21-12-2012,Station
21-12-2012,
21-12-2012,Rihand
22-12-2012,
22-12-2012,Freq
22-12-2012,50.51
22-12-2012,
22-12-2012,VII. Voltage profile
22-12-2012,Station
22-12-2012,
22-12-2012,Rihand
23-12-2012,
23-12-2012,Freq
23-12-2012,50.46
23-12-2012,
23-12-2012,VII. Voltage profile
23-12-2012,Station
23-12-2012,
23-12-2012,Rihand
24-12-2012,
24-12-2012,Freq
24-12-2012,50.55
24-12-2012,
24-12-2012,VII. Voltage profile
24-12-2012,Station
24-12-2012,
24-12-2012,Rihand
25-12-2012,
25-12-2012,Freq
25-12-2012,50.36
25-12-2012,
25-12-2012,VII. Voltage profile
25-12-2012,Station
25-12-2012,
25-12-2012,Rihand
26-12-2012,
26-12-2012,Freq
26-12-2012,50.49
26-12-2012,
26-12-2012,VII. Voltage profile
26-12-2012,Station
26-12-2012,
26-12-2012,Rihand
27-12-2012,
27-12-2012,Freq
27-12-2012,50.49
27-12-2012,
27-12-2012,VII. Voltage profile
27-12-2012,Station
27-12-2012,
27-12-2012,Rihand
28-12-2012,
28-12-2012,Freq
28-12-2012,50.45
28-12-2012,
28-12-2012,VII. Voltage profile
28-12-2012,Station
28-12-2012,
28-12-2012,Rihand
29-12-2012,
29-12-2012,Freq
29-12-2012,50.53
29-12-2012,
29-12-2012,VII. Voltage profile
29-12-2012,Station
29-12-2012,
29-12-2012,Rihand
30-12-2012,
30-12-2012,Freq
30-12-2012,50.67
30-12-2012,
30-12-2012,VII. Voltage profile
30-12-2012,Station
30-12-2012,
30-12-2012,Rihand
31-12-2012,
31-12-2012,Freq
31-12-2012,50.51
31-12-2012,
31-12-2012,VII. Voltage profile
31-12-2012,Station
31-12-2012,
31-12-2012,Rihand
01-01-2013,
01-01-2013,Freq
01-01-2013,50.53
01-01-2013,
01-01-2013,VII. Voltage profile
01-01-2013,Station
01-01-2013,
01-01-2013,Rihand
02-01-2013,
02-01-2013,Freq
02-01-2013,50.53
02-01-2013,
02-01-2013,VII. Voltage profile
02-01-2013,Station
02-01-2013,
02-01-2013,Rihand
03-01-2013,
03-01-2013,Freq
03-01-2013,50.27
03-01-2013,
03-01-2013,VII. Voltage profile
03-01-2013,Station
03-01-2013,
03-01-2013,Rihand
04-01-2013,
04-01-2013,Freq
04-01-2013,50.33
04-01-2013,
04-01-2013,VII. Voltage profile
04-01-2013,Station
04-01-2013,
04-01-2013,Rihand
05-01-2013,
05-01-2013,Freq
05-01-2013,50.39
05-01-2013,
05-01-2013,VII. Voltage profile
05-01-2013,Station
05-01-2013,
05-01-2013,Rihand
06-01-2013,
06-01-2013,Freq
06-01-2013,50.47
06-01-2013,
06-01-2013,VII. Voltage profile
06-01-2013,Station
06-01-2013,
06-01-2013,Rihand
07-01-2013,
07-01-2013,Freq
07-01-2013,50.43
07-01-2013,
07-01-2013,VII. Voltage profile
07-01-2013,Station
07-01-2013,
07-01-2013,Rihand
08-01-2013,
08-01-2013,Freq
08-01-2013,50.49
08-01-2013,
08-01-2013,VII. Voltage profile
08-01-2013,Station
08-01-2013,
08-01-2013,Rihand
09-01-2013,
09-01-2013,Freq
09-01-2013,50.53
09-01-2013,
09-01-2013,VII. Voltage profile
09-01-2013,Station
09-01-2013,
09-01-2013,Rihand
10-01-2013,
10-01-2013,Freq
10-01-2013,50.63
10-01-2013,
10-01-2013,VII. Voltage profile
10-01-2013,Station
10-01-2013,
10-01-2013,Rihand
11-01-2013,
11-01-2013,Freq
11-01-2013,50.62
11-01-2013,
11-01-2013,VII. Voltage profile
11-01-2013,Station
11-01-2013,
11-01-2013,Rihand
12-01-2013,
12-01-2013,Freq
12-01-2013,50.65
12-01-2013,
12-01-2013,VII. Voltage profile
12-01-2013,Station
12-01-2013,
12-01-2013,Rihand
13-01-2013,
13-01-2013,Freq
13-01-2013,50.57
13-01-2013,
13-01-2013,VII. Voltage profile
13-01-2013,Station
13-01-2013,
13-01-2013,Rihand
14-01-2013,
14-01-2013,Freq
14-01-2013,50.48
14-01-2013,
14-01-2013,VII. Voltage profile
14-01-2013,Station
14-01-2013,
14-01-2013,Rihand
15-01-2013,
15-01-2013,Freq
15-01-2013,50.51
15-01-2013,
15-01-2013,VII. Voltage profile
15-01-2013,Station
15-01-2013,
15-01-2013,Rihand
16-01-2013,
16-01-2013,Freq
16-01-2013,50.62
16-01-2013,
16-01-2013,VII. Voltage profile
16-01-2013,Station
16-01-2013,
16-01-2013,Rihand
17-01-2013,
17-01-2013,Freq
17-01-2013,50.78
17-01-2013,
17-01-2013,VII. Voltage profile
17-01-2013,Station
17-01-2013,
17-01-2013,Rihand
18-01-2013,
18-01-2013,Freq
18-01-2013,50.78
18-01-2013,
18-01-2013,VII. Voltage profile
18-01-2013,Station
18-01-2013,
18-01-2013,Rihand
19-01-2013,
19-01-2013,Freq
19-01-2013,50.51
19-01-2013,
19-01-2013,VII. Voltage profile
19-01-2013,Station
19-01-2013,
19-01-2013,Rihand
20-01-2013,
20-01-2013,Freq
20-01-2013,50.49
20-01-2013,
20-01-2013,VII. Voltage profile
20-01-2013,Station
20-01-2013,
20-01-2013,Rihand
21-01-2013,
21-01-2013,Freq
21-01-2013,50.60
21-01-2013,
21-01-2013,VII. Voltage profile
21-01-2013,Station
21-01-2013,
21-01-2013,Rihand
22-01-2013,
22-01-2013,Freq
22-01-2013,50.48
22-01-2013,
22-01-2013,VII. Voltage profile
22-01-2013,Station
22-01-2013,
22-01-2013,Rihand
23-01-2013,
23-01-2013,Freq
23-01-2013,50.54
23-01-2013,
23-01-2013,VII. Voltage profile
23-01-2013,Station
23-01-2013,
23-01-2013,Rihand
24-01-2013,
24-01-2013,Freq
24-01-2013,50.53
24-01-2013,
24-01-2013,VII. Voltage profile
24-01-2013,Station
24-01-2013,
24-01-2013,Rihand
25-01-2013,
25-01-2013,Freq
25-01-2013,50.51
25-01-2013,
25-01-2013,VII. Voltage profile
25-01-2013,Station
25-01-2013,
25-01-2013,Rihand
26-01-2013,
26-01-2013,Freq
26-01-2013,50.59
26-01-2013,
26-01-2013,VII. Voltage profile
26-01-2013,Station
26-01-2013,
26-01-2013,Rihand
27-01-2013,
27-01-2013,Freq
27-01-2013,50.71
27-01-2013,
27-01-2013,VII. Voltage profile
27-01-2013,Station
27-01-2013,
27-01-2013,Rihand
28-01-2013,
28-01-2013,Freq
28-01-2013,50.50
28-01-2013,
28-01-2013,VII. Voltage profile
28-01-2013,Station
28-01-2013,
28-01-2013,Rihand
29-01-2013,
29-01-2013,Freq
29-01-2013,50.45
29-01-2013,
29-01-2013,VII. Voltage profile
29-01-2013,Station
29-01-2013,
29-01-2013,Rihand
30-01-2013,
30-01-2013,Freq
30-01-2013,50.44
30-01-2013,
30-01-2013,VII. Voltage profile
30-01-2013,Station
30-01-2013,
30-01-2013,Rihand
31-01-2013,
31-01-2013,Freq
31-01-2013,50.47
31-01-2013,
31-01-2013,VII. Voltage profile
31-01-2013,Station
31-01-2013,
31-01-2013,Rihand
01-02-2013,
01-02-2013,Freq
01-02-2013,50.61
01-02-2013,
01-02-2013,VII. Voltage profile
01-02-2013,Station
01-02-2013,
01-02-2013,Rihand
02-02-2013,
02-02-2013,Freq
02-02-2013,50.61
02-02-2013,
02-02-2013,VII. Voltage profile
02-02-2013,Station
02-02-2013,
02-02-2013,Rihand
03-02-2013,
03-02-2013,Freq
03-02-2013,50.62
03-02-2013,
03-02-2013,VII. Voltage profile
03-02-2013,Station
03-02-2013,
03-02-2013,Rihand
04-02-2013,
04-02-2013,VI. Frequency Profile <-------------------------------------------------- % of Time Frequency -------------------------------------------------->
04-02-2013,<48.80
04-02-2013,0.00
04-02-2013,
04-02-2013,<------------------------- Frequency (Hz) ------------------------->
04-02-2013,Maximum
04-02-2013,Freq
05-02-2013,
05-02-2013,Freq
05-02-2013,50.75
05-02-2013,
05-02-2013,VII. Voltage profile
05-02-2013,Station
05-02-2013,
05-02-2013,Rihand
06-02-2013,
06-02-2013,Freq
06-02-2013,50.62
06-02-2013,
06-02-2013,VII. Voltage profile
06-02-2013,Station
06-02-2013,
06-02-2013,Rihand
07-02-2013,
07-02-2013,Freq
07-02-2013,50.56
07-02-2013,
07-02-2013,VII. Voltage profile
07-02-2013,Station
07-02-2013,
07-02-2013,Rihand
08-02-2013,
08-02-2013,Freq
08-02-2013,50.44
08-02-2013,
08-02-2013,VII. Voltage profile
08-02-2013,Station
08-02-2013,
08-02-2013,Rihand
09-02-2013,
09-02-2013,Freq
09-02-2013,50.46
09-02-2013,
09-02-2013,VII. Voltage profile
09-02-2013,Station
09-02-2013,
09-02-2013,Rihand
10-02-2013,
10-02-2013,Freq
10-02-2013,50.63
10-02-2013,
10-02-2013,VII. Voltage profile
10-02-2013,Station
10-02-2013,
10-02-2013,Rihand
11-02-2013,
11-02-2013,Freq
11-02-2013,50.46
11-02-2013,
11-02-2013,VII. Voltage profile
11-02-2013,Station
11-02-2013,
11-02-2013,Rihand
12-02-2013,
12-02-2013,Freq
12-02-2013,50.49
12-02-2013,
12-02-2013,VII. Voltage profile
12-02-2013,Station
12-02-2013,
12-02-2013,Rihand
13-02-2013,
13-02-2013,Freq
13-02-2013,50.55
13-02-2013,
13-02-2013,VII. Voltage profile
13-02-2013,Station
13-02-2013,
13-02-2013,Rihand
14-02-2013,
14-02-2013,Freq
14-02-2013,50.48
14-02-2013,
14-02-2013,VII. Voltage profile
14-02-2013,Station
14-02-2013,
14-02-2013,Rihand
15-02-2013,
15-02-2013,Freq
15-02-2013,50.57
15-02-2013,
15-02-2013,VII. Voltage profile
15-02-2013,Station
15-02-2013,
15-02-2013,Rihand
16-02-2013,
16-02-2013,Freq
16-02-2013,50.71
16-02-2013,
16-02-2013,VII. Voltage profile
16-02-2013,Station
16-02-2013,
16-02-2013,Rihand
17-02-2013,
17-02-2013,Freq
17-02-2013,50.66
17-02-2013,
17-02-2013,VII. Voltage profile
17-02-2013,Station
17-02-2013,
17-02-2013,Rihand
18-02-2013,
18-02-2013,Freq
18-02-2013,50.59
18-02-2013,
18-02-2013,VII. Voltage profile
18-02-2013,Station
18-02-2013,
18-02-2013,Rihand
19-02-2013,
19-02-2013,Freq
19-02-2013,50.66
19-02-2013,
19-02-2013,VII. Voltage profile
19-02-2013,Station
19-02-2013,
19-02-2013,Rihand
20-02-2013,
20-02-2013,Freq
20-02-2013,50.52
20-02-2013,
20-02-2013,VII. Voltage profile
20-02-2013,Station
20-02-2013,
20-02-2013,Rihand
21-02-2013,
21-02-2013,Freq
21-02-2013,50.48
21-02-2013,
21-02-2013,VII. Voltage profile
21-02-2013,Station
21-02-2013,
21-02-2013,Rihand
22-02-2013,
22-02-2013,Freq
22-02-2013,50.53
22-02-2013,
22-02-2013,VII. Voltage profile
22-02-2013,Station
22-02-2013,
22-02-2013,Rihand
23-02-2013,
23-02-2013,Freq
23-02-2013,50.53
23-02-2013,
23-02-2013,VII. Voltage profile
23-02-2013,Station
23-02-2013,
23-02-2013,Rihand
24-02-2013,
24-02-2013,Freq
24-02-2013,50.50
24-02-2013,
24-02-2013,VII. Voltage profile
24-02-2013,Station
24-02-2013,
24-02-2013,Rihand
25-02-2013,
25-02-2013,Freq
25-02-2013,50.54
25-02-2013,
25-02-2013,VII. Voltage profile
25-02-2013,Station
25-02-2013,
25-02-2013,Rihand
26-02-2013,
26-02-2013,Freq
26-02-2013,50.68
26-02-2013,
26-02-2013,VII. Voltage profile
26-02-2013,Station
26-02-2013,
26-02-2013,Rihand
27-02-2013,
27-02-2013,Freq
27-02-2013,50.50
27-02-2013,
27-02-2013,VII. Voltage profile
27-02-2013,Station
27-02-2013,
27-02-2013,Rihand
28-02-2013,
28-02-2013,Freq
28-02-2013,50.51
28-02-2013,
28-02-2013,VII. Voltage profile
28-02-2013,Station
28-02-2013,
28-02-2013,Rihand
01-03-2013,
01-03-2013,Freq
01-03-2013,50.57
01-03-2013,
01-03-2013,VII. Voltage profile
01-03-2013,Station
01-03-2013,
01-03-2013,Rihand
02-03-2013,
02-03-2013,Freq
02-03-2013,50.54
02-03-2013,
02-03-2013,VII. Voltage profile
02-03-2013,Station
02-03-2013,
02-03-2013,Rihand
03-03-2013,
03-03-2013,Freq
03-03-2013,50.67
03-03-2013,
03-03-2013,VII. Voltage profile
03-03-2013,Station
03-03-2013,
03-03-2013,Rihand
04-03-2013,
04-03-2013,Freq
04-03-2013,50.63
04-03-2013,
04-03-2013,VII. Voltage profile
04-03-2013,Station
04-03-2013,
04-03-2013,Rihand
05-03-2013,
05-03-2013,Freq
05-03-2013,50.41
05-03-2013,
05-03-2013,VII. Voltage profile
05-03-2013,Station
05-03-2013,
05-03-2013,Rihand
06-03-2013,
06-03-2013,Freq
06-03-2013,50.44
06-03-2013,
06-03-2013,VII. Voltage profile
06-03-2013,Station
06-03-2013,
06-03-2013,Rihand
07-03-2013,
07-03-2013,Freq
07-03-2013,50.39
07-03-2013,
07-03-2013,VII. Voltage profile
07-03-2013,Station
07-03-2013,
07-03-2013,Rihand
08-03-2013,
08-03-2013,Freq
08-03-2013,50.45
08-03-2013,
08-03-2013,VII. Voltage profile
08-03-2013,Station
08-03-2013,
08-03-2013,Rihand
09-03-2013,
09-03-2013,Freq
09-03-2013,50.55
09-03-2013,
09-03-2013,VII. Voltage profile
09-03-2013,Station
09-03-2013,
09-03-2013,Rihand
10-03-2013,
10-03-2013,Freq
10-03-2013,50.69
10-03-2013,
10-03-2013,VII. Voltage profile
10-03-2013,Station
10-03-2013,
10-03-2013,Rihand
11-03-2013,
11-03-2013,Freq
11-03-2013,50.57
11-03-2013,
11-03-2013,VII. Voltage profile
11-03-2013,Station
11-03-2013,
11-03-2013,Rihand
12-03-2013,
12-03-2013,Freq
12-03-2013,50.64
12-03-2013,
12-03-2013,VII. Voltage profile
12-03-2013,Station
12-03-2013,
12-03-2013,Rihand
13-03-2013,
13-03-2013,Freq
13-03-2013,50.54
13-03-2013,
13-03-2013,VII. Voltage profile
13-03-2013,Station
13-03-2013,
13-03-2013,Rihand
14-03-2013,
14-03-2013,Freq
14-03-2013,50.56
14-03-2013,
14-03-2013,VII. Voltage profile
14-03-2013,Station
14-03-2013,
14-03-2013,Rihand
15-03-2013,
15-03-2013,Freq
15-03-2013,50.71
15-03-2013,
15-03-2013,VII. Voltage profile
15-03-2013,Station
15-03-2013,
15-03-2013,Rihand
16-03-2013,
16-03-2013,Freq
16-03-2013,50.55
16-03-2013,
16-03-2013,VII. Voltage profile
16-03-2013,Station
16-03-2013,
16-03-2013,Rihand
17-03-2013,
17-03-2013,Freq
17-03-2013,50.72
17-03-2013,
17-03-2013,VII. Voltage profile
17-03-2013,Station
17-03-2013,
17-03-2013,Rihand
18-03-2013,
18-03-2013,Freq
18-03-2013,50.50
18-03-2013,
18-03-2013,VII. Voltage profile
18-03-2013,Station
18-03-2013,
18-03-2013,Rihand
20-03-2013,
20-03-2013,50.59
20-03-2013,
20-03-2013,VII. Voltage profile 400 kV
20-03-2013,Station
20-03-2013,
20-03-2013,Rihand
20-03-2013,Gorakhpur
21-03-2013,
21-03-2013,50.62
21-03-2013,
21-03-2013,VII. Voltage profile 400 kV
21-03-2013,Station
21-03-2013,
21-03-2013,Rihand
21-03-2013,Gorakhpur
22-03-2013,
22-03-2013,50.48
22-03-2013,
22-03-2013,VII. Voltage profile 400 kV
22-03-2013,Station
22-03-2013,
22-03-2013,Rihand
22-03-2013,Gorakhpur
23-03-2013,
23-03-2013,50.73
23-03-2013,
23-03-2013,VII. Voltage profile 400 kV
23-03-2013,Station
23-03-2013,
23-03-2013,Rihand
23-03-2013,Gorakhpur
24-03-2013,
24-03-2013,50.49
24-03-2013,
24-03-2013,VII. Voltage profile 400 kV
24-03-2013,Station
24-03-2013,
24-03-2013,Rihand
24-03-2013,Gorakhpur
25-03-2013,
25-03-2013,50.38
25-03-2013,
25-03-2013,VII. Voltage profile 400 kV
25-03-2013,Station
25-03-2013,
25-03-2013,Rihand
25-03-2013,Gorakhpur
26-03-2013,
26-03-2013,50.63
26-03-2013,
26-03-2013,VII. Voltage profile 400 kV
26-03-2013,Station
26-03-2013,
26-03-2013,Rihand
26-03-2013,Gorakhpur
27-03-2013,
27-03-2013,50.69
27-03-2013,
27-03-2013,VII. Voltage profile 400 kV
27-03-2013,Station
27-03-2013,
27-03-2013,Rihand
27-03-2013,Gorakhpur
28-03-2013,
28-03-2013,50.63
28-03-2013,
28-03-2013,VII. Voltage profile 400 kV
28-03-2013,Station
28-03-2013,
28-03-2013,Rihand
28-03-2013,Gorakhpur
29-03-2013,
29-03-2013,50.54
29-03-2013,
29-03-2013,VII. Voltage profile 400 kV
29-03-2013,Station
29-03-2013,
29-03-2013,Rihand
29-03-2013,Gorakhpur
30-03-2013,
30-03-2013,50.42
30-03-2013,
30-03-2013,VII. Voltage profile 400 kV
30-03-2013,Station
30-03-2013,
30-03-2013,Rihand
30-03-2013,Gorakhpur
31-03-2013,
31-03-2013,50.45
31-03-2013,
31-03-2013,VII. Voltage profile 400 kV
31-03-2013,Station
31-03-2013,
31-03-2013,Rihand
31-03-2013,Gorakhpur
01-04-2013,
01-04-2013,50.37
01-04-2013,
01-04-2013,VII. Voltage profile 400 kV
01-04-2013,Station
01-04-2013,
01-04-2013,Rihand
01-04-2013,Gorakhpur
02-04-2013,
02-04-2013,50.35
02-04-2013,
02-04-2013,VII. Voltage profile 400 kV
02-04-2013,Station
02-04-2013,
02-04-2013,Rihand
02-04-2013,Gorakhpur
03-04-2013,
03-04-2013,50.36
03-04-2013,
03-04-2013,VII. Voltage profile 400 kV
03-04-2013,Station
03-04-2013,
03-04-2013,Rihand
03-04-2013,Gorakhpur
04-04-2013,
04-04-2013,50.44
04-04-2013,
04-04-2013,VII. Voltage profile 400 kV
04-04-2013,Station
04-04-2013,
04-04-2013,Rihand
04-04-2013,Gorakhpur
05-04-2013,
05-04-2013,50.58
05-04-2013,
05-04-2013,VII. Voltage profile 400 kV
05-04-2013,Station
05-04-2013,
05-04-2013,Rihand
05-04-2013,Gorakhpur
06-04-2013,
06-04-2013,50.40
06-04-2013,
06-04-2013,VII. Voltage profile 400 kV
06-04-2013,Station
06-04-2013,
06-04-2013,Rihand
06-04-2013,Gorakhpur
07-04-2013,
07-04-2013,50.49
07-04-2013,
07-04-2013,VII. Voltage profile 400 kV
07-04-2013,Station
07-04-2013,
07-04-2013,Rihand
07-04-2013,Gorakhpur
08-04-2013,
08-04-2013,50.38
08-04-2013,
08-04-2013,VII. Voltage profile 400 kV
08-04-2013,Station
08-04-2013,
08-04-2013,Rihand
08-04-2013,Gorakhpur
09-04-2013,
09-04-2013,50.26
09-04-2013,
09-04-2013,VII. Voltage profile 400 kV
09-04-2013,Station
09-04-2013,
09-04-2013,Rihand
09-04-2013,Gorakhpur
10-04-2013,
10-04-2013,50.20
10-04-2013,
10-04-2013,VII. Voltage profile 400 kV
10-04-2013,Station
10-04-2013,
10-04-2013,Rihand
10-04-2013,Gorakhpur
11-04-2013,
11-04-2013,50.48
11-04-2013,
11-04-2013,VII. Voltage profile 400 kV
11-04-2013,Station
11-04-2013,
11-04-2013,Rihand
11-04-2013,Gorakhpur
12-04-2013,
12-04-2013,50.27
12-04-2013,
12-04-2013,VII. Voltage profile 400 kV
12-04-2013,Station
12-04-2013,
12-04-2013,Rihand
12-04-2013,Gorakhpur
13-04-2013,
13-04-2013,50.55
13-04-2013,
13-04-2013,VII. Voltage profile 400 kV
13-04-2013,Station
13-04-2013,
13-04-2013,Rihand
13-04-2013,Gorakhpur
14-04-2013,
14-04-2013,50.48
14-04-2013,
14-04-2013,VII. Voltage profile 400 kV
14-04-2013,Station
14-04-2013,
14-04-2013,Rihand
14-04-2013,Gorakhpur
15-04-2013,
15-04-2013,50.56
15-04-2013,
15-04-2013,VII. Voltage profile 400 kV
15-04-2013,Station
15-04-2013,
15-04-2013,Rihand
15-04-2013,Gorakhpur
16-04-2013,
16-04-2013,50.67
16-04-2013,
16-04-2013,VII. Voltage profile 400 kV
16-04-2013,Station
16-04-2013,
16-04-2013,Rihand
16-04-2013,Gorakhpur
17-04-2013,
17-04-2013,50.44
17-04-2013,
17-04-2013,VII. Voltage profile 400 kV
17-04-2013,Station
17-04-2013,
17-04-2013,Rihand
17-04-2013,Gorakhpur
18-04-2013,
18-04-2013,50.40
18-04-2013,
18-04-2013,VII. Voltage profile 400 kV
18-04-2013,Station
18-04-2013,
18-04-2013,Rihand
18-04-2013,Gorakhpur
19-04-2013,
19-04-2013,50.47
19-04-2013,
19-04-2013,VII. Voltage profile 400 kV
19-04-2013,Station
19-04-2013,
19-04-2013,Rihand
19-04-2013,Gorakhpur
20-04-2013,
20-04-2013,50.54
20-04-2013,
20-04-2013,VII. Voltage profile 400 kV
20-04-2013,Station
20-04-2013,
20-04-2013,Rihand
20-04-2013,Gorakhpur
21-04-2013,
21-04-2013,50.52
21-04-2013,
21-04-2013,VII. Voltage profile 400 kV
21-04-2013,Station
21-04-2013,
21-04-2013,Rihand
21-04-2013,Gorakhpur
22-04-2013,
22-04-2013,50.33
22-04-2013,
22-04-2013,VII. Voltage profile 400 kV
22-04-2013,Station
22-04-2013,
22-04-2013,Rihand
22-04-2013,Gorakhpur
23-04-2013,
23-04-2013,50.42
23-04-2013,
23-04-2013,VII. Voltage profile 400 kV
23-04-2013,Station
23-04-2013,
23-04-2013,Rihand
23-04-2013,Gorakhpur
24-04-2013,
24-04-2013,50.43
24-04-2013,
24-04-2013,VII. Voltage profile 400 kV
24-04-2013,Station
24-04-2013,
24-04-2013,Rihand
24-04-2013,Gorakhpur
25-04-2013,
25-04-2013,50.56
25-04-2013,
25-04-2013,VII. Voltage profile 400 kV
25-04-2013,Station
25-04-2013,
25-04-2013,Rihand
25-04-2013,Gorakhpur
26-04-2013,
26-04-2013,50.59
26-04-2013,
26-04-2013,VII. Voltage profile 400 kV
26-04-2013,Station
26-04-2013,
26-04-2013,Rihand
26-04-2013,Gorakhpur
27-04-2013,
27-04-2013,50.46
27-04-2013,
27-04-2013,VII. Voltage profile 400 kV
27-04-2013,Station
27-04-2013,
27-04-2013,Rihand
27-04-2013,Gorakhpur
28-04-2013,
28-04-2013,50.42
28-04-2013,
28-04-2013,VII. Voltage profile 400 kV
28-04-2013,Station
28-04-2013,
28-04-2013,Rihand
28-04-2013,Gorakhpur
29-04-2013,
29-04-2013,50.52
29-04-2013,
29-04-2013,VII. Voltage profile 400 kV
29-04-2013,Station
29-04-2013,
29-04-2013,Rihand
29-04-2013,Gorakhpur
30-04-2013,
30-04-2013,50.56
30-04-2013,
30-04-2013,VII. Voltage profile 400 kV
30-04-2013,Station
30-04-2013,
30-04-2013,Rihand
30-04-2013,Gorakhpur
01-05-2013,
01-05-2013,50.52
01-05-2013,
01-05-2013,VII. Voltage profile 400 kV
01-05-2013,Station
01-05-2013,
01-05-2013,Rihand
01-05-2013,Gorakhpur
02-05-2013,
02-05-2013,50.49
02-05-2013,
02-05-2013,VII. Voltage profile 400 kV
02-05-2013,Station
02-05-2013,
02-05-2013,Rihand
02-05-2013,Gorakhpur
03-05-2013,
03-05-2013,50.53
03-05-2013,
03-05-2013,VII. Voltage profile 400 kV
03-05-2013,Station
03-05-2013,
03-05-2013,Rihand
03-05-2013,Gorakhpur
04-05-2013,
04-05-2013,50.36
04-05-2013,
04-05-2013,VII. Voltage profile 400 kV
04-05-2013,Station
04-05-2013,
04-05-2013,Rihand
04-05-2013,Gorakhpur
05-05-2013,
05-05-2013,50.41
05-05-2013,
05-05-2013,VII. Voltage profile 400 kV
05-05-2013,Station
05-05-2013,
05-05-2013,Rihand
05-05-2013,Gorakhpur
06-05-2013,
06-05-2013,50.44
06-05-2013,
06-05-2013,VII. Voltage profile 400 kV
06-05-2013,Station
06-05-2013,
06-05-2013,Rihand
06-05-2013,Gorakhpur
07-05-2013,
07-05-2013,50.35
07-05-2013,
07-05-2013,VII. Voltage profile 400 kV
07-05-2013,Station
07-05-2013,
07-05-2013,Rihand
07-05-2013,Gorakhpur
08-05-2013,
08-05-2013,50.53
08-05-2013,
08-05-2013,VII. Voltage profile 400 kV
08-05-2013,Station
08-05-2013,
08-05-2013,Rihand
08-05-2013,Gorakhpur
09-05-2013,
09-05-2013,50.47
09-05-2013,
09-05-2013,VII. Voltage profile 400 kV
09-05-2013,Station
09-05-2013,
09-05-2013,Rihand
09-05-2013,Gorakhpur
10-05-2013,
10-05-2013,50.55
10-05-2013,
10-05-2013,VII. Voltage profile 400 kV
10-05-2013,Station
10-05-2013,
10-05-2013,Rihand
10-05-2013,Gorakhpur
11-05-2013,
11-05-2013,50.58
11-05-2013,
11-05-2013,VII. Voltage profile 400 kV
11-05-2013,Station
11-05-2013,
11-05-2013,Rihand
11-05-2013,Gorakhpur
12-05-2013,
12-05-2013,50.94
12-05-2013,
12-05-2013,VII. Voltage profile 400 kV
12-05-2013,Station
12-05-2013,
12-05-2013,Rihand
12-05-2013,Gorakhpur
13-05-2013,
13-05-2013,50.41
13-05-2013,
13-05-2013,VII. Voltage profile 400 kV
13-05-2013,Station
13-05-2013,
13-05-2013,Rihand
13-05-2013,Gorakhpur
14-05-2013,
14-05-2013,50.44
14-05-2013,
14-05-2013,VII. Voltage profile 400 kV
14-05-2013,Station
14-05-2013,
14-05-2013,Rihand
14-05-2013,Gorakhpur
15-05-2013,
15-05-2013,50.44
15-05-2013,
15-05-2013,VII. Voltage profile 400 kV
15-05-2013,Station
15-05-2013,
15-05-2013,Rihand
15-05-2013,Gorakhpur
16-05-2013,
16-05-2013,50.41
16-05-2013,
16-05-2013,VII. Voltage profile 400 kV
16-05-2013,Station
16-05-2013,
16-05-2013,Rihand
16-05-2013,Gorakhpur
17-05-2013,
17-05-2013,50.59
17-05-2013,
17-05-2013,VII. Voltage profile 400 kV
17-05-2013,Station
17-05-2013,
17-05-2013,Rihand
17-05-2013,Gorakhpur
18-05-2013,
18-05-2013,50.62
