"city","YR","M","D","HR","MIN","MW"
"Beirut",2014,12,28,2,0,400.785
"Beirut",2014,12,28,3,0,379.9224
"Beirut",2014,12,28,4,0,357.6232
"Beirut",2014,12,28,5,0,362.142
"Beirut",2014,12,28,6,0,365.1296
"Beirut",2014,12,28,7,0,388.6014
"Beirut",2014,12,28,8,0,417.8372
"Beirut",2014,12,28,9,0,0
"Beirut",2014,12,28,10,0,0
"Beirut",2014,12,28,11,0,0
"Beirut",2014,12,28,12,0,0
"Beirut",2014,12,28,13,0,0
"Beirut",2014,12,28,14,0,0
"Beirut",2014,12,28,15,0,0
"Beirut",2014,12,28,16,0,0
"Beirut",2014,12,28,17,0,0
"Beirut",2014,12,28,18,0,0
"Beirut",2014,12,28,19,0,0
"Beirut",2014,12,28,20,0,0
"Beirut",2014,12,28,21,0,0
"Beirut",2014,12,28,22,0,0
"Beirut",2014,12,28,23,0,0
"Beirut",2014,12,29,0,0,0
"Beirut",2014,2,1,1,0,0
"Beirut",2014,2,1,2,0,0
"Beirut",2014,2,1,3,0,0
"Beirut",2014,2,1,4,0,0
"Beirut",2014,2,1,5,0,0
"Beirut",2014,2,1,6,0,0
"Beirut",2014,2,1,7,0,0
"Beirut",2014,2,1,8,0,0
"Beirut",2014,2,1,9,0,306.2505
"Beirut",2014,2,1,10,0,326.895
"Beirut",2014,2,1,11,0,329.772
"Beirut",2014,2,1,12,0,328.4625
"Beirut",2014,2,1,13,0,339.9165
"Beirut",2014,2,1,14,0,343.5
"Beirut",2014,2,1,15,0,347.2455
"Beirut",2014,2,1,16,0,346.5
"Beirut",2014,2,1,17,0,346.587
"Beirut",2014,2,1,18,0,346.5
"Beirut",2014,2,1,19,0,352.461
"Beirut",2014,2,1,20,0,354.2025
"Beirut",2014,2,1,21,0,350.262
"Beirut",2014,2,1,22,0,338.898
"Beirut",2014,2,1,23,0,308.3475
"Beirut",2014,2,2,0,0,286.5
"Beirut",2014,2,2,1,0,411.3164
"Beirut",2014,2,2,2,0,380.4944
"Beirut",2014,2,2,3,0,353.7116
"Beirut",2014,2,2,4,0,349.5316
"Beirut",2014,2,2,5,0,334.444
"Beirut",2014,2,2,6,0,336.578
"Beirut",2014,2,2,7,0,359.6956
"Beirut",2014,2,2,8,0,383.1454
"Beirut",2014,2,2,9,0,298.3125
"Beirut",2014,2,2,10,0,324
"Beirut",2014,2,2,11,0,339.0315
"Beirut",2014,2,2,12,0,338.7405
"Beirut",2014,2,2,13,0,333.9585
"Beirut",2014,2,2,14,0,336
"Beirut",2014,2,2,15,0,338.1135
"Beirut",2014,2,2,16,0,340.5
"Beirut",2014,2,2,17,0,342
"Beirut",2014,2,2,18,0,346.5
"Beirut",2014,2,2,19,0,348
"Beirut",2014,2,2,20,0,354
"Beirut",2014,2,2,21,0,354.9585
"Beirut",2014,2,2,22,0,338.8575
"Beirut",2014,2,2,23,0,313.8645
"Beirut",2014,2,3,0,0,290.0025
"Beirut",2014,2,3,1,0,389.081
"Beirut",2014,2,3,2,0,357.3834
"Beirut",2014,2,3,3,0,340.846
"Beirut",2014,2,3,4,0,325.2216
"Beirut",2014,2,3,5,0,330.6138
"Beirut",2014,2,3,6,0,360.9166
"Beirut",2014,2,3,7,0,385.6644
"Beirut",2014,2,3,8,0,450.6986
"Beirut",2014,2,3,9,0,316.6635
"Beirut",2014,2,3,10,0,346.9545
"Beirut",2014,2,3,11,0,350.4915
"Beirut",2014,2,3,12,0,352.3275
"Beirut",2014,2,3,13,0,351.018
"Beirut",2014,2,3,14,0,350.8725
"Beirut",2014,2,3,15,0,354.0735
"Beirut",2014,2,3,16,0,353.5365
"Beirut",2014,2,3,17,0,354.264
"Beirut",2014,2,3,18,0,355.3275
"Beirut",2014,2,3,19,0,363.309
"Beirut",2014,2,3,20,0,368.5365
"Beirut",2014,2,3,21,0,364.5
"Beirut",2014,2,3,22,0,339.1635
"Beirut",2014,2,3,23,0,309
"Beirut",2014,2,4,0,0,285
"Beirut",2014,2,4,1,0,414.0972
"Beirut",2014,2,4,2,0,386.925
"Beirut",2014,2,4,3,0,371.1334
"Beirut",2014,2,4,4,0,354.5916
"Beirut",2014,2,4,5,0,362.9384
"Beirut",2014,2,4,6,0,385.7722
"Beirut",2014,2,4,7,0,422.9104
"Beirut",2014,2,4,8,0,470.1092
"Beirut",2014,2,4,9,0,0
"Beirut",2014,2,4,10,0,0
"Beirut",2014,2,4,11,0,0
"Beirut",2014,2,4,12,0,0
"Beirut",2014,2,4,13,0,0
"Beirut",2014,2,4,14,0,0
"Beirut",2014,2,4,15,0,0
"Beirut",2014,2,4,16,0,0
"Beirut",2014,2,4,17,0,0
"Beirut",2014,2,4,18,0,0
"Beirut",2014,2,4,19,0,0
"Beirut",2014,2,4,20,0,0
"Beirut",2014,2,4,21,0,0
"Beirut",2014,2,4,22,0,0
"Beirut",2014,2,4,23,0,0
"Beirut",2014,2,5,0,0,0
"Beirut",2014,2,5,1,0,422.2834
"Beirut",2014,2,5,2,0,393.7318
"Beirut",2014,2,5,3,0,380.2546
"Beirut",2014,2,5,4,0,367.2262
"Beirut",2014,2,5,5,0,377.5728
"Beirut",2014,2,5,6,0,411.9302
"Beirut",2014,2,5,7,0,447.2006
"Beirut",2014,2,5,8,0,487.9006
"Beirut",2014,2,5,9,0,328.24524
"Beirut",2014,2,5,10,0,343.72452
"Beirut",2014,2,5,11,0,354.84468
"Beirut",2014,2,5,12,0,364.1911134
"Beirut",2014,2,5,13,0,365.5956534
"Beirut",2014,2,5,14,0,364.179357
"Beirut",2014,2,5,15,0,364.1734788
"Beirut",2014,2,5,16,0,364.1852352
"Beirut",2014,2,5,17,0,360.9099
"Beirut",2014,2,5,18,0,365.5956534
"Beirut",2014,2,5,19,0,377.229615
"Beirut",2014,2,5,20,0,381.628686
"Beirut",2014,2,5,21,0,383.033226
"Beirut",2014,2,5,22,0,377.61654
"Beirut",2014,2,5,23,0,357.0861186
"Beirut",2014,2,6,0,0,331.0203
"Beirut",2014,2,6,1,0,432.9908
"Beirut",2014,2,6,2,0,399.8016
"Beirut",2014,2,6,3,0,381.084
"Beirut",2014,2,6,4,0,372.3346
"Beirut",2014,2,6,5,0,379.8146
"Beirut",2014,2,6,6,0,409.0042
"Beirut",2014,2,6,7,0,463.0868
"Beirut",2014,2,6,8,0,492.5866
"Beirut",2014,2,6,9,0,321.105
"Beirut",2014,2,6,10,0,327.2595
"Beirut",2014,2,6,11,0,338.5065
"Beirut",2014,2,6,12,0,348.7725
"Beirut",2014,2,6,13,0,349.623
"Beirut",2014,2,6,14,0,349.3395
"Beirut",2014,2,6,15,0,349.362
"Beirut",2014,2,6,16,0,350.121
"Beirut",2014,2,6,17,0,350.121
"Beirut",2014,2,6,18,0,354.921
"Beirut",2014,2,6,19,0,360.4605
"Beirut",2014,2,6,20,0,360.177
"Beirut",2014,2,6,21,0,354.213
"Beirut",2014,2,6,22,0,333.141
"Beirut",2014,2,6,23,0,310.695
"Beirut",2014,2,7,0,0,292.677
"Beirut",2014,2,7,1,0,433.7278
"Beirut",2014,2,7,2,0,404.151
"Beirut",2014,2,7,3,0,384.0716
"Beirut",2014,2,7,4,0,375.9294
"Beirut",2014,2,7,5,0,382.6966
"Beirut",2014,2,7,6,0,410.0118
"Beirut",2014,2,7,7,0,443.6718
"Beirut",2014,2,7,8,0,480.3524
"Beirut",2014,2,7,9,0,0
"Beirut",2014,2,7,10,0,0
"Beirut",2014,2,7,11,0,0
"Beirut",2014,2,7,12,0,0
"Beirut",2014,2,7,13,0,0
"Beirut",2014,2,7,14,0,0
"Beirut",2014,2,7,15,0,0
"Beirut",2014,2,7,16,0,0
"Beirut",2014,2,7,17,0,0
"Beirut",2014,2,7,18,0,0
"Beirut",2014,2,7,19,0,0
"Beirut",2014,2,7,20,0,0
"Beirut",2014,2,7,21,0,0
"Beirut",2014,2,7,22,0,0
"Beirut",2014,2,7,23,0,0
"Beirut",2014,2,8,0,0,0
"Beirut",2014,2,8,1,0,0
"Beirut",2014,2,8,2,0,0
"Beirut",2014,2,8,3,0,0
"Beirut",2014,2,8,4,0,0
"Beirut",2014,2,8,5,0,0
"Beirut",2014,2,8,6,0,0
"Beirut",2014,2,8,7,0,0
"Beirut",2014,2,8,8,0,0
"Beirut",2014,2,8,9,0,298.5
"Beirut",2014,2,8,10,0,314.4375
"Beirut",2014,2,8,11,0,328.497
"Beirut",2014,2,8,12,0,329.661
"Beirut",2014,2,8,13,0,322.6485
"Beirut",2014,2,8,14,0,323.2485
"Beirut",2014,2,8,15,0,328.5
"Beirut",2014,2,8,16,0,330
"Beirut",2014,2,8,17,0,337.5
"Beirut",2014,2,8,18,0,337.95
"Beirut",2014,2,8,19,0,343.002
"Beirut",2014,2,8,20,0,342.906
"Beirut",2014,2,8,21,0,343.8615
"Beirut",2014,2,8,22,0,341.757
"Beirut",2014,2,8,23,0,320.3205
"Beirut",2014,2,9,0,0,301.5
"Beirut",2014,2,9,1,0,427.394
"Beirut",2014,2,9,2,0,387.5212
"Beirut",2014,2,9,3,0,377.7466
"Beirut",2014,2,9,4,0,359.2292
"Beirut",2014,2,9,5,0,368.7222
"Beirut",2014,2,9,6,0,371.965
"Beirut",2014,2,9,7,0,396.341
"Beirut",2014,2,9,8,0,415.6306
"Beirut",2014,2,9,9,0,322.41
"Beirut",2014,2,9,10,0,334.5
"Beirut",2014,2,9,11,0,337.5465
"Beirut",2014,2,9,12,0,340.1205
"Beirut",2014,2,9,13,0,332.541
"Beirut",2014,2,9,14,0,330.15
"Beirut",2014,2,9,15,0,333.2025
"Beirut",2014,2,9,16,0,330.0135
"Beirut",2014,2,9,17,0,330.777
"Beirut",2014,2,9,18,0,333
"Beirut",2014,2,9,19,0,345.8295
"Beirut",2014,2,9,20,0,346.5075
"Beirut",2014,2,9,21,0,346.3485
"Beirut",2014,2,9,22,0,340.6125
"Beirut",2014,2,9,23,0,314.6115
"Beirut",2014,2,10,0,0,292.5
"Beirut",2014,2,10,1,0,414.8364
"Beirut",2014,2,10,2,0,382.3446
"Beirut",2014,2,10,3,0,361.6866
"Beirut",2014,2,10,4,0,352.0638
"Beirut",2014,2,10,5,0,366.179
"Beirut",2014,2,10,6,0,388.3726
"Beirut",2014,2,10,7,0,426.6174
"Beirut",2014,2,10,8,0,461.8306
"Beirut",2014,2,10,9,0,304.5
"Beirut",2014,2,10,10,0,323.7885
"Beirut",2014,2,10,11,0,344.9505
"Beirut",2014,2,10,12,0,350.2155
"Beirut",2014,2,10,13,0,346.1925
"Beirut",2014,2,10,14,0,345.756
"Beirut",2014,2,10,15,0,352.2525
"Beirut",2014,2,10,16,0,352.275
"Beirut",2014,2,10,17,0,348.5295
"Beirut",2014,2,10,18,0,344.775
"Beirut",2014,2,10,19,0,345.8565
"Beirut",2014,2,10,20,0,348.639
"Beirut",2014,2,10,21,0,354.6435
"Beirut",2014,2,10,22,0,347.0745
"Beirut",2014,2,10,23,0,314.8515
"Beirut",2014,2,11,0,0,300
"Beirut",2014,2,11,1,0,400.4044
"Beirut",2014,2,11,2,0,379.2316
"Beirut",2014,2,11,3,0,356.2988
"Beirut",2014,2,11,4,0,350.7504
"Beirut",2014,2,11,5,0,350.2114
"Beirut",2014,2,11,6,0,376.8864
"Beirut",2014,2,11,7,0,434.9092
"Beirut",2014,2,11,8,0,476.9424
"Beirut",2014,2,11,9,0,298.5555
"Beirut",2014,2,11,10,0,314.4375
"Beirut",2014,2,11,11,0,319.5
"Beirut",2014,2,11,12,0,316.5
"Beirut",2014,2,11,13,0,324.873
"Beirut",2014,2,11,14,0,325.8915
"Beirut",2014,2,11,15,0,327
"Beirut",2014,2,11,16,0,328.5
"Beirut",2014,2,11,17,0,330
"Beirut",2014,2,11,18,0,335.016
"Beirut",2014,2,11,19,0,339
"Beirut",2014,2,11,20,0,342.219
"Beirut",2014,2,11,21,0,344.5875
"Beirut",2014,2,11,22,0,337.5
"Beirut",2014,2,11,23,0,309
"Beirut",2014,2,12,0,0,288
"Beirut",2014,2,12,1,0,410.454
"Beirut",2014,2,12,2,0,369.5186
"Beirut",2014,2,12,3,0,360.3292
"Beirut",2014,2,12,4,0,349.7736
"Beirut",2014,2,12,5,0,362.648
"Beirut",2014,2,12,6,0,388.0426
"Beirut",2014,2,12,7,0,427.9308
"Beirut",2014,2,12,8,0,468.0434
"Beirut",2014,2,12,9,0,324.1845
"Beirut",2014,2,12,10,0,342.2295
"Beirut",2014,2,12,11,0,348
"Beirut",2014,2,12,12,0,348
"Beirut",2014,2,12,13,0,345
"Beirut",2014,2,12,14,0,346.5
"Beirut",2014,2,12,15,0,347.589
"Beirut",2014,2,12,16,0,343.5
"Beirut",2014,2,12,17,0,343.5
"Beirut",2014,2,12,18,0,348
"Beirut",2014,2,12,19,0,352.5
"Beirut",2014,2,12,20,0,354
"Beirut",2014,2,12,21,0,355.5
"Beirut",2014,2,12,22,0,338.667
"Beirut",2014,2,12,23,0,303.603
"Beirut",2014,2,13,0,0,281.013
"Beirut",2014,2,13,1,0,0
"Beirut",2014,2,13,2,0,0
"Beirut",2014,2,13,3,0,0
"Beirut",2014,2,13,4,0,0
"Beirut",2014,2,13,5,0,0
"Beirut",2014,2,13,6,0,0
"Beirut",2014,2,13,7,0,0
"Beirut",2014,2,13,8,0,0
"Beirut",2014,2,13,9,0,330.468
"Beirut",2014,2,13,10,0,350.433
"Beirut",2014,2,13,11,0,372.0945
"Beirut",2014,2,13,12,0,378.1605
"Beirut",2014,2,13,13,0,373.434
"Beirut",2014,2,13,14,0,372.561
"Beirut",2014,2,13,15,0,375
"Beirut",2014,2,13,16,0,375.1515
"Beirut",2014,2,13,17,0,374.1
"Beirut",2014,2,13,18,0,374.1
"Beirut",2014,2,13,19,0,380.796
"Beirut",2014,2,13,20,0,382.347
"Beirut",2014,2,13,21,0,382.638
"Beirut",2014,2,13,22,0,375
"Beirut",2014,2,13,23,0,345.0285
"Beirut",2014,2,14,0,0,310.35
"Beirut",2014,2,14,1,0,396.0814
"Beirut",2014,2,14,2,0,373.5468
"Beirut",2014,2,14,3,0,346.621
"Beirut",2014,2,14,4,0,334.1096
"Beirut",2014,2,14,5,0,334.9148
"Beirut",2014,2,14,6,0,352.1738
"Beirut",2014,2,14,7,0,384.0166
"Beirut",2014,2,14,8,0,428.45
"Beirut",2014,2,14,9,0,0
"Beirut",2014,2,14,10,0,0
"Beirut",2014,2,14,11,0,0
"Beirut",2014,2,14,12,0,0
"Beirut",2014,2,14,13,0,0
"Beirut",2014,2,14,14,0,0
"Beirut",2014,2,14,15,0,0
"Beirut",2014,2,14,16,0,0
"Beirut",2014,2,14,17,0,0
"Beirut",2014,2,14,18,0,0
"Beirut",2014,2,14,19,0,0
"Beirut",2014,2,14,20,0,0
"Beirut",2014,2,14,21,0,0
"Beirut",2014,2,14,22,0,0
"Beirut",2014,2,14,23,0,0
"Beirut",2014,2,15,0,0,0
"Beirut",2014,2,15,1,0,0
"Beirut",2014,2,15,2,0,0
"Beirut",2014,2,15,3,0,0
"Beirut",2014,2,15,4,0,0
"Beirut",2014,2,15,5,0,0
"Beirut",2014,2,15,6,0,0
"Beirut",2014,2,15,7,0,0
"Beirut",2014,2,15,8,0,0
"Beirut",2014,2,15,9,0,328.3185
"Beirut",2014,2,15,10,0,351.933
"Beirut",2014,2,15,11,0,368.811
"Beirut",2014,2,15,12,0,368.9565
"Beirut",2014,2,15,13,0,373.7115
"Beirut",2014,2,15,14,0,371.3925
"Beirut",2014,2,15,15,0,376.0395
"Beirut",2014,2,15,16,0,373.3605
"Beirut",2014,2,15,17,0,362.7135
"Beirut",2014,2,15,18,0,359.3055
"Beirut",2014,2,15,19,0,373.845
"Beirut",2014,2,15,20,0,376.3185
"Beirut",2014,2,15,21,0,376.173
"Beirut",2014,2,15,22,0,362.178
"Beirut",2014,2,15,23,0,330.081
"Beirut",2014,2,16,0,0,312.573
"Beirut",2014,2,16,1,0,425.9244
"Beirut",2014,2,16,2,0,404.9848
"Beirut",2014,2,16,3,0,389.7872
"Beirut",2014,2,16,4,0,373.2696
"Beirut",2014,2,16,5,0,381.1676
"Beirut",2014,2,16,6,0,390.5242
"Beirut",2014,2,16,7,0,398.937
"Beirut",2014,2,16,8,0,415.8264
"Beirut",2014,2,16,9,0,330
"Beirut",2014,2,16,10,0,352.632
"Beirut",2014,2,16,11,0,369.1605
"Beirut",2014,2,16,12,0,369.588
"Beirut",2014,2,16,13,0,366.6765
"Beirut",2014,2,16,14,0,369.1575
"Beirut",2014,2,16,15,0,370.14
"Beirut",2014,2,16,16,0,366.132
"Beirut",2014,2,16,17,0,365.4045
"Beirut",2014,2,16,18,0,367.4415
"Beirut",2014,2,16,19,0,366.606
"Beirut",2014,2,16,20,0,373.3875
"Beirut",2014,2,16,21,0,379.695
"Beirut",2014,2,16,22,0,368.9595
"Beirut",2014,2,16,23,0,338.25
"Beirut",2014,2,17,0,0,315.8235
"Beirut",2014,2,17,1,0,406.9846
"Beirut",2014,2,17,2,0,386.9712
"Beirut",2014,2,17,3,0,359.381
"Beirut",2014,2,17,4,0,351.6986
"Beirut",2014,2,17,5,0,362.252
"Beirut",2014,2,17,6,0,388.4408
"Beirut",2014,2,17,7,0,438.6954
"Beirut",2014,2,17,8,0,464.8622
"Beirut",2014,2,17,9,0,324.9075
"Beirut",2014,2,17,10,0,346.9575
"Beirut",2014,2,17,11,0,364.5045
"Beirut",2014,2,17,12,0,365.9505
"Beirut",2014,2,17,13,0,363.4755
"Beirut",2014,2,17,14,0,364.5015
"Beirut",2014,2,17,15,0,363.8835
"Beirut",2014,2,17,16,0,361.476
"Beirut",2014,2,17,17,0,361.3305
"Beirut",2014,2,17,18,0,365.9865
"Beirut",2014,2,17,19,0,370.68
"Beirut",2014,2,17,20,0,374.697
"Beirut",2014,2,17,21,0,379.404
"Beirut",2014,2,17,22,0,366.486
"Beirut",2014,2,17,23,0,335.1945
"Beirut",2014,2,18,0,0,319.6065
"Beirut",2014,2,18,1,0,406.7778
"Beirut",2014,2,18,2,0,378.4374
"Beirut",2014,2,18,3,0,365.9172
"Beirut",2014,2,18,4,0,359.9354
"Beirut",2014,2,18,5,0,364.9272
"Beirut",2014,2,18,6,0,377.3044
"Beirut",2014,2,18,7,0,425.8584
"Beirut",2014,2,18,8,0,450.2256
"Beirut",2014,2,18,9,0,284.7195
"Beirut",2014,2,18,10,0,320.1165
"Beirut",2014,2,18,11,0,346.0785
"Beirut",2014,2,18,12,0,346.4175
"Beirut",2014,2,18,13,0,348.7275
"Beirut",2014,2,18,14,0,348.7275
"Beirut",2014,2,18,15,0,344.646
"Beirut",2014,2,18,16,0,340.5195
"Beirut",2014,2,18,17,0,337.5105
"Beirut",2014,2,18,18,0,339.45
"Beirut",2014,2,18,19,0,352.008
"Beirut",2014,2,18,20,0,355.791
"Beirut",2014,2,18,21,0,373.0875
"Beirut",2014,2,18,22,0,369.351
"Beirut",2014,2,18,23,0,341.7855
"Beirut",2014,2,19,0,0,326.694
"Beirut",2014,2,19,1,0,405.4644
"Beirut",2014,2,19,2,0,382.8374
"Beirut",2014,2,19,3,0,357.6804
"Beirut",2014,2,19,4,0,350.6052
"Beirut",2014,2,19,5,0,362.219
"Beirut",2014,2,19,6,0,377.5838
"Beirut",2014,2,19,7,0,424.6968
"Beirut",2014,2,19,8,0,453.2704
"Beirut",2014,2,19,9,0,337.5
"Beirut",2014,2,19,10,0,357.246
"Beirut",2014,2,19,11,0,371.928
"Beirut",2014,2,19,12,0,372
"Beirut",2014,2,19,13,0,370.5
"Beirut",2014,2,19,14,0,371.4465
"Beirut",2014,2,19,15,0,370.5
"Beirut",2014,2,19,16,0,372
"Beirut",2014,2,19,17,0,370.5
"Beirut",2014,2,19,18,0,370.5
"Beirut",2014,2,19,19,0,372
"Beirut",2014,2,19,20,0,375
"Beirut",2014,2,19,21,0,381
"Beirut",2014,2,19,22,0,364.0005
"Beirut",2014,2,19,23,0,334.611
"Beirut",2014,2,20,0,0,312
"Beirut",2014,2,20,1,0,416.3654
"Beirut",2014,2,20,2,0,378.0414
"Beirut",2014,2,20,3,0,368.4384
"Beirut",2014,2,20,4,0,355.0228
"Beirut",2014,2,20,5,0,370.3722
"Beirut",2014,2,20,6,0,385.737
"Beirut",2014,2,20,7,0,421.5992
"Beirut",2014,2,20,8,0,455.8928
"Beirut",2014,2,20,9,0,217.668
"Beirut",2014,2,20,10,0,232.8
"Beirut",2014,2,20,11,0,232.6545
"Beirut",2014,2,20,12,0,231.636
"Beirut",2014,2,20,13,0,231.7815
"Beirut",2014,2,20,14,0,232.8
"Beirut",2014,2,20,15,0,233.091
"Beirut",2014,2,20,16,0,232.8
"Beirut",2014,2,20,17,0,232.8
"Beirut",2014,2,20,18,0,234.9825
"Beirut",2014,2,20,19,0,235.2735
"Beirut",2014,2,20,20,0,238.4745
"Beirut",2014,2,20,21,0,241.9665
"Beirut",2014,2,20,22,0,240.657
"Beirut",2014,2,20,23,0,240.366
"Beirut",2014,2,21,0,0,241.821
"Beirut",2014,2,21,1,0,392.8056
"Beirut",2014,2,21,2,0,384.428
"Beirut",2014,2,21,3,0,373.9714
"Beirut",2014,2,21,4,0,356.2372
"Beirut",2014,2,21,5,0,368.0182
"Beirut",2014,2,21,6,0,386.1572
"Beirut",2014,2,21,7,0,426.371
"Beirut",2014,2,21,8,0,454.2384
"Beirut",2014,2,21,9,0,0
"Beirut",2014,2,21,10,0,0
"Beirut",2014,2,21,11,0,0
"Beirut",2014,2,21,12,0,0
"Beirut",2014,2,21,13,0,0
"Beirut",2014,2,21,14,0,0
"Beirut",2014,2,21,15,0,0
"Beirut",2014,2,21,16,0,0
"Beirut",2014,2,21,17,0,0
"Beirut",2014,2,21,18,0,0
"Beirut",2014,2,21,19,0,0
"Beirut",2014,2,21,20,0,0
"Beirut",2014,2,21,21,0,0
"Beirut",2014,2,21,22,0,0
"Beirut",2014,2,21,23,0,0
"Beirut",2014,2,22,0,0,0
"Beirut",2014,2,22,1,0,0
"Beirut",2014,2,22,2,0,0
"Beirut",2014,2,22,3,0,0
"Beirut",2014,2,22,4,0,0
"Beirut",2014,2,22,5,0,0
"Beirut",2014,2,22,6,0,0
"Beirut",2014,2,22,7,0,0
"Beirut",2014,2,22,8,0,0
"Beirut",2014,2,22,9,0,332.3685
"Beirut",2014,2,22,10,0,358.2735
"Beirut",2014,2,22,11,0,364.5
"Beirut",2014,2,22,12,0,373.7355
"Beirut",2014,2,22,13,0,373.842
"Beirut",2014,2,22,14,0,373.9875
"Beirut",2014,2,22,15,0,373.5
"Beirut",2014,2,22,16,0,375.462
"Beirut",2014,2,22,17,0,371.502
"Beirut",2014,2,22,18,0,370.6065
"Beirut",2014,2,22,19,0,377.0805
"Beirut",2014,2,22,20,0,381
"Beirut",2014,2,22,21,0,384
"Beirut",2014,2,22,22,0,372.3495
"Beirut",2014,2,22,23,0,345.1815
"Beirut",2014,2,23,0,0,321
"Beirut",2014,2,23,1,0,411.202
"Beirut",2014,2,23,2,0,400.8796
"Beirut",2014,2,23,3,0,388.8632
"Beirut",2014,2,23,4,0,350.174
"Beirut",2014,2,23,5,0,357.0666
"Beirut",2014,2,23,6,0,353.1748
"Beirut",2014,2,23,7,0,367.9346
"Beirut",2014,2,23,8,0,397.1836
"Beirut",2014,2,23,9,0,339.9555
"Beirut",2014,2,23,10,0,361.7445
"Beirut",2014,2,23,11,0,377.0805
"Beirut",2014,2,23,12,0,377.199
"Beirut",2014,2,23,13,0,376.6845
"Beirut",2014,2,23,14,0,373.3455
"Beirut",2014,2,23,15,0,377.868
"Beirut",2014,2,23,16,0,378.2355
"Beirut",2014,2,23,17,0,376.0335
"Beirut",2014,2,23,18,0,375
"Beirut",2014,2,23,19,0,383.187
"Beirut",2014,2,23,20,0,388.785
"Beirut",2014,2,23,21,0,389.5605
"Beirut",2014,2,23,22,0,383.5725
"Beirut",2014,2,23,23,0,359.307
"Beirut",2014,2,24,0,0,337.5
"Beirut",2014,2,24,1,0,356.6068
"Beirut",2014,2,24,2,0,328.9858
"Beirut",2014,2,24,3,0,317.889
"Beirut",2014,2,24,4,0,309.353
"Beirut",2014,2,24,5,0,321.2946
"Beirut",2014,2,24,6,0,340.714
"Beirut",2014,2,24,7,0,402.6726
"Beirut",2014,2,24,8,0,424.3712
"Beirut",2014,2,24,9,0,348.603
"Beirut",2014,2,24,10,0,368.8395
"Beirut",2014,2,24,11,0,380.316
"Beirut",2014,2,24,12,0,381.189
"Beirut",2014,2,24,13,0,380.829
"Beirut",2014,2,24,14,0,378.219
"Beirut",2014,2,24,15,0,379.9845
"Beirut",2014,2,24,16,0,377.556
"Beirut",2014,2,24,17,0,374.1
"Beirut",2014,2,24,18,0,376.2825
"Beirut",2014,2,24,19,0,390.9
"Beirut",2014,2,24,20,0,390.9
"Beirut",2014,2,24,21,0,383.598
"Beirut",2014,2,24,22,0,372.3405
"Beirut",2014,2,24,23,0,341.718
"Beirut",2014,2,25,0,0,322.5
"Beirut",2014,2,25,1,0,367.433
"Beirut",2014,2,25,2,0,343.8006
"Beirut",2014,2,25,3,0,326.3898
"Beirut",2014,2,25,4,0,317.1146
"Beirut",2014,2,25,5,0,329.5028
"Beirut",2014,2,25,6,0,349.9892
"Beirut",2014,2,25,7,0,399.8786
"Beirut",2014,2,25,8,0,426.2588
"Beirut",2014,2,25,9,0,298.0305
"Beirut",2014,2,25,10,0,324.735
"Beirut",2014,2,25,11,0,324.4755
"Beirut",2014,2,25,12,0,328.2255
"Beirut",2014,2,25,13,0,333.381
"Beirut",2014,2,25,14,0,330.69
"Beirut",2014,2,25,15,0,333.9765
"Beirut",2014,2,25,16,0,329.94
"Beirut",2014,2,25,17,0,333.531
"Beirut",2014,2,25,18,0,333.063
"Beirut",2014,2,25,19,0,336.444
"Beirut",2014,2,25,20,0,342.276
"Beirut",2014,2,25,21,0,361.6305
"Beirut",2014,2,25,22,0,362.3805
"Beirut",2014,2,25,23,0,335.5485
"Beirut",2014,2,26,0,0,329.154
"Beirut",2014,2,26,1,0,387.8182
"Beirut",2014,2,26,2,0,355.0448
"Beirut",2014,2,26,3,0,331.6852
"Beirut",2014,2,26,4,0,319.0484
"Beirut",2014,2,26,5,0,331.43
"Beirut",2014,2,26,6,0,357.038
"Beirut",2014,2,26,7,0,398.8952
"Beirut",2014,2,26,8,0,443.762
"Beirut",2014,2,26,9,0,368.661
"Beirut",2014,2,26,10,0,390.3705
"Beirut",2014,2,26,11,0,393.492
"Beirut",2014,2,26,12,0,396.315
"Beirut",2014,2,26,13,0,399.519
"Beirut",2014,2,26,14,0,399.8325
"Beirut",2014,2,26,15,0,402.033
"Beirut",2014,2,26,16,0,407.8185
"Beirut",2014,2,26,17,0,405.2595
"Beirut",2014,2,26,18,0,403.605
"Beirut",2014,2,26,19,0,405.1815
"Beirut",2014,2,26,20,0,413.82
"Beirut",2014,2,26,21,0,417.306
"Beirut",2014,2,26,22,0,409.6605
"Beirut",2014,2,26,23,0,381.528
"Beirut",2014,2,27,0,0,358.53
"Beirut",2014,2,27,1,0,406.8196
"Beirut",2014,2,27,2,0,381.6846
"Beirut",2014,2,27,3,0,368.9642
"Beirut",2014,2,27,4,0,344.586
"Beirut",2014,2,27,5,0,346.0996
"Beirut",2014,2,27,6,0,367.2262
"Beirut",2014,2,27,7,0,427.4886
"Beirut",2014,2,27,8,0,460.7482
"Beirut",2014,2,27,9,0,385.83
"Beirut",2014,2,27,10,0,394.1835
"Beirut",2014,2,27,11,0,411.7245
"Beirut",2014,2,27,12,0,409.677
"Beirut",2014,2,27,13,0,412.659
"Beirut",2014,2,27,14,0,410.8905
"Beirut",2014,2,27,15,0,414
"Beirut",2014,2,27,16,0,416.982
"Beirut",2014,2,27,17,0,407.664
"Beirut",2014,2,27,18,0,406.9185
