city,YR,M,D,HR,MIN,MW
Abidjan,2012,12,14,11,0,382.1357686
Abidjan,2012,12,14,12,0,382.2579347
Abidjan,2012,12,14,13,0,373.7673862
Abidjan,2012,12,14,14,0,368.8807395
Abidjan,2012,12,14,15,0,354.9537965
Abidjan,2012,12,14,16,0,370.1024012
Abidjan,2012,12,14,17,0,369.8580688
Abidjan,2012,12,14,18,0,391.5425634
Abidjan,2012,12,14,19,0,506.5620091
Abidjan,2012,12,14,20,0,541.9291142
Abidjan,2012,12,14,21,0,547.3044256
Abidjan,2012,12,14,22,0,536.8592183
Abidjan,2012,12,14,23,0,514.3195606
Abidjan,2012,12,15,0,0,421.5343572
Abidjan,2012,12,15,1,0,407.3630819
Abidjan,2012,12,15,2,0,396.1848777
Abidjan,2012,12,15,3,0,386.839166
Abidjan,2012,12,15,4,0,381.708187
Abidjan,2012,12,15,5,0,389.2214062
Abidjan,2012,12,15,6,0,401.0104413
Abidjan,2012,12,15,7,0,388.2440769
Abidjan,2012,12,15,8,0,329.604317
Abidjan,2012,12,15,9,0,315.0054601
Abidjan,2012,12,15,10,0,326.2447474
Abidjan,2012,12,15,11,0,324.5344211
Abidjan,2012,12,15,12,0,315.2497925
Abidjan,2012,12,15,13,0,295.0312919
Abidjan,2012,12,15,14,0,305.7819146
Abidjan,2012,12,15,15,0,308.347404
Abidjan,2012,12,15,16,0,312.684303
Abidjan,2012,12,15,17,0,310.6685612
Abidjan,2012,12,15,18,0,342.8593461
Abidjan,2012,12,15,19,0,465.7585095
Abidjan,2012,12,15,20,0,495.0783894
Abidjan,2012,12,15,21,0,507.1728399
Abidjan,2012,12,15,22,0,491.9020691
Abidjan,2012,12,15,23,0,452.3813143
Abidjan,2012,12,16,0,0,451.6483173
Abidjan,2012,12,16,1,0,439.9814484
Abidjan,2012,12,16,2,0,419.7018647
Abidjan,2012,12,16,3,0,416.8920429
Abidjan,2012,12,16,4,0,402.3542691
Abidjan,2012,12,16,5,0,412.7994763
Abidjan,2012,12,16,6,0,430.8189859
Abidjan,2012,12,16,7,0,376.577208
Abidjan,2012,12,16,8,0,365.2768376
Abidjan,2012,12,16,9,0,376.6382911
Abidjan,2012,12,16,10,0,386.7780829
Abidjan,2012,12,16,11,0,390.504151
Abidjan,2012,12,16,12,0,384.0293441
Abidjan,2012,12,16,13,0,393.1918066
Abidjan,2012,12,16,14,0,402.2321029
Abidjan,2012,12,16,15,0,410.2339868
Abidjan,2012,12,16,16,0,414.6930519
Abidjan,2012,12,16,17,0,393.6193882
Abidjan,2012,12,16,18,0,408.0960789
Abidjan,2012,12,16,19,0,534.2937288
Abidjan,2012,12,16,20,0,536.6759691
Abidjan,2012,12,16,21,0,541.6236988
Abidjan,2012,12,16,22,0,528.1854205
Abidjan,2012,12,16,23,0,484.3888499
Abidjan,2012,12,17,0,0,469.789993
Abidjan,2012,12,17,1,0,451.2207357
Abidjan,2012,12,17,2,0,431.1244013
Abidjan,2012,12,17,3,0,432.9568938
Abidjan,2012,12,17,4,0,429.0475765
Abidjan,2012,12,17,5,0,405.0419248
Abidjan,2012,12,17,6,0,441.6917747
Abidjan,2012,12,17,7,0,397.101124
Abidjan,2012,12,17,8,0,384.640175
Abidjan,2012,12,17,9,0,392.6420589
Abidjan,2012,12,17,10,0,391.3593141
Abidjan,2012,12,17,11,0,393.497222
Abidjan,2012,12,17,12,0,380.0589437
Abidjan,2012,12,17,13,0,393.3139728
Abidjan,2012,12,17,14,0,416.8920429
Abidjan,2012,12,17,15,0,420.3126956
Abidjan,2012,12,17,16,0,419.3353662
Abidjan,2012,12,17,17,0,406.7522511
Abidjan,2012,12,17,18,0,402.9650999
Abidjan,2012,12,17,19,0,538.0197969
Abidjan,2012,12,17,20,0,557.1998851
Abidjan,2012,12,17,21,0,552.4354046
Abidjan,2012,12,17,22,0,542.6010282
Abidjan,2012,12,17,23,0,492.5128999
Abidjan,2012,12,18,0,0,496.8497988
Abidjan,2012,12,18,1,0,478.0972923
Abidjan,2012,12,18,2,0,444.3183473
Abidjan,2012,12,18,3,0,468.0796666
Abidjan,2012,12,18,4,0,457.0236286
Abidjan,2012,12,18,5,0,456.1073823
Abidjan,2012,12,18,6,0,472.5387317
Abidjan,2012,12,18,7,0,414.0822211
Abidjan,2012,12,18,8,0,411.6388978
Abidjan,2012,12,18,9,0,420.9846095
Abidjan,2012,12,18,10,0,424.1609298
Abidjan,2012,12,18,11,0,426.5431701
Abidjan,2012,12,18,12,0,424.5885114
Abidjan,2012,12,18,13,0,426.9707516
Abidjan,2012,12,18,14,0,444.0129319
Abidjan,2012,12,18,15,0,444.868095
Abidjan,2012,12,18,16,0,438.3322051
Abidjan,2012,12,18,17,0,428.2534964
Abidjan,2012,12,18,18,0,412.1275624
Abidjan,2012,12,18,19,0,536.5538029
Abidjan,2012,12,18,20,0,565.8125998
Abidjan,2012,12,18,21,0,560.4983715
Abidjan,2012,12,18,22,0,553.2905677
Abidjan,2012,12,18,23,0,526.5972604
Abidjan,2012,12,19,0,0,534.1715627
Abidjan,2012,12,19,1,0,519.3894565
Abidjan,2012,12,19,2,0,505.6457628
Abidjan,2012,12,19,3,0,499.170956
Abidjan,2012,12,19,4,0,491.0469059
Abidjan,2012,12,19,5,0,486.6489239
Abidjan,2012,12,19,6,0,494.8951402
Abidjan,2012,12,19,7,0,440.2441056
Abidjan,2012,12,19,8,0,462.2156907
Abidjan,2012,12,19,9,0,476.9977968
Abidjan,2012,12,19,10,0,472.1722332
Abidjan,2012,12,19,11,0,472.1111501
Abidjan,2012,12,19,12,0,474.8598889
Abidjan,2012,12,19,13,0,474.0047257
Abidjan,2012,12,19,14,0,482.4952743
Abidjan,2012,12,19,15,0,473.7603934
Abidjan,2012,12,19,16,0,477.4253784
Abidjan,2012,12,19,17,0,473.1495626
Abidjan,2012,12,19,18,0,503.7521872
Abidjan,2012,12,19,19,0,602.3402835
Abidjan,2012,12,19,20,0,613.9460694
Abidjan,2012,12,19,21,0,597.5758031
Abidjan,2012,12,19,22,0,601.1186219
Abidjan,2012,12,19,23,0,563.6136088
Abidjan,2012,12,20,0,0,496.8497988
Abidjan,2012,12,20,1,0,478.7692062
Abidjan,2012,12,20,2,0,475.0431381
Abidjan,2012,12,20,3,0,464.4146817
Abidjan,2012,12,20,4,0,457.4512102
Abidjan,2012,12,20,5,0,445.2345935
Abidjan,2012,12,20,6,0,455.1911361
Abidjan,2012,12,20,7,0,439.737116
Abidjan,2012,12,20,8,0,410.6615684
Abidjan,2012,12,20,9,0,421.1678587
Abidjan,2012,12,20,10,0,418.1137046
Abidjan,2012,12,20,11,0,420.6791941
Abidjan,2012,12,20,12,0,423.3057667
Abidjan,2012,12,20,13,0,412.4329778
Abidjan,2012,12,20,14,0,438.8208698
Abidjan,2012,12,20,15,0,433.2623092
Abidjan,2012,12,20,16,0,415.1817166
Abidjan,2012,12,20,17,0,395.3297145
Abidjan,2012,12,20,18,0,388.1219107
Abidjan,2012,12,20,19,0,519.2062073
Abidjan,2012,12,20,20,0,554.0846478
Abidjan,2012,12,20,21,0,570.0273325
Abidjan,2012,12,20,22,0,555.0008941
Abidjan,2012,12,20,23,0,546.6325117
Abidjan,2012,12,21,0,0,503.5078549
Abidjan,2012,12,21,1,0,473.7603934
Abidjan,2012,12,21,2,0,466.6747557
Abidjan,2012,12,21,3,0,438.4543713
Abidjan,2012,12,21,4,0,427.948081
Abidjan,2012,12,21,5,0,417.1974583
Abidjan,2012,12,21,6,0,423.8555144
Abidjan,2012,12,21,7,0,411.9443132
Abidjan,2012,12,21,8,0,393.436139
Abidjan,2012,12,21,9,0,389.4046555
Abidjan,2012,12,21,10,0,397.7119548
Abidjan,2012,12,21,11,0,402.1710199
Abidjan,2012,12,21,12,0,397.0400409
Abidjan,2012,12,21,13,0,401.3158567
Abidjan,2012,12,21,14,0,389.4657386
Abidjan,2012,12,21,15,0,392.2755604
Abidjan,2012,12,21,16,0,385.0677566
Abidjan,2012,12,21,17,0,388.9770739
Abidjan,2012,12,21,18,0,417.1363752
Abidjan,2012,12,21,19,0,545.5330162
Abidjan,2012,12,21,20,0,561.597867
Abidjan,2012,12,21,21,0,562.9416949
Abidjan,2012,12,21,22,0,560.4372885
Abidjan,2012,12,21,23,0,535.7597228
Abidjan,2012,12,22,0,0,465.3309279
Abidjan,2012,12,22,1,0,449.7547417
Abidjan,2012,12,22,2,0,433.5677246
Abidjan,2012,12,22,3,0,426.2988377
Abidjan,2012,12,22,4,0,419.8240309
Abidjan,2012,12,22,5,0,423.6722652
Abidjan,2012,12,22,6,0,443.7075164
Abidjan,2012,12,22,7,0,365.8876684
Abidjan,2012,12,22,8,0,350.86123
Abidjan,2012,12,22,9,0,334.2466313
Abidjan,2012,12,22,10,0,326.9777444
Abidjan,2012,12,22,11,0,331.8643911
Abidjan,2012,12,22,12,0,307.7976563
Abidjan,2012,12,22,13,0,315.3719586
Abidjan,2012,12,22,14,0,334.7963791
Abidjan,2012,12,22,15,0,352.9991379
Abidjan,2012,12,22,16,0,365.4600869
Abidjan,2012,12,22,17,0,378.2875343
Abidjan,2012,12,22,18,0,374.4393001
Abidjan,2012,12,22,19,0,495.2616387
Abidjan,2012,12,22,20,0,518.228878
Abidjan,2012,12,22,21,0,525.5588479
Abidjan,2012,12,22,22,0,514.6860591
Abidjan,2012,12,22,23,0,490.8025736
Abidjan,2012,12,23,0,0,486.5878409
Abidjan,2012,12,23,1,0,476.0815505
Abidjan,2012,12,23,2,0,462.7043553
Abidjan,2012,12,23,3,0,454.7024714
Abidjan,2012,12,23,4,0,442.2415224
Abidjan,2012,12,23,5,0,444.0740149
Abidjan,2012,12,23,6,0,463.8649339
Abidjan,2012,12,23,7,0,409.9285714
Abidjan,2012,12,23,8,0,411.1502331
Abidjan,2012,12,23,9,0,422.3895204
Abidjan,2012,12,23,10,0,421.1678587
Abidjan,2012,12,23,11,0,436.3164634
Abidjan,2012,12,23,12,0,432.2238968
Abidjan,2012,12,23,13,0,438.5765375
Abidjan,2012,12,23,14,0,449.4493263
Abidjan,2012,12,23,15,0,437.9657066
Abidjan,2012,12,23,16,0,449.8158248
Abidjan,2012,12,23,17,0,439.6149499
Abidjan,2012,12,23,18,0,430.880069
Abidjan,2012,12,23,19,0,548.0985057
Abidjan,2012,12,23,20,0,563.4303595
Abidjan,2012,12,23,21,0,567.461843
Abidjan,2012,12,23,22,0,558.9102114
Abidjan,2012,12,23,23,0,527.7578389
Abidjan,2012,12,24,0,0,502.835941
Abidjan,2012,12,24,1,0,492.7572323
Abidjan,2012,12,24,2,0,470.4619069
Abidjan,2012,12,24,3,0,448.4109139
Abidjan,2012,12,24,4,0,449.8158248
Abidjan,2012,12,24,5,0,452.6867297
Abidjan,2012,12,24,6,0,471.5003193
Abidjan,2012,12,24,7,0,421.7176065
Abidjan,2012,12,24,8,0,411.3945654
Abidjan,2012,12,24,9,0,418.6634523
Abidjan,2012,12,24,10,0,425.0771761
Abidjan,2012,12,24,11,0,431.0633182
Abidjan,2012,12,24,12,0,423.9165975
Abidjan,2012,12,24,13,0,424.8328437
Abidjan,2012,12,24,14,0,431.8573983
Abidjan,2012,12,24,15,0,452.3813143
Abidjan,2012,12,24,16,0,447.067086
Abidjan,2012,12,24,17,0,431.4908998
Abidjan,2012,12,24,18,0,425.016093
Abidjan,2012,12,24,19,0,539.7301233
Abidjan,2012,12,24,20,0,556.0393065
Abidjan,2012,12,24,21,0,542.7842774
Abidjan,2012,12,24,22,0,557.3831343
Abidjan,2012,12,24,23,0,536.5538029
Abidjan,2012,12,25,0,0,510.165911
Abidjan,2012,12,25,1,0,488.6646657
Abidjan,2012,12,25,2,0,475.2874705
Abidjan,2012,12,25,3,0,473.9436426
Abidjan,2012,12,25,4,0,463.9871001
Abidjan,2012,12,25,5,0,467.1023373
Abidjan,2012,12,25,6,0,479.9297848
Abidjan,2012,12,25,7,0,431.7352321
Abidjan,2012,12,25,8,0,426.5431701
Abidjan,2012,12,25,9,0,433.07906
Abidjan,2012,12,25,10,0,432.7736445
Abidjan,2012,12,25,11,0,444.4405134
Abidjan,2012,12,25,12,0,441.4474424
Abidjan,2012,12,25,13,0,442.4858548
Abidjan,2012,12,25,14,0,468.7515806
Abidjan,2012,12,25,15,0,456.596047
Abidjan,2012,12,25,16,0,458.062041
Abidjan,2012,12,25,17,0,419.885114
Abidjan,2012,12,25,18,0,423.550099
Abidjan,2012,12,25,19,0,551.0915767
Abidjan,2012,12,25,20,0,575.8913085
Abidjan,2012,12,25,21,0,565.3850182
Abidjan,2012,12,25,22,0,549.6866658
Abidjan,2012,12,25,23,0,524.0928539
Abidjan,2012,12,26,0,0,519.022958
Abidjan,2012,12,26,1,0,495.7503033
Abidjan,2012,12,26,2,0,484.4499329
Abidjan,2012,12,26,3,0,481.7011942
Abidjan,2012,12,26,4,0,471.7446516
Abidjan,2012,12,26,5,0,470.8894885
Abidjan,2012,12,26,6,0,481.0903634
Abidjan,2012,12,26,7,0,438.8208698
Abidjan,2012,12,26,8,0,427.0929178
Abidjan,2012,12,26,9,0,435.4002171
Abidjan,2012,12,26,10,0,450.7931541
Abidjan,2012,12,26,11,0,446.1508398
Abidjan,2012,12,26,12,0,447.0060029
Abidjan,2012,12,26,13,0,453.0532282
Abidjan,2012,12,26,14,0,457.1457948
Abidjan,2012,12,26,15,0,458.9172042
Abidjan,2012,12,26,16,0,466.4915065
Abidjan,2012,12,26,17,0,441.8139409
Abidjan,2012,12,26,18,0,424.9550099
Abidjan,2012,12,26,19,0,562.8195287
Abidjan,2012,12,26,20,0,579.4952104
Abidjan,2012,12,26,21,0,578.0475414
Abidjan,2012,12,26,22,0,569.2332524
Abidjan,2012,12,26,23,0,554.939811
Abidjan,2012,12,27,0,0,528.9795006
Abidjan,2012,12,27,1,0,510.4713264
Abidjan,2012,12,27,2,0,492.0242353
Abidjan,2012,12,27,3,0,486.4045916
Abidjan,2012,12,27,4,0,480.846031
Abidjan,2012,12,27,5,0,477.3642953
Abidjan,2012,12,27,6,0,488.6035826
Abidjan,2012,12,27,7,0,436.9272942
Abidjan,2012,12,27,8,0,431.613066
Abidjan,2012,12,27,9,0,447.3114184
Abidjan,2012,12,27,10,0,428.8643272
Abidjan,2012,12,27,11,0,429.6584073
Abidjan,2012,12,27,12,0,442.3026055
Abidjan,2012,12,27,13,0,441.8750239
Abidjan,2012,12,27,14,0,462.0324414
Abidjan,2012,12,27,15,0,460.5664474
Abidjan,2012,12,27,16,0,460.3831982
Abidjan,2012,12,27,17,0,447.4335845
Abidjan,2012,12,27,18,0,439.004119
Abidjan,2012,12,27,19,0,554.8787279
Abidjan,2012,12,27,20,0,582.4882815
Abidjan,2012,12,27,21,0,574.058816
Abidjan,2012,12,27,22,0,572.3484897
Abidjan,2012,12,27,23,0,553.9013986
Abidjan,2012,12,28,0,0,514.6249761
Abidjan,2012,12,28,1,0,492.5128999
Abidjan,2012,12,28,2,0,479.0746216
Abidjan,2012,12,28,3,0,472.2943994
Abidjan,2012,12,28,4,0,463.0097707
Abidjan,2012,12,28,5,0,462.460023
Abidjan,2012,12,28,6,0,469.3624114
Abidjan,2012,12,28,7,0,437.2327096
Abidjan,2012,12,28,8,0,409.8064053
Abidjan,2012,12,28,9,0,398.8725334
Abidjan,2012,12,28,10,0,399.4222811
Abidjan,2012,12,28,11,0,403.5148477
Abidjan,2012,12,28,12,0,403.4537646
Abidjan,2012,12,28,13,0,396.7346255
Abidjan,2012,12,28,14,0,396.6735424
Abidjan,2012,12,28,15,0,402.5986014
Abidjan,2012,12,28,16,0,389.9544032
Abidjan,2012,12,28,17,0,393.436139
Abidjan,2012,12,28,18,0,395.0242991
Abidjan,2012,12,28,19,0,533.3774826
Abidjan,2012,12,28,20,0,562.0254486
Abidjan,2012,12,28,21,0,569.9051664
Abidjan,2012,12,28,22,0,566.0569321
Abidjan,2012,12,28,23,0,544.4946037
Abidjan,2012,12,29,0,0,493.2458969
Abidjan,2012,12,29,1,0,464.5979309
Abidjan,2012,12,29,2,0,453.7862252
Abidjan,2012,12,29,3,0,449.7547417
Abidjan,2012,12,29,4,0,445.0513443
Abidjan,2012,12,29,5,0,442.7912702
Abidjan,2012,12,29,6,0,461.8491922
Abidjan,2012,12,29,7,0,403.026183
Abidjan,2012,12,29,8,0,373.3398046
Abidjan,2012,12,29,9,0,355.259212
Abidjan,2012,12,29,10,0,344.5085893
Abidjan,2012,12,29,11,0,344.2459321
Abidjan,2012,12,29,12,0,353.2434702
Abidjan,2012,12,29,13,0,354.4651319
Abidjan,2012,12,29,14,0,355.1370458
Abidjan,2012,12,29,15,0,361.3675203
Abidjan,2012,12,29,16,0,358.5576984
Abidjan,2012,12,29,17,0,361.1231879
Abidjan,2012,12,29,18,0,367.4147455
Abidjan,2012,12,29,19,0,520.9165336
Abidjan,2012,12,29,20,0,541.9291142
Abidjan,2012,12,29,21,0,533.7439811
Abidjan,2012,12,29,22,0,545.3497669
Abidjan,2012,12,29,23,0,522.8711923
Abidjan,2012,12,30,0,0,493.1848138
Abidjan,2012,12,30,1,0,489.8252443
Abidjan,2012,12,30,2,0,473.8214765
Abidjan,2012,12,30,3,0,461.8491922
Abidjan,2012,12,30,4,0,460.994029
Abidjan,2012,12,30,5,0,471.5003193
Abidjan,2012,12,30,6,0,482.6174404
Abidjan,2012,12,30,7,0,417.1363752
Abidjan,2012,12,30,8,0,412.7383933
Abidjan,2012,12,30,9,0,431.7963152
Abidjan,2012,12,30,10,0,440.5311961
Abidjan,2012,12,30,11,0,441.6306916
Abidjan,2012,12,30,12,0,443.5242672
Abidjan,2012,12,30,13,0,440.9587777
Abidjan,2012,12,30,14,0,459.7723673
Abidjan,2012,12,30,15,0,459.3447857
Abidjan,2012,12,30,16,0,446.0286736
Abidjan,2012,12,30,17,0,448.4719969
Abidjan,2012,12,30,18,0,433.5677246
Abidjan,2012,12,30,19,0,563.6746919
Abidjan,2012,12,30,20,0,570.8824957
Abidjan,2012,12,30,21,0,569.1110863
Abidjan,2012,12,30,22,0,571.7376589
Abidjan,2012,12,30,23,0,530.2622454
Abidjan,2012,12,31,0,0,521.221949
Abidjan,2012,12,31,1,0,499.7207037
Abidjan,2012,12,31,2,0,482.9839389
Abidjan,2012,12,31,3,0,469.9732422
Abidjan,2012,12,31,4,0,467.2855866
Abidjan,2012,12,31,5,0,471.3170701
Abidjan,2012,12,31,6,0,478.8302893
Abidjan,2012,12,31,7,0,434.7283032
Abidjan,2012,12,31,8,0,423.7333482
Abidjan,2012,12,31,9,0,434.9115525
Abidjan,2012,12,31,10,0,431.2465675
Abidjan,2012,12,31,11,0,438.0878728
Abidjan,2012,12,31,12,0,444.3794304
Abidjan,2012,12,31,13,0,441.7528578
Abidjan,2012,12,31,14,0,459.4058688
Abidjan,2012,12,31,15,0,463.4373523
Abidjan,2012,12,31,16,0,460.3221151
Abidjan,2012,12,31,17,0,420.8013602
Abidjan,2012,12,31,18,0,401.1326074
Abidjan,2012,12,31,19,0,550.6029121
Abidjan,2012,12,31,20,0,576.8075548
Abidjan,2012,12,31,21,0,565.8736829
Abidjan,2012,12,31,22,0,579.6784597
Abidjan,2012,12,31,23,0,552.8019031
Abidjan,2013,1,1,0,0,438.0620321
Abidjan,2013,1,1,1,0,411.6361571
Abidjan,2013,1,1,2,0,394.0796563
Abidjan,2013,1,1,3,0,377.7988874
Abidjan,2013,1,1,4,0,377.7988874
Abidjan,2013,1,1,5,0,372.756709
Abidjan,2013,1,1,6,0,385.9392719
Abidjan,2013,1,1,7,0,340.6811643
Abidjan,2013,1,1,8,0,323.2461618
Abidjan,2013,1,1,9,0,314.4375368
Abidjan,2013,1,1,10,0,310.0635989
Abidjan,2013,1,1,11,0,308.8486161
Abidjan,2013,1,1,12,0,305.9934067
Abidjan,2013,1,1,13,0,309.1523618
Abidjan,2013,1,1,14,0,315.9562652
Abidjan,2013,1,1,15,0,322.1526773
Abidjan,2013,1,1,16,0,316.8675023
Abidjan,2013,1,1,17,0,319.0544713
Abidjan,2013,1,1,18,0,343.5363738
Abidjan,2013,1,1,19,0,466.9178725
Abidjan,2013,1,1,20,0,509.7460146
Abidjan,2013,1,1,21,0,496.0167094
Abidjan,2013,1,1,22,0,477.9742155
Abidjan,2013,1,1,23,0,446.870657
Abidjan,2013,1,2,0,0,481.0724216
Abidjan,2013,1,2,1,0,458.6559897
Abidjan,2013,1,2,2,0,443.7117019
Abidjan,2013,1,2,3,0,425.243964
Abidjan,2013,1,2,4,0,417.5288235
Abidjan,2013,1,2,5,0,425.243964
Abidjan,2013,1,2,6,0,435.38907
Abidjan,2013,1,2,7,0,343.9008686
Abidjan,2013,1,2,8,0,378.041884
Abidjan,2013,1,2,9,0,383.5093064
Abidjan,2013,1,2,10,0,386.6682615
Abidjan,2013,1,2,11,0,386.850509
Abidjan,2013,1,2,12,0,391.1636977
Abidjan,2013,1,2,13,0,391.2244469
Abidjan,2013,1,2,14,0,393.472165
Abidjan,2013,1,2,15,0,401.5518003
Abidjan,2013,1,2,16,0,401.5518003
Abidjan,2013,1,2,17,0,389.3412236
Abidjan,2013,1,2,18,0,398.75734
Abidjan,2013,1,2,19,0,519.3443783
Abidjan,2013,1,2,20,0,553.3638954
Abidjan,2013,1,2,21,0,537.2653739
Abidjan,2013,1,2,22,0,520.8631068
Abidjan,2013,1,2,23,0,507.9235404
Abidjan,2013,1,3,0,0,505.6150732
Abidjan,2013,1,3,1,0,477.5489716
Abidjan,2013,1,3,2,0,461.6934466
Abidjan,2013,1,3,3,0,453.1885673
Abidjan,2013,1,3,4,0,446.2631656
Abidjan,2013,1,3,5,0,444.3191932
Abidjan,2013,1,3,6,0,457.8662509
Abidjan,2013,1,3,7,0,392.3786805
Abidjan,2013,1,3,8,0,413.3978821
Abidjan,2013,1,3,9,0,429.3749054
Abidjan,2013,1,3,10,0,432.6553588
Abidjan,2013,1,3,11,0,426.7626924
Abidjan,2013,1,3,12,0,427.3701838
Abidjan,2013,1,3,13,0,437.8190355
Abidjan,2013,1,3,14,0,437.150795
Abidjan,2013,1,3,15,0,443.1042105
Abidjan,2013,1,3,16,0,442.1322243
Abidjan,2013,1,3,17,0,426.2159502
Abidjan,2013,1,3,18,0,430.103895
Abidjan,2013,1,3,19,0,541.274817
Abidjan,2013,1,3,20,0,566.9109531
Abidjan,2013,1,3,21,0,570.798898
Abidjan,2013,1,3,22,0,545.4665075
Abidjan,2013,1,3,23,0,524.8118007
Abidjan,2013,1,4,0,0,494.5587301
Abidjan,2013,1,4,1,0,469.2870888
Abidjan,2013,1,4,2,0,462.0579414
Abidjan,2013,1,4,3,0,451.0623475
Abidjan,2013,1,4,4,0,436.7863002
Abidjan,2013,1,4,5,0,439.9452553
Abidjan,2013,1,4,6,0,449.4221208
Abidjan,2013,1,4,7,0,419.1083011
Abidjan,2013,1,4,8,0,433.202101
Abidjan,2013,1,4,9,0,436.4218053
Abidjan,2013,1,4,10,0,442.1322243
Abidjan,2013,1,4,11,0,433.3843484
Abidjan,2013,1,4,12,0,434.3016604
Abidjan,2013,1,4,13,0,429.2534071
Abidjan,2013,1,4,14,0,435.5105683
Abidjan,2013,1,4,15,0,442.6789665
Abidjan,2013,1,4,16,0,434.8423278
Abidjan,2013,1,4,17,0,426.2766993
Abidjan,2013,1,4,18,0,425.669208
Abidjan,2013,1,4,19,0,558.041579
Abidjan,2013,1,4,20,0,569.8269118
Abidjan,2013,1,4,21,0,562.5370152
Abidjan,2013,1,4,22,0,546.134748
Abidjan,2013,1,4,23,0,515.4564335
Abidjan,2013,1,5,0,0,490.0632939
Abidjan,2013,1,5,1,0,462.9084294
Abidjan,2013,1,5,2,0,454.6465466
Abidjan,2013,1,5,3,0,444.8659355
Abidjan,2013,1,5,4,0,427.0664381
Abidjan,2013,1,5,5,0,421.4775175
Abidjan,2013,1,5,6,0,427.0664381
Abidjan,2013,1,5,7,0,386.7290107
Abidjan,2013,1,5,8,0,389.4019727
Abidjan,2013,1,5,9,0,387.6402477
Abidjan,2013,1,5,10,0,392.1356839
Abidjan,2013,1,5,11,0,378.5886262
Abidjan,2013,1,5,12,0,388.4907357
Abidjan,2013,1,5,13,0,387.3365021
Abidjan,2013,1,5,14,0,384.8457874
Abidjan,2013,1,5,15,0,385.2102822
Abidjan,2013,1,5,16,0,380.1073547
Abidjan,2013,1,5,17,0,381.8690797
Abidjan,2013,1,5,18,0,392.9861719
Abidjan,2013,1,5,19,0,514.788193
Abidjan,2013,1,5,20,0,542.5505489
Abidjan,2013,1,5,21,0,540.1813325
Abidjan,2013,1,5,22,0,526.695024
Abidjan,2013,1,5,23,0,518.7368869
Abidjan,2013,1,6,0,0,445.4734269
Abidjan,2013,1,6,1,0,429.0104105
Abidjan,2013,1,6,2,0,422.8747476
Abidjan,2013,1,6,3,0,414.7951123
Abidjan,2013,1,6,4,0,406.1079856
Abidjan,2013,1,6,5,0,407.3837175
Abidjan,2013,1,6,6,0,431.2581286
Abidjan,2013,1,6,7,0,356.1175202
Abidjan,2013,1,6,8,0,337.0969652
Abidjan,2013,1,6,9,0,329.5640721
Abidjan,2013,1,6,10,0,332.1155359
Abidjan,2013,1,6,11,0,326.7696118
Abidjan,2013,1,6,12,0,330.41456
Abidjan,2013,1,6,13,0,333.8772609
Abidjan,2013,1,6,14,0,337.2792126
Abidjan,2013,1,6,15,0,338.2511988
Abidjan,2013,1,6,16,0,350.2187789
Abidjan,2013,1,6,17,0,345.3588479
Abidjan,2013,1,6,18,0,369.0510116
Abidjan,2013,1,6,19,0,513.3909628
Abidjan,2013,1,6,20,0,517.1574094
Abidjan,2013,1,6,21,0,537.2046248
Abidjan,2013,1,6,22,0,509.0170249
Abidjan,2013,1,6,23,0,480.0396862
Abidjan,2013,1,7,0,0,488.3015689
Abidjan,2013,1,7,1,0,470.259075
Abidjan,2013,1,7,2,0,460.4177147
Abidjan,2013,1,7,3,0,447.7818941
Abidjan,2013,1,7,4,0,441.6462312
Abidjan,2013,1,7,5,0,442.6182174
Abidjan,2013,1,7,6,0,465.0953983
Abidjan,2013,1,7,7,0,395.5983848
Abidjan,2013,1,7,8,0,402.5237865
Abidjan,2013,1,7,9,0,411.8791537
Abidjan,2013,1,7,10,0,418.5008097
Abidjan,2013,1,7,11,0,426.2159502
Abidjan,2013,1,7,12,0,427.3701838
Abidjan,2013,1,7,13,0,437.6975372
Abidjan,2013,1,7,14,0,439.4592622
Abidjan,2013,1,7,15,0,451.1230967
Abidjan,2013,1,7,16,0,440.249001
Abidjan,2013,1,7,17,0,436.9077984
Abidjan,2013,1,7,18,0,439.1555165
Abidjan,2013,1,7,19,0,554.943373
Abidjan,2013,1,7,20,0,574.6260936
Abidjan,2013,1,7,21,0,578.5140384
Abidjan,2013,1,7,22,0,554.943373
Abidjan,2013,1,7,23,0,520.4378628
Abidjan,2013,1,8,0,0,504.2785922
Abidjan,2013,1,8,1,0,479.9181879
Abidjan,2013,1,8,2,0,466.249632
Abidjan,2013,1,8,3,0,459.6887251
Abidjan,2013,1,8,4,0,451.3660932
Abidjan,2013,1,8,5,0,446.3239148
Abidjan,2013,1,8,6,0,465.2168966
Abidjan,2013,1,8,7,0,420.8092769
Abidjan,2013,1,8,8,0,419.9770138
Abidjan,2013,1,8,9,0,431.3188778
Abidjan,2013,1,8,10,0,421.29527
Abidjan,2013,1,8,11,0,428.0384243
Abidjan,2013,1,8,12,0,428.1599226
Abidjan,2013,1,8,13,0,433.8095924
Abidjan,2013,1,8,14,0,441.1602381
Abidjan,2013,1,8,15,0,447.1744027
Abidjan,2013,1,8,16,0,446.0201691
Abidjan,2013,1,8,17,0,432.2604894
Abidjan,2013,1,8,18,0,439.5807605
Abidjan,2013,1,8,19,0,563.9342454
Abidjan,2013,1,8,20,0,578.6962859
