"","MW","TEMP","DEW.POINT"
"74",372.7154493,28.6666666666667,23.4236111111111
"75",377.399169770833,28.8923611111111,25.2847222222222
"76",400.506056958333,28.9444444444444,25.7222222222222
"77",391.191900666667,27.76875,23.7416666666667
"78",426.977869641667,26.9020833333333,24.2145833333333
"79",405.413572966667,27.4236111111111,24.4354166666667
"80",392.809089704167,28.5090277777778,24.2909722222222
"81",455.237382216667,29.1770833333333,25.4138888888889
"82",453.295956095833,29.7381944444444,26.1583333333333
"83",463.733619191667,30.0527777777778,26.265625
"84",435.146406029167,30.1347222222222,26.3690972222222
"85",418.0819978125,30.0493055555556,26.1493055555556
"86",400.623283204167,30.0729166666667,26.8604166666667
"87",394.255767875,29.7958333333333,26.3326388888889
"88",465.4360636625,29.41875,26.1979166666667
"89",463.888144658333,29.3618055555556,26.0722222222222
"90",469.7654412375,29.68125,26.28125
"91",461.784327983333,30.2381944444444,26.4145833333333
"92",445.1674055,30.1694444444444,25.9902777777778
"93",411.839532058333,28.7819444444444,26.0381944444444
"94",384.4328411375,30.1666666666667,26.5010416666667
"95",398.265475766667,30.6336805555556,26.3361111111111
"96",423.802044629167,26.5452777777778,24.1911111111111
"97",454.95420345,28.9506944444444,24.4729166666667
"98",435.788064316667,30.04375,26.4479166666667
"99",408.890694341667,29.4427083333333,26.265625
"100",381.319453595833,28.0138888888889,25.725
"101",364.467459916667,28.9041666666667,25.6416666666667
"102",390.458499770833,30.1388888888889,26.0694444444444
"103",383.2653208125,30.225,25.7180555555556
"104",379.276945991667,30.4791666666667,26.2625
"105",380.951175370833,30.4548611111111,26.8548611111111
"106",374.632983683333,28.8861111111111,25.8451388888889
"107",380.797073120833,29.3736111111111,25.9826388888889
"108",311.824568896917,30.3611111111111,26.6701388888889
"109",374.6852217375,30.7951388888889,26.7729166666667
"110",375.372152045833,28.9666666666667,25.4173611111111
"111",371.752055441667,27.8180555555556,24.0715277777778
"112",385.1563380875,29.9194444444444,26.3430555555556
"113",379.68962655,27.8642361111111,25.1322916666667
"114",369.0983626875,27.972619047619,24.789880952381
"115",344.515138179167,27.6631944444444,24.6861111111111
"116",379.1776937,30.0826388888889,25.5427083333333
"117",346.380819986917,27.4670138888889,24.8973611111111
"118",389.055908233333,28.0708333333333,24.675
"119",385.506332995833,28.7236111111111,25.4541666666667
"120",379.794102633333,28.6805555555556,25.8079365079365
"121",372.0278639125,29.0694444444444,25.74375
"122",365.067713191667,27.7034722222222,25.4048611111111
"123",402.9079556875,27.0160714285714,24.8214285714286
"124",407.2078565,27.6139384920635,24.9959325396825
"125",421.953560425,28.0798611111111,25.5263888888889
"126",416.044682475,29.2340277777778,25.8340277777778
"127",433.974878433333,28.9618055555556,25.5690972222222
"128",409.433096995833,28.8284722222222,24.9902777777778
"129",376.093528870833,29.584375,25.9576388888889
"130",419.474564445833,29.1555555555556,26.2597222222222
"131",432.862258195833,29.2861111111111,25.9097222222222
"132",431.888303540909,28.9242424242424,25.2545454545455
"133",401.837163275,28.1565972222222,25.5354166666667
"134",434.4796009125,28.9479166666667,25.4055555555556
"135",419.360235041667,29.1402777777778,25.4645833333333
"136",347.067804177792,29.55625,24.9777777777778
"137",409.0733776625,27.4753472222222,24.7274305555556
"138",435.71770465,27.7145833333333,24.3118055555556
"139",428.548414770833,29.4034722222222,24.0986111111111
"140",431.543287325,27.6740277777778,25.1458333333333
"141",422.898869358333,27.0579861111111,24.8465277777778
"142",415.043603095833,28.1208333333333,25.096875
"143",374.052330820833,28.2347222222222,24.7895833333333
"144",390.487879041667,28.6416666666667,25.0333333333333
"145",429.058714291667,29.1868055555556,25.1458333333333
"146",441.548503983333,27.994212962963,25.2855324074074
"147",451.871612154167,27.60625,24.6194444444444
"148",446.704481016667,28.9215277777778,25.3625
"149",399.192529075,26.415376984127,25.3553240740741
"150",373.069934558333,27.4798611111111,25.2166666666667
"151",425.36977865,27.0190972222222,25.0545138888889
"152",430.127086779167,27.9770833333333,24.4541666666667
"153",414.4318724875,27.4861111111111,25.2222222222222
"154",391.184444379167,26.9517361111111,24.7761111111111
"155",372.113455420833,25.4231150793651,23.8177083333333
"156",373.004067591667,26.6510416666667,18.465625
"157",361.1518343375,28.1444444444444,25.2645833333333
"158",412.201952758333,26.446875,24.44375
"159",420.139246833333,26.4097222222222,24.3666666666667
"160",410.702042991667,25.91875,24.2881944444444
"161",415.9797543375,26.9013888888889,24.496875
"162",425.041785195833,27.5902777777778,24.4854166666667
"163",397.5334453375,28.1784722222222,25.2604166666667
"164",342.880467033333,24.9978373015873,23.6793948412698
"165",398.379735475,26.6729166666667,24.7865277777778
"166",403.745308720833,27.1118055555556,24.0361111111111
"167",412.81411825,25.8872817460317,23.6192261904762
"168",417.604808666667,27.3256944444444,24.6715277777778
"169",421.789330079167,27.74375,25.2506944444444
"170",379.357500758333,26.93,24.8939351851852
"171",361.276718195833,27.2083333333333,24.1854166666667
"172",417.713006566667,27.6791666666667,24.3305555555556
"173",425.388800654167,27.7888888888889,24.9743055555556
"174",410.5286656125,26.4538194444444,25.0128968253968
"175",369.541473883333,25.9054563492063,24.5682043650794
"176",388.0654767875,25.76875,23.8527777777778
"177",371.614180758333,27.0006944444444,23.8506944444444
"178",349.122052245833,27.0951388888889,23.7284722222222
"179",406.2927827875,26.8833333333333,22.9104166666667
"180",418.403908866667,27.0861111111111,22.9125
"181",424.261456691667,27.2993055555556,24.3027777777778
"182",395.916931704167,25.6020833333333,23.43125
"183",400.4370097375,25.8194444444444,23.8256944444444
"184",371.803886770833,27.0194444444444,24.0604166666667
"185",342.401660654167,26.9104166666667,23.9979166666667
"186",392.330253608333,26.2354166666667,23.9958333333333
"187",388.474517175,25.3243055555556,23.9916666666667
"188",399.159429729167,26.4625,24.0340277777778
"189",403.685895695833,26.6486111111111,24.4888888888889
"190",391.910440825,24.8609027777778,24.2596428571429
"191",353.7631796125,24.8381944444444,23.6868055555556
"192",330.0397965875,25.9319444444444,23.0965277777778
"193",391.0391312625,26.1416666666667,23.525
"194",404.384731933333,26.8715277777778,24.1340277777778
"195",399.730507991667,26.4722222222222,24.4027777777778
"196",385.981447558333,26.0715277777778,24.4890277777778
"197",367.894491979167,24.8489583333333,23.646875
"198",339.215887175,24.7617361111111,23.0827083333333
"199",322.279009125,25.65,22.90625
"200",385.254249025,25.7758333333333,23.3641666666667
"201",393.6198428625,26.3458333333333,23.3854166666667
"202",391.228213104167,26.2125,22.1229166666667
"203",394.676912558333,26.0104166666667,21.8833333333333
"204",386.763326520833,25.8854166666667,22.2145833333333
"205",354.794442166667,25.4041666666667,21.4131944444444
"206",330.97345205,24.7979166666667,21.4083333333333
"207",390.070725625,24.9451388888889,22.3586805555556
"208",397.736205625,25.2201388888889,23.2
"209",393.854917575,25.44375,23.3951388888889
"210",397.212397816667,25.4722222222222,22.2402777777778
"211",394.072106179167,25.2965277777778,21.8395833333333
"212",358.808343033333,25.2625,22.1291666666667
"213",331.601910841667,25.0423611111111,22.4118055555556
"214",395.9754287125,25.3927083333333,22.5555555555556
"215",396.5294726,25.9305555555556,23.1138888888889
"216",392.61542055,25.9125,23.1229166666667
"217",398.130327554167,25.8159722222222,22.6888888888889
"218",392.334568816667,25.96875,23.0479166666667
"219",337.775287516667,25.6597222222222,23.7854166666667
"220",338.50294885,25.6576388888889,23.7548611111111
"221",395.4898105125,25.5111111111111,22.8729166666667
"222",401.4579100875,25.01875,23.28125
"223",391.578822291667,24.6548611111111,23.8504166666667
"224",383.972846408333,24.6770833333333,23.6510416666667
"225",387.004002691667,24.90625,23.1645833333333
"226",351.85106635,24.7041666666667,22.8736111111111
"227",332.4383384,25.15875,22.885
"228",401.196717966667,25.8944444444444,23.4875
"229",377.888576320833,23.6652777777778,22.8055555555556
"230",377.6919801,24.2652777777778,22.9486111111111
"231",392.6164418375,25.8354166666667,23.79375
"232",399.521820291667,25.8454861111111,23.7756944444444
"233",359.362573929167,25.3305555555556,24.0208333333333
"234",328.849308420833,25.3972222222222,23.5701388888889
"235",375.902443833333,25.1680555555556,23.1361111111111
"236",386.0664684875,25.3361111111111,23.0430555555556
"237",393.340528691667,25.7208333333333,23.1680555555556
"238",394.111594404167,25.8451388888889,23.6715277777778
"239",393.358401079167,25.9805555555556,24.0722222222222
"240",370.90813385,26.0041666666667,23.9583333333333
"241",338.875715720833,25.4582638888889,23.8969444444444
"242",378.8409190625,24.946875,23.7930555555556
"243",382.949014133333,25.1618055555556,23.44375
"244",380.752586066667,24.4204861111111,23.6506944444444
"245",387.226911229167,24.9852083333333,23.29125
"246",392.665140170833,25.7770833333333,23.63125
"247",359.617244808333,25.6121527777778,23.9125
"248",333.2274157625,25.6333333333333,23.5965277777778
"249",342.344806954167,25.2232638888889,23.4045138888889
"250",391.493024479167,25.2791666666667,22.9875
"251",398.464982020833,25.2270833333333,23.1708333333333
"252",390.537059875,25.4625,23.5291666666667
"253",343.953308004167,25.6819444444444,23.70625
"254",360.602556970833,25.4770833333333,23.7641666666667
"255",318.206573133333,25.7138888888889,23.8222222222222
"256",391.876584220833,25.5152777777778,23.4465277777778
"257",390.702682154167,25.4201388888889,23.9611111111111
"258",401.147858654167,25.9645833333333,23.73125
"259",405.1136061,25.8270833333333,23.2041666666667
"260",412.4020068,26.5291666666667,23.7479166666667
"261",380.206466420833,26.1923611111111,24.1371527777778
"262",354.921636508333,26.1722222222222,23.7506944444444
"263",399.777965970833,25.8506944444444,23.7166666666667
"264",409.295249441667,26.0756944444444,24.1034722222222
"265",417.221130020833,26.8,24.0770833333333
"266",406.615435170833,26.0548611111111,24.1916666666667
"267",381.622804783333,23.5865277777778,22.7573611111111
"268",369.0944625,25.571875,23.35625
"269",346.066331733333,26.4527777777778,23.9
"270",396.615575854167,26.2763888888889,23.8819444444444
"271",406.2798522875,25.7708333333333,23.4777777777778
"272",428.279287565,27.69,24.325
"273",412.741417625,27.3986111111111,24.8527777777778
"274",391.639974629167,25.64375,23.9048611111111
"275",373.786999104167,26.65,24.4118055555556
"276",340.573683020833,26.8604166666667,24.85625
"277",403.257083341667,25.7894675925926,24.2008101851852
"278",409.99464895,27.3719907407407,24.6777777777778
"279",418.498607133333,27.6385416666667,23.8201388888889
"280",406.693204054167,27.1267361111111,20.3052083333333
"281",411.435805791667,27.1722222222222,24.0465277777778
"282",385.238217458333,27.4763888888889,24.3305555555556
"283",354.245163970833,27.2152777777778,25.1104166666667
"284",410.22775135,26.4680555555556,23.4559027777778
"285",421.867767541667,27.4375,24.3458333333333
"286",423.860717541667,27.5729166666667,24.425
"287",421.839573708333,27.1541666666667,24.35
"288",405.673443966667,25.8180555555556,24.3597222222222
"289",384.243630433333,26.8486111111111,24.6569444444444
"290",361.897769775,27.5576388888889,24.9715277777778
"291",415.5943929,27.67,24.9823611111111
"292",409.017431329167,27.7118055555556,24.7576388888889
"293",399.335122875,26.0954861111111,24.0336805555556
"294",411.706919491667,26.7326388888889,24.175
"295",412.775767,27.575496031746,24.7219246031746
"296",386.9786818125,27.6069444444444,24.8152777777778
"297",361.2505707625,27.39375,24.0618055555556
"298",411.623596725,27.1194444444444,23.8722222222222
"299",413.4106312125,27.4743055555556,24.2604166666667
"300",418.4004322625,28.0743055555556,24.3180555555556
"301",412.408743995833,27.76875,24.1166666666667
"302",380.334508220833,27.6211805555556,24.1725694444444
"303",359.639747604167,27.3256944444444,24.8055555555556
"304",329.7014447125,27.215625,24.4579861111111
"305",334.914915066667,27.3441666666667,24.4327777777778
"306",371.772128029167,26.0277777777778,24.2034722222222
"307",377.045158008333,27.7034722222222,24.2881944444444
"308",401.5117085375,28.34375,24.8513888888889
"309",409.633384045833,28.1684027777778,24.2927083333333
"310",370.805410020833,26.4973611111111,23.88875
"311",356.34445315,27.0194444444444,23.5881944444444
"312",397.3422549875,25.7054166666667,24.20375
"313",420.6654157375,27.4993055555556,24.0951388888889
"314",422.078789833333,28.0097222222222,24.859375
"315",408.0072573375,26.4125,24.3246527777778
"316",422.680220308333,28.1465277777778,25.1965277777778
"317",389.023752225,27.1277777777778,23.5909722222222
"318",362.2567363,27.4833333333333,24.0413194444444
"319",360.2187902125,27.8944444444444,24.33125
"320",358.340097541667,27.6395833333333,24.4534722222222
"321",427.6850078125,28.15625,24.3368055555556
"322",423.449862229167,26.6458333333333,23.6229166666667
"323",434.045191204167,27.621875,23.8913194444444
"324",405.5291248375,27.6131944444444,24.1270833333333
"325",375.24161305,26.1881944444444,23.8197916666667
"326",425.853593504167,27.0388888888889,24.3569444444444
"327",434.622484841667,27.6694444444444,24.2104166666667
"328",439.434924070833,28.5847222222222,24.3079861111111
"329",433.797104241667,28.1645833333333,24.3298611111111
"330",421.24768605,27.8902777777778,24.3534722222222
"331",371.249577754167,27.2770833333333,24.4805555555556
"332",345.000135433333,27.6291666666667,24.3965277777778
"333",386.647392616667,28.315625,24.9010416666667
"334",377.987988004167,28.9597222222222,24.5409722222222
"335",354.117823991667,27.6631944444444,24.2274305555556
"336",358.913434133333,28.1708333333333,24.3875
"337",345.091631045833,27.4777777777778,24.3424107142857
"338",331.718526116667,28.5423611111111,24.5597222222222
"339",324.603455041667,28.1954861111111,24.6940972222222
"340",369.181262779167,27.6840277777778,23.903869047619
"341",377.9890418,27.4822916666667,24.30625
"342",389.591094658333,27.89375,23.6333333333333
"343",391.305169166667,27.09375,23.6041666666667
"344",391.585308766667,27.4659722222222,24.2361111111111
"345",363.8206253,27.9145833333333,24.3392361111111
"346",348.809415933333,27.8319444444444,24.2444444444444
"347",394.106327791667,27.9125,24.1958333333333
"348",399.661875958333,27.7916666666667,24.2291666666667
"349",403.600448845833,28.1256944444444,24.409375
"350",364.756006679167,28.2860119047619,24.8285714285714
"351",351.9241884625,28.6739583333333,25.4010416666667
"352",346.6466432375,28.7003472222222,25.3381944444444
"353",337.798505116667,28.4270833333333,24.73125
"354",377.037041970833,28.4875,24.7895833333333
"355",394.5576374375,29.3819444444444,25.4208333333333
"356",404.945118925,28.8993055555556,25.5222222222222
"357",402.961113279167,28.8916666666667,24.9083333333333
"358",387.421199766667,28.7809027777778,24.9388888888889
"359",343.012662829167,28.53125,24.5916666666667
"360",339.676390075,28.35,24.3625
"361",386.590277225,28.03125,24.1583333333333
"362",373.889032545833,26.7336805555556,23.9288194444444
"363",374.44218955,26.2083333333333,23.49375
"364",378.053141541667,26.8239583333333,24.2142361111111
"365",348.826034375,26.5104166666667,21.6583333333333
"366",325.358694575,26.05625,19.5166666666667
"367",337.752797970833,26.1986111111111,21.06875
"368",391.170433595833,26.63125,20.5166666666667
"369",416.698127004167,26.9840277777778,23.8333333333333
"370",422.90930085,27.9010416666667,25.065625
"371",428.216657745833,27.7638888888889,25.25
"372",418.6469823,27.9944444444444,25.0708333333333
"373",401.261344395833,27.89375,25.31875
"374",378.499022725,27.9159722222222,25.2347222222222
"375",428.194062320833,27.3361111111111,24.675
"376",411.7969742125,26.8840277777778,20.0027777777778
"377",399.429831245833,25.8916666666667,16.9777777777778
"378",403.2897972,25.9701388888889,18.3979166666667
"379",417.324636479167,26.2715277777778,21.0618055555556
"380",391.968976416667,26.6520833333333,22.9270833333333
"381",367.8509293375,27.8708333333333,23.5347222222222
"382",425.564776658333,27.0951388888889,23.1916666666667
"383",416.885566316667,26.5975694444444,20.5045138888889
"384",421.540737116667,26.2125,21.8041666666667
"385",433.583070858333,27.2597222222222,24.0777777777778
"386",439.848679129167,27.8201388888889,24.2756944444444
"387",414.076544333333,28.3541666666667,25.1291666666667
"388",381.0538462,28.5395833333333,25.6083333333333
"389",429.711036891667,27.6854166666667,25.5619791666667
"390",433.144000691667,28.1180555555556,24.9138888888889
"391",407.146425191667,27.6779166666667,24.7998611111111
"392",420.942471925,26.3625,23.88125
"393",431.318393183333,26.95,24.03125
"394",402.459415383333,28.8979166666667,25.83125
"395",376.932749041667,28.9256944444444,25.7201388888889
"396",435.113397291667,28.44375,25.6020833333333
"397",450.949337354167,28.2368055555556,25.5486111111111
"398",457.039325041667,28.325,25.4625
"399",434.46165665,27.0628472222222,24.1215277777778
"400",439.4047707375,27.3333333333333,24.4958333333333
"401",403.032195079167,28.3604166666667,20.3972222222222
"402",386.271000945833,27.6923611111111,22.9027777777778
"403",445.1417535625,27.3284722222222,24.0729166666667
"404",451.814853004167,28.6284722222222,24.5097222222222
"405",455.376279891667,28.9784722222222,24.6270833333333
"406",417.654441158333,26.2229166666667,23.7180555555556
"407",432.462341675,26.85625,23.5020833333333
"408",414.6578220625,28.7381944444444,25.0756944444444
"409",371.2408381375,26.1965277777778,23.1541666666667
"410",440.147388391667,28.4520833333333,24.1604166666667
"411",411.948836558333,28.3791666666667,25.0875
"412",442.90605605,28.7416666666667,25.15
"413",442.239269083333,28.7479166666667,25.9395833333333
"414",428.798935595833,27.8284722222222,24.3958333333333
"415",401.6410944,27.0854166666667,23.9770833333333
"416",389.842887254167,28.2770833333333,25.8041666666667
"417",424.089589158333,28.34375,25.0888888888889
"418",432.344673379167,27.3791666666667,24.4402777777778
"419",407.715392991667,26.2986111111111,24.7286111111111
"420",414.6761260125,27.3284722222222,24.1270833333333
"421",400.216000675,28.5375,24.4145833333333
"422",344.979890791667,26.259126984127,23.362003968254
"423",331.882102758333,27.2135416666667,23.8052083333333
"424",330.3445704375,27.9131944444444,24.4347222222222
"425",332.073516925,27.3590277777778,23.7979166666667
"426",341.906205416667,28.5395833333333,24.9291666666667
"427",343.013455033333,28.48125,25.1375
"428",350.751206454167,28.0041666666667,24.5041666666667
"429",369.551057341667,28.8159722222222,25.5430555555556
"430",352.755172316667,29.175,25.1833333333333
"431",397.279082925,29.2625,25.5666666666667
"432",405.422306045833,28.2548611111111,24.9347222222222
"433",410.464710395833,29.4916666666667,25.3708333333333
"434",410.430661183333,29.5729166666667,25.6527777777778
"435",410.220387720833,29.56875,25.45
"436",390.367869945833,30.1166666666667,25.6875
"437",367.440525204167,29.54375,25.8430555555556
"438",378.0217768125,29.5625,25.7458333333333
"439",392.3354473125,28.9965277777778,24.8125
"440",395.831341066667,28.8559027777778,25.3743055555556
"441",387.0695137,28.8444444444444,25.8618055555556
"442",384.213017629167,28.6701388888889,25.2555555555556
"443",350.961739825,28.3736111111111,24.9534722222222
"444",341.695672041667,27.3770833333333,24.4222222222222
"445",109.7372741625,28.5201388888889,25.3347222222222
"446",379.025059341667,27.2090277777778,24.3548611111111
"447",350.84477685,28.3208333333333,25.2708333333333
"448",313.5959640625,28.5902777777778,25.2923611111111
"449",306.385845658333,27.7208333333333,24.1510416666667
"450",282.496805245833,27.8118055555556,24.85
"451",323.236313408333,28.4201388888889,25.125
"452",376.207550925,28.2944444444444,25.2354166666667
"453",361.085536204167,28.73125,25.2458333333333
"454",349.529593033333,28.2243055555556,24.9645833333333
"455",309.536048804167,29.1729166666667,25.7486111111111
"456",256.646200954167,29.1840277777778,25.4006944444444
"457",255.27723685,28.75,25.0270833333333
"458",252.156736166667,28.1798611111111,24.7722222222222
"459",234.8510939,27.1875,24.125
"460",233.594596866667,25.7303685897436,23.1945112179487
"461",246.439121566667,26.3810897435898,23.0424679487179
"462",247.741020266667,26.2733974358974,23.0809294871795
"463",246.683184379167,26.1657051282051,23.119391025641
"464",245.233557391667,26.0580128205128,23.1578525641026
"465",236.524272258333,25.9503205128205,23.1963141025641
"466",237.791831616667,25.8426282051282,23.2347756410256
"467",244.753037158333,25.7349358974359,23.2732371794872
"468",243.242336870833,25.6272435897436,23.3116987179487
"469",8.527217525,25.5195512820513,23.3501602564103
"470",0,25.411858974359,23.3886217948718
"471",0,25.3041666666667,23.4270833333333
"472",0,25.1964743589744,23.4655448717949
"473",0,27.3250801282051,24.3011618589744
"474",0,28.925,25.2770833333333
"475",0,29.71875,25.4513888888889
"476",0,29.8229166666667,25.8236111111111
"477",0,29.8791666666667,25.9916666666667
"478",0,29.4576388888889,26.0173611111111
"479",0,26.23125,24.0322916666667
"480",0,28.0715277777778,23.85
"481",278.084086741667,28.3034722222222,24.9583333333333
"482",289.9668796,28.7375,25.4708333333333
"483",288.342098966667,28.9506944444444,25.5784722222222
"484",285.694052216667,27.0833333333333,23.9479166666667
"485",279.353950758333,27.1041666666667,24.4027777777778
"486",298.297071808333,27.7916666666667,24.1527777777778
"487",301.215507404167,28.2916666666667,25.1770833333333
"488",330.067825766667,28.1486111111111,25.4180555555556
"489",320.081733054167,26.5208333333333,24.5555555555556
"490",336.201783208333,28.1145833333333,24.9847222222222
"491",348.329892804167,29.24375,26.0597222222222
"492",340.011477583333,29.3833333333333,25.93125
"493",297.740347141667,28.6548611111111,25.4131944444444
"494",330.6864642,26.8489583333333,24.165625
"495",338.3537861875,26.8414351851852,24.0203703703704
"496",353.317946108333,27.9819444444444,24.0541666666667
"497",348.299934525,27.74375,24.7470833333333
"498",359.2496851875,27.75,24.2930555555556
"499",326.565203741667,28.0221726190476,25.0454861111111
"500",323.581858554167,28.1875,24.7548611111111
"501",370.538962979167,29.1958333333333,25.4263888888889
"502",376.965013645833,29.2888888888889,25.5444444444444
"503",371.619957529167,29.0645833333333,25.3097222222222
"504",366.007773416667,26.6516203703704,24.85
"505",377.4393530375,27.8395833333333,24.4125
"506",346.754586683333,28.1025,24.74625
"507",331.595697954167,27.6041666666667,24.1354166666667
"508",375.404686654167,27.95625,24.6055555555556
"509",375.157530858333,28.5069444444444,24.8097222222222
"510",382.859304866667,28.3861111111111,25.0565972222222
"511",386.526697416667,28.2631944444444,24.9368055555556
"512",384.589395416667,27.8520833333333,24.1541666666667
"513",355.153889254167,27.0652777777778,24.0240277777778
"514",342.712715654167,27.9604166666667,24.0736111111111
"515",387.716540358333,28.0572916666667,23.8913194444444
"516",374.825493283333,26.7053472222222,23.9391666666667
"517",379.273443133333,27.0340277777778,24.60625
"518",356.949966075,26.0861111111111,24.3388888888889
"519",377.7827875,26.4865079365079,24.6312003968254
"520",354.80362255,28.3704861111111,25.21875
"521",317.819315383333,25.5319444444444,23.9291666666667
"522",369.193150825,27.5020833333333,24.7684523809524
"523",363.704930379167,27.2222222222222,24.7875
"524",374.5820778125,26.6145833333333,23.9888888888889
"525",381.236745675,26.1951388888889,23.9611111111111
"526",389.345711745833,27.7048611111111,24.4569444444444
"527",353.5925432,27.6131944444444,24.8451388888889
"528",317.7892264625,25.1738888888889,23.81375
"529",338.6859868625,26.6534722222222,24.2416666666667
"530",392.164041316667,27.3104166666667,23.9979166666667
"531",394.197551358333,27.6958333333333,24.0951388888889
"532",377.334462470833,26.9128472222222,24.9270138888889
"533",381.342056933333,27.5920138888889,23.934375
"534",360.87406375,26.8381944444444,23.7444444444444
"535",337.550129825,26.3486111111111,23.9763888888889
"536",383.6338302625,27.5173611111111,24.7815972222222
"537",372.829397754167,26.5381944444444,24.6840277777778
"538",381.001049075,26.95,24.3708333333333
"539",363.183388970833,26.1461111111111,24.7920833333333
"540",348.882623029167,25.5055555555555,24.0145833333333
"541",343.891371383333,26.8465277777778,23.8618055555556
"542",322.2148062625,27.1145833333333,23.8854166666667
"543",379.639525083333,27.4409722222222,24.0784722222222
"544",384.315845966667,27.5430555555556,24.2555555555556
"545",393.242227895833,27.4972222222222,24.0770833333333
"546",353.264072404167,25.9972222222222,24.2611111111111
"547",346.068334579167,25.6323611111111,23.6915277777778
"548",339.217850479167,26.5305555555556,24.2375
"549",316.274173520833,26.3386111111111,24.2829166666667
"550",358.9835501875,25.4395833333333,22.8388888888889
"551",375.28804205,26.7,22.15625
"552",380.705389304167,26.7458333333333,23.5736111111111
"553",376.431954,26.4763888888889,24.0451388888889
"554",383.272947141667,26.3680555555555,23.6791666666667
"555",345.0992563375,25.6083333333333,23.5090277777778
"556",311.318886775,25.4854166666667,23.2368055555556
"557",363.676586366667,25.4916666666667,22.9333333333333
"558",381.432197991667,25.7430555555556,23.3034722222222
"559",390.6923900875,25.8805555555556,23.8298611111111
"560",382.4037738625,25.8722222222222,23.9854166666667
"561",384.294475508333,25.73125,23.7347222222222
"562",351.4627036875,25.6502777777778,23.7347222222222
"563",325.892524945833,25.6708333333333,24.0006944444444
"564",374.481309370833,25.5277777777778,23.5961805555556
"565",382.011646833333,26.0090277777778,23.6739583333333
"566",376.07729135,25.7041666666667,23.7631944444444
"567",374.403883029167,25.1895833333333,23.0479166666667
