"","MW","TEMP","DEW.POINT"
"496",908.106333333333,34.0416666666667,12.375
"497",886.167291666667,31.3229166666667,14.03125
"498",794.3644,29.78125,14.78125
"499",738.897958333333,30.7291666666667,14.2083333333333
"500",770.69575,29.25,11.4791666666667
"501",792.9455,33.0833333333333,9.8125
"502",857.105083333333,35.7083333333333,9.625
"503",904.856365,33.5416666666667,12.7708333333333
"504",899.117833333333,34.4479166666667,9.80208333333333
"505",886.538291666667,34.3645833333333,8.39583333333333
"506",845.577791666667,35.1875,9.29166666666667
"507",904.708933333333,35.5625,8.58333333333333
"508",926.740833333333,35.9270833333333,8
"509",932.468083333333,35.7083333333333,4.9375
"510",957.671958333333,35.8229166666667,4.4375
"511",978.170458333333,37.4375,8.20833333333333
"512",982.687041666667,37.0416666666667,10.2708333333333
"513",918.804458333333,35.9583333333333,6.875
"514",946.7345,35.3333333333333,6.875
"515",964.365833333333,36.5416666666667,5.4375
"516",999.788625,37.9375,5.20833333333333
"517",1013.38175,39.5625,8.47916666666667
"518",1035.33958333333,38.5833333333333,11.3958333333333
"519",1008.01970833333,36.75,13.7083333333333
"520",933.71945,33.9791666666667,15.34375
"521",985.720916666667,34.4166666666667,16.2708333333333
"522",949.93475,31.9375,16.9583333333333
"523",922.089708333333,32.25,13.9791666666667
"524",924.409041666667,32.71875,14.9375
"525",935.565291666667,33.7708333333333,14.3125
"526",953.797291666667,35.2083333333333,14.2916666666667
"527",922.081116666667,36.125,12.4791666666667
"528",967.644083333333,35.9791666666667,12.1458333333333
"529",989.035541666667,36.1041666666667,12.8541666666667
"530",1011.65316666667,37.8333333333333,11.8125
"531",1028.88358333333,37.4583333333333,11.1666666666667
"532",1042.65191666667,37.4375,15.2083333333333
"533",1045.547375,37.2708333333333,15.9791666666667
"534",999.447583333333,38.2083333333333,16.9791666666667
"535",1000.64345833333,32.15625,21.1770833333333
"536",1005.4685,36.1875,16.5416666666667
"537",1029.86766666667,37.5625,14.4791666666667
"538",1048.92070833333,37.4166666666667,16.3958333333333
"539",1089.77420833333,37.125,20.3541666666667
"540",1085.371,37.4375,17.8333333333333
"541",1037.506875,37.5,18.1458333333333
"542",1056.14820833333,37.0104166666667,15.8645833333333
"543",1049.52875,35.8125,18.6666666666667
"544",1046.94654166667,35.4166666666667,19.7291666666667
"545",1065.72783333333,36.5,17.625
"546",1054.61716666667,36.1041666666667,16.3333333333333
"547",1045.2826625,37.9166666666667,17.0208333333333
"548",1026.38075833333,38.3541666666667,17.1458333333333
"549",1122.37220833333,37,23.3333333333333
"550",1088.716725,33.9895833333333,24.2604166666667
"551",1072.2125,33.7291666666667,24.375
"552",1083.15320833333,34.375,23.125
"553",965.317833333333,29.4583333333333,23.1041666666667
"554",838.6535,26.8125,24.8958333333333
"555",804.579666666667,29.8125,23.9375
"556",886.348833333333,30.7291666666667,24.2708333333333
"557",934.34075,30.8645833333333,24.9166666666667
"558",943.912958333333,29.7708333333333,25.3125
"559",942.369291666667,28.2604166666667,26.5208333333333
"560",907.848519583333,29.1979166666667,24.9583333333333
"561",906.092166666667,28.9583333333333,24.5833333333333
"562",903.16575,32.0625,24.1458333333333
"563",949.133583333333,32.4583333333333,23.2291666666667
"564",992.445791666667,33.5208333333333,22.6666666666667
"565",1020.93324977917,35.1666666666667,22.6041666666667
"566",1069.39804166667,35.2916666666667,22.2291666666667
"567",1074.29225,32.2916666666667,24.125
"568",1040.90595833333,31.3541666666667,24.5833333333333
"569",1012.28316666667,32.4791666666667,25.1875
"570",1057.831125,32.2083333333333,26.0208333333333
"571",1050.99558333333,32.7916666666667,24.3958333333333
"572",1012.81908333333,30.25,24.8541666666667
"573",986.729875,30.0416666666667,25.375
"574",970.304875,29.6354166666667,25.6875
"575",941.509625,30.1458333333333,25.5
"576",888.522833333333,29.125,26.1875
"577",703.32275,29.3125,26.2083333333333
"578",731.697083333333,26.6458333333333,25.5208333333333
"579",844.819666666667,28,26.375
"580",817.665,31.5208333333333,24.75
"581",919.080916666667,30.9375,23.9583333333333
"582",939.233666666667,29.4791666666667,25.3958333333333
"583",908.087958333333,30.71875,25.4895833333333
"584",954.347625,30.2708333333333,24.8541666666667
"585",922.326541666667,28.96875,25.7395833333333
"586",935.350041666667,27.875,25.6458333333333
"587",903.212333333333,28.2708333333333,26.0208333333333
"588",855.397583333333,29.7708333333333,26.125
"589",915.793416666667,28.0208333333333,25.2291666666667
"590",846.718708333333,30.4166666666667,24.4375
"591",884.904190416667,27.8333333333333,25.4375
"592",860.651981666667,28.46875,24.8333333333333
"593",753.215190833333,28.8541666666667,24.9583333333333
"594",886.922512916667,28.8333333333333,24.6875
"595",941.382772083333,30.2916666666667,25.25
"596",945.7508075,31.28125,25.3020833333333
"597",930.824572083333,30.4375,26.375
"598",888.277300833333,29.0625,26.3958333333333
"599",823.10476375,27.3645833333333,26.1145833333333
"600",825.864525833333,27.4166666666667,25.8958333333333
"601",829.279327916667,27.5,25.6666666666667
"602",829.766708333333,26.8958333333333,26.25
"603",794.31275,26.3958333333333,26.0625
"604",753.508875,27.6041666666667,26.375
"605",816.234791666667,28.0833333333333,26.125
"606",798.945333333333,27.9583333333333,26
"607",791.302125,27.6041666666667,25.9583333333333
