"","MW","TEMP","DEW.POINT"
"593",24.0400416666667,28.8541666666667,24.9583333333333
"594",28.732125,28.8333333333333,24.6875
"595",30.18775,30.2916666666667,25.25
"596",28.1101666666667,31.28125,25.3020833333333
"597",27.150125,30.4375,26.375
"598",29.5898333333333,29.0625,26.3958333333333
"599",28.2224166666667,27.3645833333333,26.1145833333333
"600",24.0400416666667,27.4166666666667,25.8958333333333
"601",28.732125,27.5,25.6666666666667
"602",30.18775,26.8958333333333,26.25
"603",28.1101666666667,26.3958333333333,26.0625
"604",27.150125,27.6041666666667,26.375
"605",28.4124583333333,28.0833333333333,26.125
"606",27.43425,27.9583333333333,26
"607",26.551625,27.6041666666667,25.9583333333333
"608",27.8995833333333,27.0833333333333,25.3958333333333
"609",28.0605416666667,29.8541666666667,25.2708333333333
"610",27.3623333333333,30.875,26.2916666666667
"611",26.317125,29.1458333333333,25.4791666666667
"612",29.550625,29.7083333333333,25.0416666666667
"613",29.5339166666667,28.625,25.2708333333333
"614",29.7167916666667,30.1041666666667,23.7916666666667
"615",29.0210416666667,29.2916666666667,23.6875
"616",28.6540416666667,28.2708333333333,24.1875
"617",25.5264166666667,28.3125,24.7916666666667
"618",25.172125,30.8958333333333,25.375
"619",31.2716666666667,31.6666666666667,25.5625
"620",31.3805,30.2916666666667,25.375
"621",30.9204583333333,29.6666666666667,26.125
"622",31.395125,29.75,25.9583333333333
"623",30.1514583333333,27.4895833333333,25.8854166666667
"624",26.8026666666667,27.9479166666667,24.9270833333333
"625",24.328375,28.4375,25.0625
"626",28.7785,28.3541666666667,24.4583333333333
"627",27.6605833333333,27.125,23.8958333333333
"628",28.0537083333333,28.6666666666667,23.5
"629",28.126125,27.8125,23.21875
"630",28.29,27.8125,21.8541666666667
"631",25.007875,29.0833333333333,20.4375
"632",23.3485,28.25,18.5625
"633",26.8785,27.7916666666667,19.125
"634",26.3002083333333,27.8333333333333,18.7916666666667
"635",26.4333333333333,28.7708333333333,18.875
"636",26.5132083333333,28,19.8854166666667
"637",26.3136666666667,28.25,19.2708333333333
"638",23.8085833333333,28.3541666666667,19.875
"639",22.1705,27.6770833333333,18.65625
"640",26.0658333333333,28.2916666666667,18.5833333333333
"641",22.000125,28.2708333333333,18.8958333333333
"642",26.1649166666667,28.625,18.0833333333333
"643",25.5804166666667,28.1666666666667,15.125
"644",25.3735,27.8333333333333,13.9583333333333
"645",22.6685833333333,28.3125,13.8958333333333
"646",20.781,27.6041666666667,14.0416666666667
"647",24.020125,27.2395833333333,13.59375
"648",23.7372083333333,26.8541666666667,13.4375
"649",23.6040416666667,26.7291666666667,16.2291666666667
"650",22.7243333333333,26.375,15.125
"651",22.9885,26.9166666666667,15.0208333333333
"652",20.9294583333333,27.4583333333333,13.1666666666667
"653",20.095,27.9166666666667,13.1875
"654",23.7249583333333,27.0208333333333,13.5208333333333
"655",22.5742083333333,25.6041666666667,13.75
"656",22.7205833333333,26.03125,15.5833333333333
"657",22.4665416666667,24.9583333333333,14.1875
"658",21.5416666666667,25.1458333333333,14.2708333333333
"659",19.4231666666667,25.2708333333333,15.3125
"660",17.856125,25,15.0625
"661",19.5249583333333,24.5416666666667,14
"662",19.4162916666667,22.875,15.4791666666667
"663",17.0735833333333,21.2708333333333,13.5
"664",18.95375,21.0833333333333,12.4583333333333
"665",18.9989166666667,22.0625,11.2916666666667
"666",17.2352916666667,22.3541666666667,10.9375
"667",17.1012916666667,21.6875,12.1666666666667
"668",19.292125,21.625,13.8541666666667
"669",19.562875,22.125,14.4375
"670",19.7215,22.0208333333333,15.4166666666667
"671",19.4671666666667,21.3125,16.25
"672",19.8855416666667,20.5208333333333,16.0625
"673",18.5485416666667,20.8541666666667,13.9583333333333
"674",17.996375,19.2708333333333,14.6041666666667
"675",19.6375,20.2916666666667,13.8958333333333
"676",19.705625,19.6458333333333,13.9166666666667
"677",19.817125,20.7291666666667,13.5833333333333
"678",19.9419583333333,19.8958333333333,12.2708333333333
"679",20.193,21.2916666666667,10.0416666666667
"680",18.7465416666667,22.3541666666667,10.25
"681",17.944625,18.7708333333333,13.1666666666667
"682",19.3777916666667,21.46875,13.9166666666667
"683",18.1204166666667,19.6875,12.125
"684",19.2542083333333,19.0520833333333,11.5416666666667
"685",19.4970833333333,19.25,11.9166666666667
"686",20.0259166666667,18.8958333333333,11.6041666666667
"687",19.187125,18.96875,10.5208333333333
"688",18.8069166666667,19.5208333333333,10.2291666666667
"689",20.282375,19.6666666666667,8.45833333333333
"690",20.2345,18.2291666666667,6.70833333333333
"691",20.67075,17.5208333333333,6.22916666666667
"692",20.87125,17.0833333333333,5.95833333333333
"693",21.4153333333333,17.9791666666667,6.04166666666667
"694",20.331875,18.5416666666667,7.77083333333333
"695",20.0695416666667,17.4479166666667,7.8125
"696",22.2054166666667,16.3333333333333,6.125
"697",22.4275416666667,16.8125,5.32291666666667
"698",20.8924166666667,17.1458333333333,5.66666666666667
"699",22.6075,18.7708333333333,8.875
"700",22.7102916666667,14.8333333333333,10.8958333333333
"701",21.9303333333333,14.6875,6.16666666666667
"702",21.805875,14.9895833333333,5.19791666666667
"703",24.1332083333333,14.7916666666667,4.79166666666667
"704",24.7795,14.4479166666667,5.5
"705",25.3084583333333,14.8333333333333,4.3125
"706",25.00825,15.6875,4.4375
"707",24.5090416666667,16.4791666666667,4.66666666666667
"708",22.5119166666667,17.3333333333333,5.35416666666667
"709",22.3717083333333,17.9791666666667,7.875
"710",24.2260416666667,19.4791666666667,8.41666666666667
"711",25.325125,14.6041666666667,10.9166666666667
"712",25.3035833333333,16.71875,10.4583333333333
"713",24.992875,19.1041666666667,10.1041666666667
"714",24.7810833333333,17.1458333333333,10.6875
"715",23.711625,17.8541666666667,11.9375
"716",23.1309583333333,16.7916666666667,13.2708333333333
"717",25.1178333333333,15.0833333333333,7.54166666666667
"718",25.4301666666667,15.4479166666667,6.79166666666667
"719",25.6890833333333,13.8541666666667,5.10416666666667
"720",26.4245416666667,13.6458333333333,5.98958333333333
"721",26.73125,14.03125,5.59375
"722",24.6412083333333,13.8958333333333,7.375
"723",26.1320416666667,11.6666666666667,9.33333333333333
"724",29.5110833333333,10.2916666666667,9
"725",28.2415,9.97916666666667,9.14583333333333
"726",31.303125,10.9791666666667,9.1875
"727",32.085875,10.3125,8.70833333333333
"728",32.6779583333333,11.7708333333333,8.3125
"729",28.1830416666667,13.5833333333333,9.29166666666667
"730",29.9317083333333,10.8229166666667,8.23958333333333
"731",34.7355,7.60416666666667,7.08333333333333
"732",35.5702083333333,8.9375,7.96875
"733",34.7886666666667,6.47916666666667,6.47916666666667
"734",38.6590833333333,6.75,6.54166666666667
"735",39.1692916666667,6.77083333333333,5.41666666666667
"736",38.0059583333333,6.4375,5.89583333333333
"737",37.64275,5.89583333333333,5.52083333333333
"738",42.3136666666667,5.29166666666667,4.4375
"739",42.1602916666667,7.25,4.54166666666667
"740",39.682875,11.09375,4.5625
"741",38.0412916666667,12.4375,5.04166666666667
"742",36.2915,13.9791666666667,7.58333333333333
"743",31.005375,16.3333333333333,9.625
"744",28.42525,15.3333333333333,13.2708333333333
"745",32.9086666666667,11.6875,11.4166666666667
"746",32.3152083333333,14.8333333333333,11.0520833333333
"747",31.1704583333333,17.25,14.0208333333333
"748",31.2409583333333,15.71875,15.3229166666667
"749",31.642,12.3854166666667,12.3854166666667
"750",30.5568333333333,11.84375,8.88541666666667
"751",30.4225833333333,10.7395833333333,8.5
"752",33.7235416666667,10.9895833333333,7.34375
"753",33.685125,11.5833333333333,7.375
"754",33.497875,12.0833333333333,7.22916666666667
"755",32.888125,11.8958333333333,8.14583333333333
"756",30.0355833333333,12.7604166666667,7.14583333333333
"757",28.775375,12.8229166666667,8.03125
"758",29.1547916666667,13.4583333333333,7.88541666666667
"759",32.3339166666667,13.6145833333333,7.16666666666667
"760",31.5067916666667,14.4166666666667,8.4375
"761",31.21725,15.5,10.3333333333333
"762",30.8217083333333,14.6666666666667,11.4895833333333
"763",31.4158333333333,15.375,12.8958333333333
"764",27.5781666666667,17.125,13.3541666666667
"765",25.491,18.8645833333333,11.8541666666667
"766",28.783375,17.125,14.9583333333333
"767",28.132875,16.3958333333333,16.3125
"768",25.8729166666667,16,12.7083333333333
"769",26.4310416666667,13.8125,10.0208333333333
"770",26.7570416666667,13.5416666666667,10.5625
"771",25.9842916666667,14.75,10.1875
"772",25.3624166666667,15.5833333333333,10.3541666666667
"773",27.0384583333333,15.9270833333333,12.1979166666667
"774",26.644,15.5208333333333,10.9375
"775",26.1344583333333,16.2291666666667,11.7083333333333
"776",25.44825,18.125,11.375
"777",25.2313333333333,18.0208333333333,14.3125
"778",26.1865,14.25,14.1041666666667
"779",26.2191666666667,13.7916666666667,13.5208333333333
"780",27.6820416666667,14.375,13.2916666666667
"781",26.6337916666667,15.8333333333333,14.125
"782",25.976375,16.1666666666667,14.2916666666667
"783",25.14825,19.3645833333333,15.09375
"784",24.1457916666667,20.25,14.9583333333333
"785",23.6012916666667,16.7291666666667,15.625
"786",22.5415416666667,16.7708333333333,15.125
"787",23.612375,17.5208333333333,14.09375
"788",23.3260416666667,19.6875,13.2916666666667
"789",22.687,20.8541666666667,13.4375
"790",22.0289166666667,18.25,11.1458333333333
"791",22.9837083333333,16.5,10.125
"792",21.57725,18.6875,11.3541666666667
"793",20.1110833333333,19.6666666666667,14.2708333333333
"794",21.4000833333333,20.96875,12.1458333333333
"795",20.9569583333333,21.46875,13.7708333333333
"796",20.6699583333333,20.53125,14.8020833333333
"797",20.6959583333333,22.2083333333333,14.875
"798",20.74345,22.9791666666667,12.0625
"799",19.314125,25.84375,10.2916666666667
"800",18.614875,24.5416666666667,12.5833333333333
