"","MW","TEMP","DEW.POINT"
"65",258.816583333333,19.69375,16.5875
"66",277.481916666667,19.6125,16.3854166666667
"67",282.663875,19.6833333333333,15.6916666666667
"68",282.71075,19.5458333333333,16.3895833333333
"69",280.918291666667,19.7,16.95625
"70",285.947171064815,19.5854166666667,17.0833333333333
"71",269.364958333333,19.5104166666667,16.2541666666667
"72",259.806541666667,19.3395833333333,16.3229166666667
"73",297.897770833333,19.63125,16.7166666666667
"74",285.5430625,19.15,14.7958333333333
"75",282.196541666667,19.5604166666667,15.3833333333333
"76",285.477,20.25625,14.2458333333333
"77",278.696979166667,20.80625,15.58125
"78",273.754375,20.6833333333333,16.225
"79",259.83225,20.2770833333333,17.2520833333333
"80",283.3743125,20.2770833333333,17.7541666666667
"81",289.453270833333,20.4729166666667,17.0041666666667
"82",291.3420625,19.8416666666667,16.9604166666667
"83",277.435395833333,19.6333333333333,17.1958333333333
"84",279.271125,20.05,17.51875
"85",277.321895833333,20.6958333333333,17.4166666666667
"86",261.807291666667,20.5270833333333,18.0958333333333
"87",292.103604166667,21.5354166666667,17.1125
"88",296.6795625,21.6,17.1458333333333
"89",300.5630625,21.9979166666667,16.9958333333333
"90",300.089645833333,21.5020833333333,18.2145833333333
"91",295.2528125,21.1895833333333,18.5791666666667
"92",277.435916666667,21.0604166666667,19.025
"93",263.383708333333,21.2104166666667,18.90625
"94",263.63975,21.4104166666667,18.2125
"95",288.0226875,21.0791666666667,17.1833333333333
"96",294.525125,20.8819444444444,17.6041666666667
"97",291.30975,20.9333333333333,18.21875
"98",296.366333333333,22.2270833333333,17.4791666666667
"99",286.066895833333,22.7645833333333,18.0333333333333
"100",276.558979166667,23.89375,17.7145833333333
"101",299.0714375,22.89375,17.9083333333333
"102",313.322145833333,22.8770833333333,17.95625
"103",311.759083333333,21.6479166666667,19.0458333333333
"104",309.400416666667,21.41875,19.0666666666667
"105",299.025729166667,21.4791666666667,19.0708333333333
"106",279.725333333333,21.6375,18.64375
"107",266.134270833333,22.00625,19.1604166666667
"108",289.344375,22.2166666666667,19.2104166666667
"109",297.253125,21.8416666666667,18.9458333333333
"110",299.472895833333,21.5895833333333,18.68125
"111",294.543333333333,21.48125,17.9354166666667
"112",292.65225,21.3020833333333,18.5
"113",271.9775,21.3520833333333,17.70625
"114",258.487979166667,21.3541666666667,17.9354166666667
"115",264.755208333333,21.56875,18.4979166666667
"116",287.83525,21.5458333333333,18.85
"117",291.946333333333,21.3125,18.5041666666667
"118",297.860916666667,21.3208333333333,17.9770833333333
"119",287.575958333333,21.3895833333333,17.9541666666667
"120",281.9121875,20.8770833333333,17.4208333333333
"121",261.693,21.0666666666667,17.5395833333333
"122",288.631854166667,21.5208333333333,17.8145833333333
"123",292.694833333333,21.95,18.3020833333333
"124",297.6665,22.0416666666667,18.79375
"125",304.735270833333,22.1166666666667,18.7875
"126",307.890145833333,22.11875,18.9708333333333
"127",285.970645833333,21.875,19.11875
"128",274.45075,21.6666666666667,19.38125
"129",295.489875,21.6673611111111,19.05
"130",295.3279375,21.5513888888889,19.1444444444444
"131",294.753125,21.6145833333333,18.5666666666667
"132",295.642145833333,21.5083333333333,17.9479166666667
"133",296.4555,21.4854166666667,18.1006944444444
"134",279.884916666667,21.7555555555556,19.0145833333333
"135",262.484666666667,22.25,19.6270833333333
"136",301.896020833333,22.9375,19.9979166666667
"137",320.456333333333,23.6166666666667,20.8333333333333
"138",337.283541666667,23.0479166666667,20.5125
"139",323.310645833333,22.9729166666667,19.7375
"140",325.906145833333,22.7791666666667,19.8604166666667
"141",299.950229166667,23.125,20.1583333333333
"142",271.314333333333,22.7534722222222,20.1833333333333
"143",306.263441666667,22.80625,20.0729166666667
"144",316.6685625,22.8104166666667,20.14375
"145",319.909041666667,23.26875,20.2083333333333
"146",314.527583333333,23.2104166666667,20.375
"147",311.577520833333,22.9013888888889,20.0340277777778
"148",290.863083333333,22.7986111111111,20.0875
"149",279.256145833333,23.025,20.1666666666667
"150",306.6435625,23.4791666666667,20.9145833333333
"151",324.84425,24.7520833333333,21.50625
"152",323.264083333333,26.2145833333333,21.6770833333333
"153",308.0415,25.6520833333333,22.1958333333333
"154",328.525395833333,25.2291666666667,21.1583333333333
"155",310.984854166667,24.2458333333333,20.7729166666667
"156",293.8598125,23.8111111111111,19.5833333333333
"157",316.7243125,23.56875,19.1270833333333
"158",328.973441666667,24.11875,19.95
"159",329.287,24.6541666666667,20.8291666666667
"160",327.390333333333,25.5145833333333,21.7104166666667
"161",334.491729166667,25.8916666666667,22.3291666666667
"162",320.279125,27.1270833333333,21.7875
"163",306.65975,26.1145833333333,21.46875
"164",301.298833333333,24.7229166666667,20.6583333333333
"165",322.554854166667,25.025,20.69375
"166",339.27278125,25.6666666666667,21.0604166666667
"167",340.498041666667,25.8375,21.3770833333333
"168",345.685395833333,26.5055555555556,22.7902777777778
"169",317.227625,27.0395833333333,22.6479166666667
"170",303.785666666667,25.66875,21.0979166666667
"171",337.899229166667,25.7041666666667,21.0729166666667
"172",341.2115625,26.175,22.1416666666667
"173",347.975333333333,26.3520833333333,22.7479166666667
"174",352.265604166667,26.3979166666667,21.5729166666667
"175",348.547875,27.5625,21.1958333333333
"176",315.959333333333,26.4979166666667,22.37875
"177",312.897104166667,27.1625,23.8333333333333
"178",340.083,27.0763888888889,23.2215277777778
"179",348.996020833333,26.8729166666667,22.4020833333333
"180",350.763125,26.5229166666667,21.9541666666667
"181",347.601729166667,26.91875,21.3520833333333
"182",340.068041666667,27.6729166666667,21.5958333333333
"183",325.1916875,27.7,23.65
"184",289.065020833333,27.2125,23.7833333333333
"185",337.426625,26.575,22.3208333333333
"186",345.7845625,26.8729166666667,21.88125
"187",352.000479166667,26.4680555555556,21.7034722222222
"188",350.718520833333,26.26875,22.0625
"189",348.5496875,26.7861111111111,22.7041666666667
"190",322.703895833333,26.75625,22.125
"191",297.222520833333,26.5416666666667,21.3520833333333
"192",338.363708333333,26.7895833333333,22.1354166666667
"193",342.631104166667,26.6666666666667,22.28125
"194",334.894895833333,26.9694444444444,22.8409722222222
"195",345.450895833333,28.03125,22.8125
"196",343.207770833333,27.4361111111111,22.5666666666667
"197",317.426395833333,28.06875,23.1791666666667
"198",295.1133125,27.2819444444444,23.5486111111111
"199",346.852458333333,28.2041666666667,24.21875
"200",349.881166666667,28.4166666666667,23.3291666666667
"201",353.883875,27.525,22.6034722222222
"202",349.011291666667,27.2270833333333,22.0979166666667
"203",349.1208125,27.1645833333333,21.8041666666667
"204",328.0364375,26.8645833333333,22.0354166666667
"205",308.571166666667,26.9479166666667,22.4479166666667
"206",351.082666666667,27.5583333333333,22.9625
"207",342.912875,27.2166666666667,22.5458333333333
"208",356.824604166667,26.8229166666667,22.7229166666667
"209",353.723020833333,26.6708333333333,20.9854166666667
"210",357.724125,28.0416666666667,22.5270833333333
"211",330.1965625,28.3638888888889,23.2847222222222
"212",329.077020833333,28.6958333333333,23.7854166666667
"213",367.519729166667,28.5756944444444,24.4604166666667
"214",373.841770833333,28.3847222222222,24.7125
"215",363.089354166667,27.3959722222222,24.5176388888889
"216",341.747458333333,27.7520833333333,23.8416666666667
"217",365.7694375,28.375,24.7520833333333
"218",345.912083333333,27.9541666666667,23.6479166666667
"219",336.158145833333,28.0645833333333,23.4
"220",372.122875,28.2020833333333,24.39375
"221",373.280583333333,27.7548611111111,24.2888888888889
"222",380.474145833333,28.3916666666667,24.5208333333333
"223",378.4684375,28.3875,23.1791666666667
"224",380.904125,28.7958333333333,24.9
"225",355.055125,28.2611111111111,24.1243055555556
"226",332.169208333333,27.8604166666667,22.2625
"227",342.998958333333,28.5638888888889,23.0006944444444
"228",386.336875,28.9958333333333,24.1291666666667
"229",380.602479166667,28.3979166666667,24.1756944444444
"230",371.041958333333,27.6152777777778,24.4833333333333
"231",335.359020833333,26.5829861111111,24.653125
"232",301.3795625,25.1090277777778,24.2979166666667
"233",299.372333333333,27.0333333333333,24.4784722222222
"234",347.5393125,27.5270833333333,23.7541666666667
"235",355.535520833333,27.3416666666667,24.15
"236",368.23,28.14375,24.4520833333333
"237",356.185854166667,26.415625,24.1427083333333
"238",347.629375,26.3510416666667,24.6625
"239",329.585125,27.9020833333333,24.8333333333333
"240",333.127166666667,27.93125,24.2291666666667
"241",367.541770833333,28.1333333333333,24.5104166666667
"242",355.849958333333,27.50625,24.6958333333333
"243",324.411229166667,27.2777777777778,25.3069444444444
"244",340.812208333333,28.7645833333333,25.9
"245",326.61125,26.1645833333333,23.0052083333333
"246",320.47875,27.2708333333333,23.8604166666667
"247",326.758458333333,27.825,25.2958333333333
"248",367.298895833333,28.1229166666667,24.60625
"249",373.158958333333,27.6361111111111,24.3222222222222
"250",352.996166666667,27.4416666666667,23.6708333333333
"251",373.988166666667,28.259375,24.7885416666667
"252",342.708958333333,27.9916666666667,24.2041666666667
"253",341.63225,28.0458333333333,22.5208333333333
"254",324.9119375,28.4,23.7791666666667
"255",349.2843125,27.4784722222222,22.9347222222222
"256",343.737097916667,26.5333333333333,22.6486111111111
"257",364.714708333333,27.5333333333333,25.10625
"258",366.36275,27.4645833333333,24.9583333333333
"259",362.2539375,27.20625,23.4666666666667
"260",332.466145833333,28.0645833333333,23.7333333333333
"261",352.9779375,28.4861111111111,25.2604166666667
"262",369.976666666667,28.2520833333333,24.75
"263",371.2495,27.9770833333333,24.8020833333333
"264",369.614770833333,28.61875,24.9354166666667
"265",371.687916666667,28.8145833333333,25.4302083333333
"266",369.26443125,28.5944444444444,24.9111111111111
"267",330.1421875,28.2784722222222,25.125
"268",315.993777166667,26.7642361111111,24.7913194444444
"269",352.652729166667,27.625,24.9916666666667
"270",373.155666666667,28.88125,25.5229166666667
"271",375.032041666667,28.8916666666667,25.3958333333333
"272",376.887041666667,28.9,25.125
"273",353.680416666667,26.7243055555556,23.1263888888889
"274",325.077395833333,26.3743055555556,23.2625
"275",310.5225,27.4881944444444,23.9333333333333
"276",355.0630625,27.74375,24.3520833333333
"277",372.755916666667,28.8541666666667,25.4041666666667
"278",372.302395833333,28.9375,25.7791666666667
"279",382.586291666667,28.9958333333333,25.8583333333333
"280",384.496395833333,29.8739583333333,25.54375
"281",356.679541666667,28.6541666666667,24.9375
"282",331.203827083333,28.0458333333333,24.0958333333333
"283",380.249979166667,28.51875,24.86875
"284",387.207208333333,29.9333333333333,24.9083333333333
"285",390.135020833333,29.7,23.7583333333333
"286",383.298270833333,28.9041666666667,24.3895833333333
"287",379.35063125,28.875,23.7854166666667
"288",346.535875,29.04375,24.7145833333333
"289",345.6514375,29.90625,25.6979166666667
"290",386.349375,29.3819444444444,24.6048611111111
"291",374.813020833333,28.1770833333333,23.4083333333333
"292",378.283479166667,30.1145833333333,20.5645833333333
"293",378.325791666667,28.0666666666667,21.4354166666667
"294",377.076375,28.6375,21.2041666666667
"295",344.686416666667,28.7833333333333,22.45
"296",318.718479166667,27.5458333333333,18.88125
"297",354.271416666667,28.1833333333333,20.4625
"298",363.761229166667,27.925,22.33125
"299",371.691666666667,27.6145833333333,24
"300",365.994770833333,27.93125,23.9604166666667
"301",371.422416666667,28.1125,24.2833333333333
"302",347.5334375,27.7604166666667,23.4270833333333
"303",330.5938125,27.4583333333333,22.6958333333333
"304",356.989875,27.4409722222222,22.7506944444444
"305",346.058145833333,27.8958333333333,22.575
"306",362.268791666667,27.6,23.0083333333333
"307",361.359666666667,27.2333333333333,22.6604166666667
"308",352.517583333333,27.2041666666667,21.6708333333333
"309",318.231479166667,27.1020833333333,21.8958333333333
"310",304.591125,27.0291666666667,20.6229166666667
"311",300.986083333333,26.79375,18.9
"312",301.545020833333,26.60625,18.7416666666667
"313",324.290708333333,26.5729166666667,19.4791666666667
"314",338.711145833333,26.31875,21.1395833333333
"315",340.452729166667,26.0333333333333,21.79375
"316",320.190208333333,26.0833333333333,21.5875
"317",304.859291666667,26.39375,21.48125
"318",343.2530625,26.684375,21.4354166666667
"319",349.877208333333,26.575,22.2729166666667
"320",342.277958333333,26.2583333333333,22.3
"321",344.879770833333,25.9229166666667,21.7291666666667
"322",343.518314583333,25.8895833333333,21.0166666666667
"323",319.2429375,25.7041666666667,20.7208333333333
"324",296.5409375,25.35625,20.6854166666667
"325",325.5565,25.2020833333333,20.6375
"326",332.9785,25.3375,19.9833333333333
"327",330.847014583333,24.8083333333333,18.7708333333333
"328",321.0936375,24.1395833333333,17.94375
"329",310.803833333333,24.2729166666667,17.4833333333333
"330",288.047625,24.0583333333333,16.8854166666667
"331",270.890875,24.9145833333333,15.675
"332",299.647854166667,25.0875,16.8791666666667
"333",307.125541666667,25.4333333333333,16.0270833333333
"334",314.6593125,24.9916666666667,18.0833333333333
"335",314.730604166667,24.5770833333333,20.4208333333333
"336",319.618375,24.73125,19.9333333333333
"337",303.6551875,24.85,17.65
"338",286.613354166667,24.7791666666667,17.0041666666667
"339",294.957291666667,24.525,16.7854166666667
"340",277.3071875,24.7458333333333,15.925
"341",307.607520833333,25.7416666666667,11.7333333333333
"342",309.442145833333,25.56875,12.41875
"343",310.926104166667,25.31875,17.7104166666667
"344",300.555666666667,24.9270833333333,19.4
"345",282.979416666667,25.1583333333333,16.9895833333333
"346",310.602666666667,25.5145833333333,14.9125
"347",318.930958333333,25.4979166666667,12.83125
"348",309.144354166667,25.7041666666667,9.12916666666667
"349",302.984583333333,24.3958333333333,10.44375
"350",296.096139583333,25.2645833333333,6.76875
"351",282.2613125,25.4458333333333,9.65
"352",271.626104166667,25.51875,9.7625
"353",298.9458125,24.2229166666667,14.0895833333333
"354",297.037083333333,23.7104166666667,15.025
"355",299.867666666667,25.0479166666667,11.2291666666667
"356",294.480458333333,24.3208333333333,4.43958333333333
"357",288.313520833333,23.5583333333333,5.32708333333333
"358",276.906479166667,23.91875,9.1875
"359",261.055958333333,24.2729166666667,11.68125
"360",289.441791666667,23.9895833333333,11.4208333333333
"361",292.268208333333,23.0979166666667,14.0875
"362",291.661395833333,24.0229166666667,14.7805555555556
"363",289.944520833333,23.7979166666667,10.1145833333333
"364",285.934458333333,22.6791666666667,6.03333333333333
"365",264.947708333333,20.7375,5.50833333333333
"366",245.846423124282,19.84375,5.21458333333333
"367",262.676958333333,21.0020833333333,9.05208333333333
"368",275.566375,22.40625,11.9479166666667
"369",289.917083333333,22.9229166666667,12.7520833333333
"370",294.410125,23.2895833333333,12.65625
"371",294.663516666667,23.4708333333333,12.2520833333333
"372",285.865520833333,22.6291666666667,12.8909722222222
"373",270.492220833333,22.7854166666667,14.825
"374",298.046583333333,23.1125,13.9354166666667
"375",300.894270833333,22.91875,16.8520833333333
"376",298.5043125,23.9916666666667,14.61875
"377",273.991958333333,24.0458333333333,15.2604166666667
"378",292.931979166667,25.4520833333333,13.5770833333333
"379",280.385958333333,26,11.1833333333333
"380",278.7888125,24.8,11.3395833333333
"381",306.033541666667,25.0895833333333,11.2729166666667
"382",309.544166666667,24.39375,13.5791666666667
"383",310.029479166667,23.0833333333333,16.3104166666667
"384",301.119375,22.1572916666667,13.9708333333333
"385",280.957354166667,20.0708333333333,7.34583333333333
"386",259.678729166667,18.5805555555556,7.79513888888889
"387",241.747020833333,18.3791666666667,7.76875
"388",265.0486875,19.2833333333333,8.00208333333333
"389",279.4483125,20.2,9.83541666666667
"390",278.212875,20.13125,12.18125
"391",281.135520833333,19.6729166666667,11.7125
"392",277.259145833333,20.51875,8.94375
"393",266.330708333333,20.3,10.7104166666667
"394",256.300041666667,21.50625,12.7125
"395",283.427654166667,20.5604166666667,16.0125
"396",283.233833333333,20.3458333333333,15.1770833333333
"397",289.643479166667,20.4104166666667,14.025
"398",288.484895833333,22.4333333333333,10.0020833333333
"399",282.997041666667,21.1708333333333,15.775
"400",264.265791666667,20.7354166666667,14.0020833333333
"401",249.017125,19.6583333333333,12.8729166666667
"402",269.4615625,21.9027777777778,9.67708333333333
"403",276.748395833333,20.8833333333333,-1.125
"404",279.542520833333,20.2854166666667,9.11041666666667
"405",279.44289375,20.1979166666667,8.63333333333333
"406",277.2205,19.9548611111111,12.8131944444444
"407",263.31525,19.5958333333333,13.1708333333333
"408",249.1179375,19.9770833333333,13.6333333333333
"409",268.075770833333,19.7541666666667,12.9625
"410",272.039708333333,19.20625,12.1208333333333
"411",274.280083333333,19.35625,13.8958333333333
"412",274.278104166667,19.08125,14.69375
"413",268.235041666667,18.9875,14.50625
"414",257.655314583333,18.28125,14.4645833333333
"415",241.393145833333,18.44375,15.2666666666667
"416",263.308895833333,19.0770833333333,13.525
"417",271.639041666667,20.4770833333333,11.5145833333333
"418",278.301145833333,20.8895833333333,8.77291666666667
"419",277.895395833333,19.8270833333333,10
"420",273.406416666667,19.5708333333333,9.11875
"421",264.385770833333,20.5541666666667,9.15416666666667
"422",253.95725,21.2979166666667,11.4041666666667
"423",279.46,20.7541666666667,13.6166666666667
"424",284.538291666667,19.6541666666667,14.7520833333333
"425",288.386333333333,19.3104166666667,15.4145833333333
"426",288.486270833333,21.3333333333333,14.3208333333333
"427",292.5375625,23.3125,10.1875
"428",279.231625,22.1875,9.9
"429",269.957145833333,21.9,10.1520833333333
"430",292.7343125,21.3395833333333,12
"431",305.345833333333,22.8888888888889,12.0194444444444
"432",308.028708333333,21.9708333333333,13.6770833333333
"433",306.422645833333,20.7520833333333,15.29375
"434",305.565916666667,22.0368055555556,13.5743055555556
"435",293.828520833333,24.7652777777778,7.99791666666667
"436",276.873291666667,24.8583333333333,8.01666666666667
"437",314.116416666667,25.99375,5.39166666666667
"438",314.855458333333,24.60625,6.84375
"439",319.7504375,23.2208333333333,11.60625
"440",311.8460625,24.19375,12.7666666666667
"441",323.866041666667,24.5958333333333,13.2041666666667
"442",311.660958333333,24.56875,12.5041666666667
"443",303.3865625,24.8583333333333,12.9229166666667
"444",332.450875,23.6020833333333,14.98125
"445",329.746354166667,21.8666666666667,17.33125
"446",311.746625,20.28125,18.2604166666667
"447",303.911,19.88125,17.93125
"448",296.734520833333,19.875,18.225
"449",283.204791666667,20.0701388888889,17.7409722222222
"450",263.2440625,20.0375,17.8479166666667
"451",289.572458333333,20.2833333333333,17.2854166666667
"452",296.034458333333,20.1604166666667,16.74375
"453",287.036395833333,18.8423611111111,16.9618055555556
"454",278.403020833333,20.04375,18.1520833333333
"455",288.5621875,20.6020833333333,18.34375
"456",273.627645833333,20.6541666666667,18.3958333333333
"457",264.338770833333,20.5104166666667,18.3708333333333
"458",289.060145833333,20.6229166666667,17.69375
"459",287.0645,20.2895833333333,16.8645833333333
"460",268.0224375,20.1145833333333,16.8604166666667
"461",284.499479166667,20.2666666666667,17.7291666666667
"462",282.00225,20.3166666666667,17.63125
"463",270.467416666667,20.44375,17.8270833333333
"464",256.790916666667,20.1020833333333,17.6604166666667
"465",261.569145833333,20.7770833333333,16.9791666666667
"466",295.424395833333,22.11875,16.9916666666667
"467",294.087660416667,21.1020833333333,17.6333333333333
"468",291.518708333333,20.6666666666667,17.28125
"469",297.704541666667,21.0541666666667,16.2333333333333
"470",283.315166666667,22.8333333333333,15.4958333333333
"471",276.5689375,22.1854166666667,15.9125
"472",303.331979166667,21.6541666666667,15.8395833333333
"473",304.753125,20.65625,16.6
"474",298.873041666667,19.5708333333333,16.2708333333333
"475",289.881083333333,19.7395833333333,16.0458333333333
"476",296.478479166667,20.30625,16.9854166666667
"477",288.008645833333,20.4875,18.2083333333333
"478",279.337958333333,21.24375,19.1270833333333
"479",302.478479166667,22.0875,17.9208333333333
"480",314.2105,21.4625,18.1291666666667
"481",312.655270833333,20.90625,18.3666666666667
"482",308.301125,20.9166666666667,18.2583333333333
"483",303.1423125,20.95625,18.1979166666667
"484",294.1548125,22.6125,16.8604166666667
"485",287.432166666667,22.9145833333333,18.0875
"486",307.3909375,22.7506944444444,17.6027777777778
"487",279.673666666667,22.71875,16.825
"488",306.258583333333,22.04375,17.0541666666667
"489",314.481333333333,21.4770833333333,17.75
"490",311.7625,21.7104166666667,17.79375
"491",296.944916666667,22.30625,17.75625
"492",282.587791666667,22.3708333333333,17.9520833333333
"493",319.4605,23.3854166666667,18.0916666666667
"494",329.698770833333,23.425,17.6916666666667
"495",329.931604166667,22.0125,18.61875
"496",320.844979166667,21.6354166666667,18.825
"497",319.304104166667,22.89375,19.5541666666667
"498",300.8316875,22.83125,20.15
"499",286.992104166667,22.6138888888889,20.0930555555556
"500",320.2899375,23.275,19.9645833333333
"501",328.5491875,23.9,19.2625
"502",323.74975,23.6083333333333,19.98125
"503",303.663354166667,24.0166666666667,20.7270833333333
"504",328.324479166667,24.4583333333333,21.88125
"505",305.881166666667,25.1041666666667,21.3270833333333
"506",295.459354166667,24.5270833333333,20.1541666666667
"507",333.033285416667,24.8666666666667,20.0291666666667
"508",341.474285416667,24.7333333333333,21.05
"509",337.252583333333,24.2375,20.8145833333333
"510",341.913583333333,24.0326388888889,20.75
"511",336.8014375,24.0895833333333,20.36875
"512",311.816270833333,24.6625,21.26875
"513",308.973360416667,24.6666666666667,21.3333333333333
"514",294.835854166667,24.5041666666667,20.5104166666667
"515",329.544666666667,23.4833333333333,20.05
"516",337.372041666667,23.7395833333333,20.0604166666667
"517",335.20480331207,24.225,20.55625
"518",331.034666980747,24.1604166666667,20.7583333333333
"519",312.049874425771,23.5458333333333,20.5875
"520",298.010914150456,24.26875,21.4645833333333
"521",339.635116324733,26.4604166666667,21.1229166666667
"522",346.386241324733,24.3854166666667,21.9416666666667
"523",342.757608171269,24.0208333333333,21.325
"524",342.558545060901,23.9520833333333,21.1479166666667
"525",341.941792070988,24.0833333333333,21.3895833333333
"526",328.514348729207,25.23125,21.5916666666667
"527",316.66386956254,25.6270833333333,22.0375
"528",351.84599456254,25.2354166666667,22.0625
"529",352.58355706254,25.3451388888889,21.9340277777778
"530",357.894890395873,26.4270833333333,22.01875
"531",355.157765395873,26.5520833333333,21.7854166666667
"532",356.907390395873,25.575,21.6270833333333
"533",334.38574456254,26.2916666666667,22.6875
"534",319.204848729207,26.6166666666667,22.81875
"535",357.52861956254,26.1791666666667,21.8958333333333
"536",360.125848729207,26.0166666666667,21.80625
"537",357.306036229207,26.8916666666667,22.7208333333333
"538",368.06318206254,26.8173611111111,22.7666666666667
"539",361.397077895873,26.7666666666667,22.7385416666667
"540",341.817098729207,26.8583333333333,23.1354166666667
"541",327.134723729206,27.475,23.4729166666667
"542",358.259577895873,26.39375,22.025
"543",365.71811956254,26.0333333333333,20.96875
"544",370.22899456254,26.7854166666667,22.33125
"545",368.822390395873,27.0458333333333,22.5229166666667
"546",368.914015395873,27.30625,22.61875
"547",332.348286229207,26.9395833333333,22.3666666666667
"548",315.64074456254,27.05625,22.4020833333333
"549",347.545899717444,27.1854166666667,21.86875
"550",354.650348729207,26.90625,22.3125
"551",361.414723729207,27.0520833333333,23.01875
"552",370.34849456254,27.2354166666667,23.3875
"553",359.530452895873,26.9729166666667,21.8145833333333
"554",322.586452895873,26.0326388888889,23.6131944444444
"555",311.505452895873,26.4979166666667,24.08125
"556",350.53268206254,26.8458333333333,23.3375
"557",356.888265395873,26.4854166666667,22.1520833333333
"558",353.798015395873,27.0208333333333,21.2416666666667
"559",365.49530706254,28.2208333333333,23.9333333333333
"560",343.314348729206,26.74375,24.34375
"561",330.853827895873,26.3256944444444,22.1166666666667
"562",315.385473729207,26.1805555555556,21.6215277777778
"563",349.666348729207,26.4854166666667,22.3770833333333
"564",359.58049456254,26.8770833333333,22.2979166666667
"565",365.57180706254,28.0916666666667,23.5145833333333
"566",377.002967479207,28.0729166666667,23.6666666666667
"567",377.228015395873,28.0791666666667,22.4291666666667
"568",350.506661229206,26.7631944444444,23.8041666666667
"569",322.77962581254,27.3006944444444,24.5048611111111
"570",364.067411229207,27.1520833333333,23.6256944444444
"571",367.838515395873,27.6479166666667,24.0333333333333
"572",380.881411229207,28.33125,24.24375
"573",385.205515395873,28.4916666666667,23.9958333333333
"574",388.312268085366,28.1479166666667,24.3104166666667
"575",339.439827895873,27.8375,23.36
"576",340.72045196631,28.1020833333333,23.5458333333333
"577",382.62318206254,28.4041666666667,23.28125
"578",393.741952895873,28.8104166666667,24.1395833333333
"579",386.24399456254,27.7854166666667,24.7416666666667
"580",385.806327895873,27.9666666666667,25.2729166666667
"581",376.050140395873,28.0791666666667,24.0208333333333
"582",340.91143206254,27.9083333333333,24.5763888888889
"583",329.761848729207,27.5020833333333,23.7583333333333
"584",373.424827895873,27.5020833333333,23.9458333333333
"585",380.601515395873,28.25,24.0583333333333
"586",387.330723729207,27.8680555555556,24.0125
"587",372.73005706254,27.1319444444444,22.725
"588",361.38180706254,27.1833333333333,23.9861111111111
"589",349.056786229206,27.9756944444444,24.2381944444444
"590",324.13918206254,26.6229166666667,23.2395833333333
"591",373.002411229206,27.36875,24.5
