"","MW","TEMP","DEW.POINT"
"39",5354.13638958333,22.2444444444444,16.4618055555556
"40",5372.19840375,23.2888888888889,14.8055555555556
"41",5686.87184041667,26.6208333333333,10.9625
"42",5310.64427041667,16.1541666666667,10.8625
"43",4629.10142333333,16.3638888888889,6.61666666666667
"44",4420.32649229167,19.1458333333333,8.13611111111111
"45",5227.6216325,21.2,9.08055555555555
"46",5489.91729270833,23.6763888888889,8.77777777777778
"47",5777.08045125,27.0152777777778,6.90416666666667
"48",6095.67211854167,27.1041666666667,10.4625
"49",6183.213958125,29.8458333333333,6.64305555555556
"50",5688.36694479167,29.8229166666667,10.4763888888889
"51",4973.3734725,23.25,18.4541666666667
"52",5900.13538145833,26.1083333333333,16.7736111111111
"53",5575.35482666667,22.1097222222222,16.4402777777778
"54",5560.26545229167,21.6847222222222,17.7597222222222
"55",5809.8715975,24.1666666666667,18.45
"56",5979.18871520833,26.0055555555556,20.125
"57",4997.49423604167,18.4972222222222,11.51875
"58",4463.68156291667,17.9013888888889,10.3486111111111
"59",5321.31788229167,19.4583333333333,14.3416666666667
"60",5546.637290625,20.8805555555556,17.3694444444444
"61",5978.12753479167,28.1555555555556,13.1083333333333
"62",6360.55510395833,28.3569444444444,14.625
"63",5652.16763854167,18.9444444444444,13.8041666666667
"64",4785.363194375,18.4583333333333,9.54583333333333
"65",4502.01343770833,18.5597222222222,10.3347222222222
"66",5255.81944479167,18.4402777777778,12.1930555555556
"67",5368.83302083333,19.6472222222222,11.6277777777778
"68",5391.31854166667,19.7138888888889,8.87777777777778
"69",5474.34613854167,21.6680555555556,12.3569444444444
"70",5541.294270625,25.1208333333333,13.9069444444444
"71",5129.780833125,24.7486111111111,15.1833333333333
"72",4806.3040975,24,16.4458333333333
"73",5114.92076375,23.9916666666667,15.0166666666667
"74",5250.91982666667,18.4972222222222,10.0361111111111
"75",5270.52701375,17.5694444444444,10.0708333333333
"76",5343.97316,18.8236111111111,11.7208333333333
"77",5729.52868020833,30.1236111111111,12.275
"78",5172.60197916667,21.4701388888889,12.6020833333333
"79",4584.49079854167,18.8722222222222,11.9222222222222
"80",5216.32256958333,16.7097222222222,8.41666666666667
"81",5261.70097208333,19.7166666666667,9.69166666666667
"82",5377.15392354167,19.0902777777778,9.73055555555556
"83",5198.00619829787,15.4070921985816,4.08156028368794
"84",5216.99444416667,16.0125,8.26388888888889
"85",4746.24447916667,19.7444444444444,10.6548611111111
"86",4516.39368020833,22.2875,12.0583333333333
"87",5281.787221875,19.4833333333333,12.8625
"88",5318.30118041667,17.3166666666667,12.35
"89",5232.83538166667,18.5291666666667,11.1541666666667
"90",5318.05899375,18.1291666666667,11.0333333333333
"91",5287.08697854167,19.1625,11.2208333333333
"92",4766.78923625,13.6458333333333,5.5375
"93",4497.46614541667,18.55,10.8375
"94",5215.962014375,17.3625,10.55
"95",5306.06805583333,16.0208333333333,12.4333333333333
"96",5301.1502775,15.80625,9.61041666666667
"97",5254.29437520833,15.1958333333333,9.74583333333334
"98",5250.96388895833,14.8041666666667,9.39583333333333
"99",4740.146389375,18.9166666666667,9.49583333333333
"100",4482.0154175,20.1,10.5
"101",5197.01253458333,18.8458333333333,12.9416666666667
"102",5286.02611166667,19.8479166666667,12.8770833333333
"103",5285.09899270833,19.1729166666667,12.1604166666667
"104",5292.18385458333,20.2083333333333,13.9416666666667
"105",5254.13308979167,17.2395833333333,11.4354166666667
"106",4687.840520625,18.5416666666667,10.8083333333333
"107",4422.61128395833,16.7104166666667,8.99791666666667
"108",5107.01385458333,14.9708333333333,8.70833333333333
"109",5196.99826395833,16.7416666666667,9.19166666666667
"110",5180.30454854167,16.175,10.0458333333333
"111",5090.14479229167,15.6208333333333,7.0625
"112",4359.04548645833,13.4583333333333,6.68333333333333
"113",4454.35979104167,14.3125,4.64583333333333
"114",4350.4077775,14.7916666666667,8.2625
"115",4385.331250625,13.59375,6.29166666666667
"116",4416.39454875,12.9166666666667,7.29583333333333
"117",5138.40340333333,15.9833333333333,7.88333333333333
"118",5247.14725708333,18.5145833333333,8.8125
"119",5211.02009354167,19.9,9.41666666666667
"120",4752.10388916667,21.6708333333333,9.75416666666667
"121",4605.95038145833,13.05,8.26666666666667
"122",5269.75555583333,13.6208333333333,5.95
"123",5382.44680604167,14.2583333333333,7.63333333333333
"124",5415.05402770833,15.5666666666667,12.6208333333333
"125",5475.74534729167,15.1833333333333,12.2541666666667
"126",5485.85430541667,14.2791666666667,12.0041666666667
"127",5007.99468770833,13.7041666666667,9.9125
"128",4700.95576354167,14.525,10.7958333333333
"129",5387.59923645833,16.3083333333333,8.48333333333333
"130",5488.349096875,14.0083333333333,10.5333333333333
"131",5508.30295145833,14.6083333333333,9.96666666666667
"132",5459.85909708333,14.93125,8.65625
"133",5374.123090625,17.4208333333333,7.99166666666667
"134",4842.9383476087,15.118115942029,6.88985507246377
"135",4702.888854375,12.775,7.05
"136",5429.01746520833,12.8708333333333,9.22083333333333
"137",5579.49899270833,13.9291666666667,6.7625
"138",5463.76555541667,10.5833333333333,3.89583333333333
"139",5669.728368125,12.2291666666667,4.3625
"140",5633.13562458333,13.6458333333333,7.27916666666667
"141",5086.79375083333,12.8625,6.7
"142",4797.57947916667,12.225,3.52916666666667
"143",5607.17458375,11.6125,4.87083333333333
"144",5704.75361104167,11.25,4.4375
"145",5718.870833125,12.9916666666667,7.73333333333333
"146",5728.75663166667,13.8729166666667,7.96041666666667
"147",5720.18743020833,9.87916666666667,5.20416666666667
"148",5357.412015,7.24583333333333,2.04583333333333
"149",5304.17038229167,7.60416666666667,2.64583333333333
"150",6028.0359375,8.55,4.47083333333333
"151",6164.77454875,10.0708333333333,7.09166666666667
"152",6078.316944375,11.9458333333333,7.9125
"153",5990.54854104167,11.9416666666667,8.09583333333333
"154",5843.72500041667,11.7458333333333,5.30416666666667
"155",5275.93104104167,12.0375,6.1375
"156",5078.17281270833,8.85416666666667,3.84166666666667
"157",6047.685938125,8.82916666666667,6.85416666666667
"158",5993.53159666667,11.3083333333333,8.94583333333333
"159",5941.84357583333,12.15,8.25
"160",5830.20437458333,12.9083333333333,4.99583333333333
"161",5729.320208125,11.7791666666667,6.64166666666667
"162",5206.18302083333,12.2333333333333,8.5875
"163",4882.04739625,10.3583333333333,7.225
"164",5056.53267375,8.225,6.325
"165",5822.492770625,7.8125,5.07916666666667
"166",6013.13833333333,10.5833333333333,4.52083333333333
"167",6030.658784375,12.3875,5.07916666666667
"168",5889.01420083333,11.2041666666667,6.15
"169",5258.40260395833,11.68125,6.63125
"170",5001.79076354167,9.64166666666667,6.30416666666667
"171",5873.18045083333,10.9583333333333,5.61666666666667
"172",5910.43416625,12.7791666666667,8.9375
"173",5804.932916875,12.0958333333333,6.44583333333333
"174",5913.50812458333,10.5875,6.76666666666667
"175",5757.42211833333,13.0041666666667,5.94166666666667
"176",5149.75437479167,12.9041666666667,6.94583333333333
"177",4836.10038270833,11.2083333333333,5.925
"178",5724.62515583333,12.2166666666667,5.45
"179",5680.91035375,12.4666666666667,7.37916666666667
"180",5715.52763916667,9.33333333333333,4.9125
"181",5842.69003458333,11.4666666666667,7.74166666666667
"182",5713.9821525,11.9791666666667,8.55833333333333
"183",5124.59447916667,12.2416666666667,8.025
"184",4946.83829875,8.89583333333333,4.85833333333333
"185",5704.55659729167,10.8416666666667,5.49166666666667
"186",5765.00739604167,11.5416666666667,7.075
"187",5715.944999375,13.7291666666667,7.06666666666667
"188",5752.31638875,12.3666666666667,8.49166666666667
"189",5682.03909729167,11.1041666666667,7.12916666666667
"190",5197.31420145833,9.80416666666667,5.1625
"191",5012.009653125,10.7854166666667,6.475
"192",5772.04291645833,9.69166666666667,5.26666666666667
"193",5846.56871541667,10.2208333333333,2.32083333333333
"194",5981.955139375,9.55416666666667,5.4375
"195",5849.730035,7.925,2.54583333333333
"196",5952.948888125,11.025,5.1875
"197",5126.79777791667,12.6888888888889,7.58472222222222
"198",4849.52461854167,9.81527777777777,4.78194444444444
"199",5773.90417416667,8.93333333333333,5.34583333333333
"200",5922.58274333333,12.3041666666667,5.40833333333333
"201",6024.11184020833,9.12916666666667,4.2875
"202",6045.70899229167,11.2416666666667,4.2625
"203",5886.760555625,10.525,3.425
"204",5228.35979270833,12.1291666666667,4.925
"205",4882.69090270833,14.8958333333333,4.525
"206",5596.01895791667,11.8125,4.3375
"207",5847.11677104167,9.425,5.62916666666667
"208",6058.072604375,6.87916666666667,3.57083333333333
"209",6071.797743125,9.6875,7.1375
"210",5865.83138895833,9.54583333333333,5.26666666666667
"211",5350.98118083333,10.3208333333333,3.4125
"212",5042.60374958333,10.3541666666667,5.35
"213",5743.17892375,10.2833333333333,5.66666666666667
"214",5883.07654104167,8.96666666666667,5.54583333333333
"215",5798.98534708333,13.0416666666667,5.3375
"216",5662.448610625,12.7541666666667,6.10416666666667
"217",5587.83038145833,12.3166666666667,6.26666666666667
"218",5048.24427083333,11.925,4.70625
"219",4747.61118,13.7583333333333,5.64583333333333
"220",5471.39472270833,15.0875,8.3125
"221",5465.54201354167,13.3666666666667,8.69166666666667
"222",5625.373264375,9.9875,3.4875
"223",5784.938680625,10.6416666666667,3.55833333333333
"224",5767.62229166667,11.15625,7.17083333333333
"225",5193.28725645833,9.80416666666667,6.86666666666667
"226",4886.343993125,10.3791666666667,6.37916666666667
"227",5636.11843729167,12.1833333333333,4.725
"228",5828.02354166667,7.85416666666667,3.56666666666667
"229",5858.38579875,9.35,3.3
"230",5792.97114583333,9.37916666666667,4.08333333333333
"231",5689.55083416667,11.7583333333333,4.20416666666667
"232",5104.18368041667,11.7833333333333,5.89583333333333
"233",4908.486285,11.3125,6.06666666666667
"234",5602.31475708333,12.6166666666667,5.95833333333333
"235",5808.90627083333,9.67916666666667,4.52916666666667
"236",5784.91315617021,9.87021276595745,4.43617021276596
"237",5864.81786541667,10.9125,6.53333333333333
"238",5731.34177083333,11.3708333333333,7.00833333333333
"239",5152.651528125,12.6302083333333,5.47604166666667
"240",4868.23215291667,11.4017361111111,5.78923611111111
"241",5677.80663145833,11.2638888888889,6.73611111111111
"242",5732.56927104167,10.9375,6.50416666666667
"243",5751.66020833333,10.9319444444444,6.34444444444444
"244",5764.90756979167,13.0815972222222,6.11388888888889
"245",5603.50441020833,13.2024305555556,5.75277777777778
"246",4936.774270625,13.5388888888889,4.89861111111111
"247",4770.77753541667,11.5402777777778,3.29861111111111
"248",5591.7139575,13.0361111111111,5.20277777777778
"249",5713.58024291667,10.0763888888889,1.21666666666667
"250",5748.84829895833,11.3833333333333,3.61388888888889
"251",5880.285625,11.4513888888889,7.95138888888889
"252",5695.537395625,12.0034722222222,8.91736111111111
"253",5085.60378479167,11.9736111111111,7.28611111111111
"254",4837.14107729167,13.9444444444444,7.13611111111111
"255",5679.2959725,10.6375,3.61805555555556
"256",5695.634860625,13.4208333333333,8.10138888888889
"257",5490.13593770833,16.0652777777778,7.13055555555556
"258",5553.10558979167,12.4944444444444,5.7
"259",5474.70517375,14.3666666666667,6.40138888888889
"260",4796.18051979167,17.4555555555556,7.67361111111111
"261",4507.71933958333,16.2875,6.56388888888889
"262",5254.59229229167,15.1041666666667,6.73055555555556
"263",5389.991354375,13.0180555555556,6.25
"264",5348.66017333333,15.5625,4.71666666666667
"265",5338.14607645833,13.8319444444444,7.67083333333333
"266",5303.916840625,14.9888888888889,7.83333333333333
"267",4746.79124979167,16.1861111111111,9.48611111111111
"268",4517.707360625,14.5520833333333,9.01597222222222
"269",5481.7090275,11.5916666666667,9.29027777777778
"270",5620.78059,12.3875,10.2125
"271",5354.96611083333,16.9486111111111,12.375
"272",5271.758819375,19.4736111111111,11.0819444444444
"273",5218.01486125,15.1277777777778,4.54166666666667
"274",4827.7628125,12.2513888888889,4.09166666666667
"275",4766.77875041667,10.8236111111111,3.71944444444444
"276",5449.20673645833,14.2861111111111,7.60972222222222
"277",5436.079444375,13.7166666666667,6.68611111111111
"278",5395.07305541667,18.2777777777778,7.44583333333333
"279",5393.972256875,21.4944444444444,7.28472222222222
"280",5304.93725708333,15.9611111111111,11.9479166666667
"281",4834.97163291667,14.2944444444444,9.42916666666667
"282",4610.21756916667,11.6145833333333,4.82916666666667
"283",5334.2190625,14.0013888888889,3.45138888888889
"284",5514.036284375,11.1375,3.87916666666667
"285",5459.02010416667,13.1,4.01527777777778
"286",5431.16562541667,19.1083333333333,4.65833333333333
"287",5352.80871541667,12.2763888888889,4.5625
"288",4958.32326395833,11.3541666666667,5.61805555555556
"289",4707.01576354167,11.3236111111111,3.99166666666667
"290",5392.7378825,11.0388888888889,3.06111111111111
"291",5412.76583270833,18.3708333333333,5.40555555555556
"292",5377.74739604167,16.8041666666667,11.2041666666667
"293",5369.61597229167,14.7347222222222,10.6152777777778
"294",5274.58871520833,14.0680555555556,9.69722222222222
"295",4696.41079895833,17.4402777777778,11.7791666666667
"296",4535.76045083333,21.6347222222222,12.0930555555556
"297",5378.15555625,17.1152777777778,15.6791666666667
"298",5498.372743125,13.9041666666667,12.8777777777778
"299",5525.814618125,13.8569444444444,11.8861111111111
"300",5455.38281291667,14.3986111111111,6.48194444444444
"301",5468.15628479167,11.8180555555556,4.82083333333333
"302",4936.78711791667,12.9958333333333,5.32222222222222
"303",4682.64645833333,12.9791666666667,5.64166666666667
"304",5345.91711791667,15.4986111111111,8.92777777777778
"305",5420.45048625,20.9222222222222,11.2333333333333
"306",5416.7840975,18.0902777777778,14.1708333333333
"307",5280.456250625,18.5930555555556,10.7722222222222
"308",5039.210590625,16.1847222222222,9.49583333333334
"309",4688.82982645833,14.5,8.43194444444444
"310",4523.448715625,15.3208333333333,8.65416666666667
"311",4888.967500625,15.6430555555556,7.08055555555556
"312",4584.73624979167,18.4833333333333,6.54675925925926
"313",5256.41954875,20.0916666666667,5.56296296296296
"314",5365.07652729167,19.3833333333333,13.2291666666667
"315",5362.559826875,18.0666666666667,15.65
"316",4823.50340229167,17.6777777777778,15.7652777777778
"317",4568.14701395833,17.5347222222222,13.4
"318",5295.22461791667,19.3444444444444,11.7284722222222
"319",5387.83861083333,20.7236111111111,13.0569444444444
"320",5426.23687458333,20.2083333333333,15.4694444444444
"321",5477.09815979167,19.8263888888889,15.8041666666667
"322",5472.27388916667,20.7347222222222,16.3375
"323",4954.93204875,21.7097222222222,17.0194444444444
"324",4745.09749958333,20.8013888888889,16.6125
"325",5417.95093729167,18.7986111111111,14.2638888888889
"326",5332.31822833333,16.6652777777778,9.3875
"327",5354.97614604167,17.2527777777778,10.6965277777778
"328",5350.59614604167,17.2875,9.22361111111111
"329",5306.63673583333,16.8430555555556,10.1402777777778
"330",4900.15729208333,22.2388888888889,13.7729166666667
"331",4698.83208375,20.1194444444444,12.75
"332",5460.63361104167,20.6875,14.3638888888889
"333",5713.45052041667,23.2597222222222,15.3680555555556
"334",5444.84590354167,18.1319444444444,10.9652777777778
"335",5416.406146875,17.9854166666667,11.5277777777778
"336",5236.55979166667,16.4861111111111,6.87916666666667
"337",4793.4502425,21.8694444444444,5.02222222222222
"338",4656.61611125,20.8736111111111,12.7527777777778
"339",5742.96079854167,25.8541666666667,11.1888888888889
"340",5665.37864541667,18.7277777777778,10.4111111111111
"341",5352.054653125,17.0430555555556,6.58333333333333
"342",5369.63932645833,17.1388888888889,7.16527777777778
"343",5326.14413208333,17.9986111111111,8.67916666666667
"344",4774.87333375,18.6027777777778,9.40416666666667
"345",4767.69888791667,24.5416666666667,10.6916666666667
"346",5851.98996479167,21.7993055555556,13.3069444444444
"347",5572.1684375,19.9125,10.5333333333333
"348",5459.74107666667,18.5597222222222,8.32916666666667
"349",5399.71565895833,18.2166666666667,7.30972222222222
"350",5426.396215625,18.9444444444444,11.7763888888889
"351",4988.963403125,21.1527777777778,14.6125
"352",5048.94000083333,25.075,9.775
"353",5542.58243083333,19.4416666666667,12.2305555555556
"354",5736.00100666667,21.6430555555556,13.2013888888889
"355",5694.447534375,21.1736111111111,12.3833333333333
"356",5803.39965270833,27.9958333333333,16.3055555555556
"357",5111.55736083333,18.0180555555556,11.7111111111111
"358",4367.74645854167,21.6375,8.29444444444444
"359",4217.30336833333,18.6069444444444,6.65
"360",3846.59236083333,18.2805555555556,6.5375
"361",4009.01934,17.1527777777778,7.14027777777778
"362",4384.05517354167,12.9388888888889,5.63055555555556
"363",4451.03166604167,14.7972222222222,5.29027777777778
"364",4466.28604145833,15.9736111111111,7.19444444444444
"365",4281.80552041667,15.9458333333333,6.99305555555556
"366",4299.39138833333,23.7861111111111,10.5111111111111
"367",4558.455000625,29.1347222222222,9.42916666666667
"368",5558.30645854167,30.0152777777778,11.5166666666667
"369",5511.88256958333,22.4291666666667,13.2152777777778
"370",5627.367881875,28.1041666666667,14.4472222222222
"371",5140.27663166667,19.0569444444444,14.3138888888889
"372",4674.91722229167,20.7430555555556,15.9277777777778
"373",4580.54864604167,21.1444444444444,15.3861111111111
"374",5124.10138854167,19.6590277777778,10.5805555555556
"375",5229.31312520833,22.4111111111111,10.5833333333333
"376",5686.31197916667,29.1611111111111,8.96111111111111
"377",5952.59340354167,23.9736111111111,12.3236111111111
"378",5313.06802041667,19.3638888888889,13.5236111111111
"379",5099.32104145833,24.7402777777778,14.4319444444444
"380",5121.848090625,27.1847222222222,14.8597222222222
"381",5390.99586833333,17.7055555555556,9.06527777777778
"382",5224.998471875,17.9472222222222,8.97777777777778
"383",5270.96361041667,18.9833333333333,12.5333333333333
"384",5502.029721875,21.7111111111111,15.1111111111111
"385",5905.48895854167,28.8180555555556,10.5638888888889
"386",5406.85590291667,23.0319444444444,12.5472222222222
"387",4800.79465291667,20.7298611111111,12.6055555555556
"388",5676.87958333333,21.2819444444444,16.0777777777778
"389",5690.52416625,23.1194444444444,15.2972222222222
"390",5880.298610625,23.7375,20.3569444444444
"391",6223.43076416667,26.8541666666667,20.7875
"392",5138.49454833333,21.525,15.55
"393",4687.22826375,19.5625,10.4208333333333
"394",4489.022465,18.9583333333333,9.14722222222222
"395",5337.469756875,20.5756944444444,11.9291666666667
"396",5424.43659729167,18.3152777777778,8.49722222222222
"397",5517.66697895833,21.0833333333333,14.0041666666667
"398",6081.92541625,28.3569444444444,12.0027777777778
"399",6395.37052083333,30.0180555555556,11.7847222222222
"400",6026.36517395833,28.2770833333333,15.7944444444444
"401",4987.802534375,18.9833333333333,14.4486111111111
"402",5452.329496875,20.2930555555556,13.0388888888889
"403",5901.93552,25.9875,16.4291666666667
"404",6465.636528125,30.325,15.7833333333333
"405",6758.653645625,28.8055555555556,19.2819444444444
"406",5838.00225666667,20.1388888888889,14.3222222222222
"407",4773.07555583333,19.7805555555556,10.4597222222222
"408",4653.60232625,20.0694444444444,12.7305555555556
"409",5634.28506958333,24.0916666666667,15.6680555555556
"410",5625.27222208333,20.9847222222222,11.5708333333333
"411",5442.26479166667,17.5791666666667,10.8361111111111
"412",5383.69944375,17.5763888888889,8.5875
"413",5376.64552083333,18.1111111111111,10.7041666666667
"414",4933.86145875,22.7027777777778,13.125
"415",5084.14993041667,27.3576388888889,7.50208333333333
"416",6118.651485625,29.5263888888889,7.09166666666667
"417",6320.00232604167,28.5527777777778,5.32083333333333
"418",6101.54322916667,22.5430555555556,12.6819444444444
"419",5717.90645770833,19.8777777777778,13.7166666666667
"420",5662.002395625,19.5541666666667,14.4402777777778
"421",4929.563159375,19.1722222222222,11.0611111111111
"422",4687.505903125,18.6333333333333,11.5597222222222
"423",5696.86020791667,22.8680555555556,13.4763888888889
"424",5688.26210083333,20.5041666666667,12.1680555555556
"425",5590.05399229167,18.6305555555556,8.44583333333333
"426",5536.084653125,19.2125,10.9166666666667
"427",5488.55520791667,18.7638888888889,10.9333333333333
"428",5003.23993020833,21.6888888888889,15.5583333333333
"429",4829.28395875,20.4388888888889,15.6013888888889
"430",5673.268854375,21.9965277777778,13.1854166666667
"431",5782.80697958333,24.2472222222222,10.5194444444444
"432",5888.83302104167,25.2375,12.6166666666667
"433",5906.11263854167,24.2916666666667,12.4291666666667
"434",5944.095243125,27.3597222222222,10.9402777777778
"435",5092.98621541667,20.4069444444444,11.9666666666667
"436",4547.43048541667,16.4736111111111,7.72083333333333
"437",4500.897743125,14.8083333333333,5.16388888888889
"438",5233.65253416667,17.6069444444444,8.31666666666667
"439",5415.18961875,17.6138888888889,9.79166666666667
"440",5542.55433979167,22.0472222222222,8.25972222222222
"441",5555.61875,19.45,10.8055555555556
"442",4792.99690979167,15.975,10.2027777777778
"443",4606.133471875,17.125,13.6
"444",5363.41118041667,18.8041666666667,14.7430555555556
"445",5492.87819458333,21.325,10.1847222222222
"446",5399.00382020833,14.6013888888889,8.17777777777778
"447",5516.26305645833,15.3402777777778,13.5083333333333
"448",5354.12864583333,16.7277777777778,11.4055555555556
"449",4835.083645625,17.4472222222222,12.7555555555556
"450",4549.348090625,18.5416666666667,5.91666666666667
"451",5255.30170208333,17.2083333333333,9.30833333333333
"452",5365.63076375,14.6625,7.525
"453",5399.3383125,15.2125,7.50416666666667
"454",5432.29611145833,14.8416666666667,10.1083333333333
"455",5395.89298625,18.0875,10.1583333333333
"456",4856.41503479167,18.7875,13.4958333333333
"457",4582.02006958333,16.4916666666667,9.4125
"458",5312.53767375,14.3166666666667,5.92916666666667
"459",5393.94385375,14.3541666666667,7.91666666666667
"460",5447.74576354167,17.0166666666667,10.3958333333333
"461",5462.81638854167,16.2958333333333,10.7708333333333
"462",5456.88850708333,19.9125,9.45833333333333
"463",4877.49440958333,23.2166666666667,8.41666666666667
"464",4690.63556723404,11.9489361702128,8.60851063829787
"465",5378.01548155556,16.1674074074074,10.4562962962963
"466",5428.44128416667,15.66875,8.86458333333333
"467",5580.52420104167,13.2041666666667,4.29583333333333
"468",5451.96034729167,13.4895833333333,6.47291666666667
"469",4476.21767333333,13.8666666666667,7.525
"470",4554.71420104167,19.2666666666667,3.09166666666667
"471",4401.81475666667,19.2583333333333,10.1041666666667
"472",4453.73743020833,19.3041666666667,10.8583333333333
"473",5068.09090270833,17.5708333333333,11.125
"474",5275.89878520833,20.7208333333333,12.35
"475",5318.17392333333,14.0083333333333,5.4375
"476",5384.738159375,13.8020833333333,6.02708333333333
"477",5035.75722229167,14.8416666666667,12.5833333333333
"478",4916.24711791667,12.8541666666667,11.925
"479",5658.44423645833,15.125,14.4958333333333
"480",5648.68104125,14.525,10.6333333333333
"481",4882.92125020833,14.8208333333333,5.65
"482",5458.68357604167,17.4958333333333,9.075
"483",5476.54072916667,12.2666666666667,9.48333333333333
"484",4952.36864541667,12.6208333333333,7.38333333333333
"485",4608.752535,13.4208333333333,8.71666666666667
"486",5382.853055625,13.3166666666667,8.35
"487",5462.9627775,13.7604166666667,9.06041666666667
"488",5560.06170083333,13.5208333333333,10.4583333333333
"489",5551.94614604167,14.6458333333333,10.825
"490",5478.90947916667,13.8770833333333,10.2875
"491",4977.686666875,14.4208333333333,12.2
"492",4736.76427083333,13.3,10.0916666666667
"493",5510.85777791667,12.3708333333333,6.5625
"494",5639.87197916667,11.88125,6.67291666666667
"495",5627.00239583333,14.6916666666667,9.49166666666667
"496",5587.55565958333,12.225,7.27083333333333
"497",5613.5128125,11.6395833333333,6.74375
"498",5151.88375041667,12.3708333333333,7.37083333333333
"499",4774.37305520833,14.0270833333333,7.88854166666667
"500",5481.04923666667,17.5791666666667,9.921875
"501",5486.01121479167,17.4041666666667,6.96666666666667
"502",5523.28576270833,14.1083333333333,7.8875
"503",5723.81517375,11.9708333333333,7.70833333333333
"504",5653.73458354167,13.2666666666667,5.90625
"505",5129.98742958333,13.4333333333333,9.575
"506",4885.65031208333,13.7083333333333,9.71666666666667
"507",5592.76138895833,12.4541666666667,10.0708333333333
"508",5744.965173125,11.7125,7.35833333333333
"509",5818.90774333333,11.8854166666667,7.40208333333333
"510",5843.78798604167,11.6083333333333,7.59166666666667
"511",5706.74722229167,13.2291666666667,5.92916666666667
"512",5137.23520875,12.6041666666667,6.35
"513",4899.95482604167,12.0229166666667,6.90208333333333
"514",5737.38743020833,11.875,8.72916666666667
"515",5830.97972145833,12.5375,9.80416666666667
"516",5810.72576395833,12.3125,8.11666666666667
"517",5823.18677145833,10.3958333333333,7.025
"518",5795.53388895833,12.3666666666667,6.16666666666667
"519",5190.04232604167,13.9666666666667,4.62916666666667
"520",4880.39374979167,13.4958333333333,5.86666666666667
"521",5622.0997225,14.6875,4.45833333333333
"522",5697.98530541667,15.68125,6.925
"523",5682.03493,18.1166666666667,9.37083333333333
"524",5642.11670166667,16.9791666666667,10.9625
"525",5557.38125041667,15.0166666666667,10.125
"526",5009.35281291667,13.9208333333333,11.2916666666667
"527",4813.65663208333,13,9.1375
"528",5089.61423625,12.88125,8.4875
"529",5768.11000020833,13.2416666666667,10.3125
"530",5793.85065979167,12.4833333333333,6.16666666666667
"531",6097.11079875,8.12083333333333,5.1125
"532",6094.790694375,10.7375,8.7875
"533",5402.69954791667,11.1791666666667,8.51666666666667
"534",5157.426423125,9.72083333333333,7.27083333333333
"535",5968.90231979167,9.10833333333333,4.5
"536",6143.87062520833,9.58333333333333,3.9625
"537",6088.59843770833,11.6875,8.4
"538",5955.03555520833,12.7041666666667,8.71666666666667
"539",5830.648020625,13.6416666666667,7.99583333333333
"540",5230.76361125,13.5208333333333,7.8125
"541",5022.75451416667,13.1416666666667,7.1875
"542",5747.58013958333,13.9958333333333,7.3625
"543",5775.45534708333,9.23125,3.38333333333333
"544",5963.36177041667,9.4125,2.47916666666667
"545",5953.704514375,10.7291666666667,3.98333333333333
"546",5851.61229166667,11.8479166666667,6.76666666666667
"547",5244.19930583333,12.3416666666667,8.49166666666667
"548",5064.5975,10.85,8.20416666666667
"549",5846.70288166667,9.6375,7.0625
"550",6025.48454916667,8.60833333333333,6.5125
"551",5927.58204791667,9.91666666666667,3.975
"552",5962.66774229167,11.4583333333333,5.875
