"","MW","TEMP","DEW.POINT"
"59",5591.375,27.0916666666667,20.6020833333333
"60",5523.75,26.5583333333333,20.4583333333333
"61",5415.20833333333,26.4,19.5458333333333
"62",5309.79166666667,27.1791666666667,19.4541666666667
"63",5014.33333333333,26.9583333333333,19.5041666666667
"64",4760.58333333333,27.3833333333333,21.1333333333333
"65",5445.33333333333,27.6875,21.8708333333333
"66",5669.625,27.6166666666667,23.2333333333333
"67",5571.04166666667,26.55,23.0541666666667
"68",5511.41666666667,27.3791666666667,21.325
"69",5547.70833333333,27.4166666666667,22.275
"70",5149.58333333333,25.2583333333333,23.475
"71",4915.25,27.8083333333333,24.3125
"72",5662.125,28.4708333333333,23.7583333333333
"73",5693.08333333333,27.475,22.075
"74",5617.45833333333,27.2833333333333,21.4416666666667
"75",5614.16666666667,27.4583333333333,21.5
"76",5537.04166666667,27.2375,20.65
"77",5228.875,27.4958333333333,20.2
"78",4934.83333333333,27.8458333333333,21.9375
"79",5600.58333333333,28.0958333333333,22.1708333333333
"80",5675.16666666667,27.7833333333333,21.0791666666667
"81",5624.16666666667,27.9333333333333,20.85
"82",5638.70833333333,28.5125,21.1958333333333
"83",5582.66666666667,27.7333333333333,21.2833333333333
"84",5304.70833333333,28.5166666666667,22.0166666666667
"85",5027.41666666667,28.6875,22.4916666666667
"86",5797.04166666667,29.175,23.5208333333333
"87",5919.66666666667,29.1833333333333,22.6958333333333
"88",5919.375,29.1208333333333,21.6
"89",5829.95833333333,28.2041666666667,21.7208333333333
"90",5749.08333333333,28.5020833333333,20.5354166666667
"91",5176.625,28.1541666666667,20.3333333333333
"92",4925.54166666667,29.35,20.8291666666667
"93",5516.25,27.975,21.3833333333333
"94",5752.625,28.6458333333333,22.5541666666667
"95",5792.83333333333,28.35,21.8416666666667
"96",5688.41666666667,27.425,21.425
"97",5545.66666666667,26.9583333333333,20.5041666666667
"98",5230.08333333333,27.6083333333333,21.7416666666667
"99",5028.08333333333,27.9125,22.275
"100",5594.25,27.7541666666667,21.925
"101",5632.16666666667,27.4541666666667,20.3125
"102",5587.375,26.8583333333333,20.4458333333333
"103",5538.125,26.7791666666667,20.5416666666667
"104",5536,27.5458333333333,20.4416666666667
"105",4885.79166666667,26.3916666666667,21.4583333333333
"106",4872.625,28.1625,21.0083333333333
"107",5557.5,28.1291666666667,20.3375
"108",5711.91666666667,28.3125,20.0645833333333
"109",5779.375,28.3791666666667,20.0541666666667
"110",5743.25,28.15,20.7958333333333
"111",5770.875,28.9041666666667,20.9916666666667
"112",5581.41666666667,29.5208333333333,22.3708333333333
"113",5370.86363636364,29.2015151515151,23.7454545454545
"114",5940.29166666667,29.1833333333333,23.7041666666667
"115",6028.95833333333,29.1541666666667,22.9458333333333
"116",5636.45833333333,28.9,22.5208333333333
"117",4473.95833333333,28.9791666666667,22.3125
"118",4012.70833333333,29.2666666666667,23.1291666666667
"119",4524.20833333333,29.50625,22.7208333333333
"120",4735.45833333333,29.875,21.2
"121",5801.41666666667,29.8291666666667,23.1083333333333
"122",6222.5,30.95,23.8875
"123",6341.625,30.6375,25.45
"124",6428.08333333333,31.2958333333333,23.6875
"125",6327.75,30.4458333333333,23.8791666666667
"126",5825.25,29.9583333333333,23.475
"127",5304.29166666667,31.15,23.8166666666667
"128",6103.875,31.4666666666667,23.5291666666667
"129",6363,30.4458333333333,24.3208333333333
"130",6408.41666666667,31.0333333333333,24.1083333333333
"131",6427.33333333333,30.8604166666667,25.1854166666667
"132",6425.25,30.9083333333333,24.7458333333333
"133",5937,28.625,24.9958333333333
"134",5166.75,27.3833333333333,24.6208333333333
"135",5091.16666666667,25.9416666666667,21.8625
"136",5683.75,28.7666666666667,25.4916666666667
"137",6068.41666666667,29.8583333333333,25.9458333333333
"138",6165.91666666667,29.6458333333333,25.5166666666667
"139",6233.91666666667,31.0979166666667,24.8145833333333
"140",5854.70833333333,30.7458333333333,24.6416666666667
"141",5536.33333333333,31.3541666666667,24.2958333333333
"142",6261,31.2416666666667,24.575
"143",6471.04166666667,30.6,24.9083333333333
"144",6371.29166666667,29.2833333333333,24.4041666666667
"145",6312.79166666667,30.35,24.5916666666667
"146",6401.45833333333,30.9020833333333,25.31875
"147",5962.625,30.1875,25.3041666666667
"148",5563.29166666667,29.0291666666667,24.8020833333333
"149",6172.45833333333,29.2708333333333,24.8875
"150",6242.58333333333,28.8375,25.2208333333333
"151",6101,28.1416666666667,24.9666666666667
"152",6151.5,29.8375,26.0708333333333
"153",6137.875,29.4583333333333,26.2229166666667
"154",5578.08333333333,27.4291666666667,25.425
"155",5221.29166666667,27.5916666666667,25.4291666666667
"156",5892.95833333333,29.1833333333333,25.775
"157",6176.20833333333,30.425,26.4916666666667
"158",6295.08333333333,30.6625,26.1541666666667
"159",6387.08333333333,31.2770833333333,26.16875
"160",6368.25,29.5875,25.4166666666667
"161",5914.08333333333,30.6291666666667,25.2916666666667
"162",5473.70833333333,31.8625,24.0666666666667
"163",6348.95833333333,31.475,24.2833333333333
"164",6511.66666666667,30.4041666666667,24.6083333333333
"165",6049.29166666667,25.5375,24.0958333333333
"166",5621.29166666667,27.4625,24.175
"167",5895.25,28.8208333333333,24.6583333333333
"168",5568.29166666667,29.8583333333333,24.225
"169",5255.66666666667,30.0833333333333,24.9375
"170",6050.5,30.7833333333333,24.5729166666667
"171",6130.45833333333,30.25,24.2083333333333
"172",6238,30.7666666666667,24.2916666666667
"173",6335.45833333333,30.5583333333333,24.5916666666667
"174",6292.54166666667,30.5,24.6666666666667
"175",5740.29166666667,27.85,24.3958333333333
"176",4991.20833333333,25.4708333333333,24.0916666666667
"177",4881.29166666667,26.9416666666667,24.5541666666667
"178",5721.04166666667,27.8083333333333,24.9416666666667
"179",5851.08333333333,27.2708333333333,24.5666666666667
"180",5643.125,26.4583333333333,24.775
"181",5160.41666666667,25.4208333333333,24.1
"182",4816.95833333333,26.4291666666667,24.0083333333333
"183",4882.95833333333,28.6791666666667,24.7125
"184",5667.58333333333,29.0958333333333,24.9333333333333
"185",5990.16666666667,29.7583333333333,24.1958333333333
"186",6050.08333333333,29.4125,24.7333333333333
"187",6019.625,28.5416666666667,25.0541666666667
"188",6004.41666666667,29.4125,24.9041666666667
"189",5652.08333333333,29.3041666666667,24.2875
"190",5304.45833333333,28.8916666666667,24.1333333333333
"191",5921.125,28.175,24.2791666666667
"192",6006.375,27.5,24.6458333333333
"193",5966.79166666667,27.9875,24.8458333333333
"194",5976.625,27.0541666666667,24.9291666666667
"195",5906.5,26.475,24.4083333333333
"196",5350.25,26.2041666666667,24.25
"197",4823.75,26.1916666666667,24.1791666666667
"198",5397.375,26.1875,23.4708333333333
"199",5766.375,28.7208333333333,24.6291666666667
"200",5927,28.7791666666667,24.825
"201",6014.16666666667,29.475,24.7625
"202",6158.54166666667,29.6458333333333,25.1541666666667
"203",5836.54166666667,30.1666666666667,24.9708333333333
"204",5428.625,30.0083333333333,25.3333333333333
"205",6188.66666666667,30.15,25.7083333333333
"206",6380,30.2541666666667,25.7875
"207",6379.91666666667,30.2375,25.6708333333333
"208",6354.875,29.3083333333333,24.6625
"209",6143.875,28.8833333333333,25.0708333333333
"210",5742.45833333333,28.2583333333333,24.8458333333333
"211",5328.75,28.3583333333333,25.0416666666667
"212",5834.29166666667,28.4125,24.9916666666667
"213",5671.16666666667,26.2416666666667,24.8125
"214",5352.45833333333,26.1458333333333,24.85
"215",5649.41666666667,27.0625,24.6833333333333
"216",5728.16666666667,27.35,24.7833333333333
"217",5254.29166666667,25.9625,24.0333333333333
"218",4832.16666666667,25.5083333333333,24.125
"219",5372.45833333333,27.2875,25.4541666666667
"220",5533.41666666667,26.3125,24.9333333333333
"221",5613.75,26.975,25.0083333333333
"222",5822.04166666667,29.2541666666667,25.6875
"223",5856.04166666667,27.4666666666667,24.9583333333333
"224",5334.91666666667,26.7208333333333,24.2458333333333
"225",5011.79166666667,27.3833333333333,24.6375
"226",5742.33333333333,28.4166666666667,25.4958333333333
"227",5988.875,28.8875,25.1
"228",6087.5,28.6541666666667,24.8
"229",6049.33333333333,28.7208333333333,24.7583333333333
"230",6109.375,30.1166666666667,24.8333333333333
"231",5629.91666666667,28.925,24.7916666666667
"232",5263.08333333333,28.8125,24.4666666666667
"233",5823,28.475,24.6875
"234",5988.125,28.2083333333333,24.4791666666667
"235",6007.25,28.475,24.3791666666667
"236",5998.04166666667,28.725,24.4208333333333
"237",5939.5,28.9416666666667,24.8
"238",5653,28.1166666666667,25.1604166666667
"239",5327.20833333333,28.2208333333333,25.0354166666667
"240",5925.75,28.8597222222222,25.5138888888889
"241",6044.33333333333,28.1652777777778,25.1902777777778
"242",6048.95833333333,28.8041666666667,25.3708333333333
"243",5995.66666666667,29.3416666666667,25.35
"244",5886.45833333333,28.4666666666667,24.95
"245",5244.95833333333,27.3833333333333,24.925
"246",4782,27.5,24.75
"247",4921.54166666667,29.1166666666667,26.0916666666667
"248",5122.875,29.0541666666667,25.9291666666667
"249",5746.08333333333,27.3958333333333,24.69375
"250",5605.875,26.05625,24.09375
"251",5735.83333333333,27.5,24.9583333333333
"252",5538.33333333333,28.2,24.925
"253",5201.04166666667,28.1166666666667,25.2166666666667
"254",5865.5,29.0291666666667,25.0916666666667
"255",5999.29166666667,28.5208333333333,24.5666666666667
"256",5919.5,27.7583333333333,24.8
"257",6016.29166666667,28.8833333333333,25.3166666666667
"258",5946.58333333333,26.7583333333333,24.7166666666667
"259",5546,27.8833333333333,24.3666666666667
"260",5207.75,28.3708333333333,24.575
"261",5851.875,28.575,24.1916666666667
"262",6019.70833333333,28.9458333333333,24.6583333333333
"263",6087.625,29.9166666666667,25.0958333333333
"264",6118.83333333333,28.675,24.9375
"265",6079,28.7416666666667,24.5875
"266",5611.20833333333,28.0166666666667,24.8333333333333
"267",5240.45833333333,28.4916666666667,24.9166666666667
"268",5883.25,28.0375,24.6791666666667
"269",6005.5,28.6583333333333,24.4875
"270",6087.33333333333,28.9791666666667,25.0375
"271",6105.91666666667,28.7708333333333,24.825
"272",6070.70833333333,28.4583333333333,24.6875
"273",5577.08333333333,27.8333333333333,23.85
"274",5268.41666666667,29.1916666666667,24.3541666666667
"275",5604.91666666667,27.01875,24.75625
"276",3488.66666666667,25.9291666666667,24.3166666666667
"277",4709.45833333333,27.7333333333333,23.9625
"278",5513,29.0708333333333,24.7666666666667
"279",5748.75,28.6375,24.6458333333333
"280",5218.875,27.4416666666667,24.1458333333333
"281",4889.25,27.1541666666667,24.8291666666667
"282",5610.58333333333,28.1875,24.6
"283",5789.625,27.9708333333333,24.3333333333333
"284",5836.625,28.9416666666667,24.5833333333333
"285",5857.16666666667,28.8208333333333,24.0333333333333
"286",5851,28.0583333333333,24.6625
"287",5354.04166666667,25.9041666666667,24.3125
"288",4940.20833333333,26.3,24.5708333333333
"289",5696.41666666667,28.55,24.5833333333333
"290",5904.41666666667,28.7625,24.625
"291",5882.625,27.2083333333333,23.7458333333333
"292",5587.08333333333,26.9916666666667,24.3583333333333
"293",5816.08333333333,28.2416666666667,24.8416666666667
"294",5634.79166666667,29.0583333333333,25.3125
"295",5343.25,29.5583333333333,25.1166666666667
"296",5995.125,29.4,24.175
"297",6083.33333333333,28.2875,24.1875
"298",6086.16666666667,28.5875,24.6416666666667
"299",6069,28.2916666666667,24.5583333333333
"300",6059.625,28.7708333333333,24.475
"301",5770.375,29.1416666666667,24.5916666666667
"302",5382,27.9583333333333,24.1666666666667
"303",5961.875,28.4625,23.5583333333333
"304",6096.33333333333,29.1729166666667,23.3270833333333
"305",6128.33333333333,29.9916666666667,21.7791666666667
"306",6091.16666666667,29.3958333333333,23.3291666666667
"307",6086.79166666667,30.1625,23.5625
"308",5738,30.425,22.8666666666667
"309",5235.375,28.6958333333333,22.525
"310",5055.08333333333,29.7333333333333,22.275
"311",4595.16666666667,29.3125,23.0958333333333
"312",5486.875,27.075,24.0208333333333
"313",5786.08333333333,26.3375,24.4708333333333
"314",5568.20833333333,25.8083333333333,24.1958333333333
"315",5345,26.7583333333333,24.2333333333333
"316",4912.125,26.8458333333333,24.7416666666667
"317",5155.54166666667,28.9791666666667,24.7208333333333
"318",5938.41666666667,28.8125,24.4416666666667
"319",6064.95833333333,28.9166666666667,24.4458333333333
"320",6107,29.6125,24.8041666666667
"321",6219.125,29.2833333333333,24.9208333333333
"322",5880.16666666667,29.425,23.9125
"323",5447.33333333333,29.5,22.6375
"324",5915.125,27.7083333333333,23.25
"325",5736.5,24.7666666666667,23.3333333333333
"326",5791.70833333333,28.9208333333333,24.1541666666667
"327",6021.25,28.5625,24.0166666666667
"328",6090.58333333333,29.4875,23.7291666666667
"329",5775.41666666667,29.0583333333333,23.9625
"330",5382.33333333333,29.6333333333333,22.4041666666667
"331",5930.375,28.7708333333333,23.2041666666667
"332",5803.04166666667,27.0041666666667,23.9541666666667
"333",5929.58333333333,27.8541666666667,23.3958333333333
"334",5937.91666666667,28.5375,24.2666666666667
"335",5943.625,28.775,22.4041666666667
"336",5619.20833333333,29.325,21.8791666666667
"337",5216.875,28.1625,21.9958333333333
"338",5909.45833333333,28.7666666666667,23.0541666666667
"339",6093.875,28.5958333333333,23.6875
"340",5728.16666666667,28.8083333333333,24.125
"341",6080.66666666667,27.6375,23.8583333333333
"342",6139.125,28.9625,23.9333333333333
"343",5742,28.775,24.0666666666667
"344",5142.375,24.8,23.3166666666667
"345",5619.75,26.8458333333333,23.9333333333333
"346",5839.66666666667,26.85625,23.4083333333333
"347",5799.875,27.5541666666667,23.2708333333333
"348",5771.04166666667,27.3583333333333,23.4291666666667
"349",5654.08333333333,24.7916666666667,23.5125
"350",5363.5,26.1708333333333,24.4020833333333
"351",5185.58333333333,27.3,24.8416666666667
"352",5937.91666666667,29.1833333333333,24.1541666666667
"353",6104.875,28.6708333333333,23.8416666666667
"354",6024.5,28.1916666666667,23.2958333333333
"355",5967.91666666667,27.3541666666667,23.3333333333333
"356",5888.70833333333,28.4416666666667,22.1166666666667
"357",5373.25,26.3125,22.6708333333333
"358",5022.29166666667,26.05,22.4041666666667
"359",5523.75,27.7916666666667,23.4916666666667
"360",5844.20833333333,27.925,23.6875
"361",5853.625,27.4583333333333,24.4583333333333
"362",5719.375,27.8916666666667,23.2666666666667
"363",5470.70833333333,28.1875,22.6666666666667
"364",4640.91666666667,27.4333333333333,20.7
"365",4094.08333333333,27.3416666666667,19.7375
"366",4837.89361702128,27.1021276595745,20.636170212766
"367",5068.88,27.232,20.48
"368",5231.125,27.2125,22.8416666666667
"369",5231.04166666667,28.2416666666667,23.3708333333333
"370",4835.91666666667,28.0291666666667,22.8625
"371",4499.79166666667,27.7875,22.65
"372",4200.83333333333,27.625,22.8916666666667
"373",5043.875,26.8375,23.2041666666667
"374",5532.66666666667,26.5333333333333,22.5208333333333
"375",5639.33333333333,26.6833333333333,22.8354166666667
"376",5670.54166666667,27.6166666666667,21.3708333333333
"377",5693.45833333333,27.825,22.4375
"378",5420.875,27.1666666666667,22.8208333333333
"379",5003.66666666667,25.1,23.0166666666667
"380",5566.25,28.3291666666667,21.7583333333333
"381",5755.75,27.5166666666667,22.4041666666667
"382",5683.83333333333,28.1208333333333,20.8291666666667
"383",5668.70833333333,28.3125,21.1875
"384",5648.04166666667,27.85,21.6666666666667
"385",5369.5,28.0833333333333,21.8958333333333
"386",5021.08333333333,28.1166666666667,23.2625
"387",5683.70833333333,27.8333333333333,23.5875
"388",5822.29166666667,27.7666666666667,23.0416666666667
"389",5903.08333333333,27.5041666666667,23.4041666666667
"390",6005.58333333333,28.3583333333333,23.2333333333333
"391",5978.75,28.3291666666667,23.1166666666667
"392",5531.75,27.5541666666667,21.8375
"393",5100.95833333333,27.7416666666667,21.7916666666667
"394",5055.375,27.7125,21.5458333333333
"395",5705.25,27.6125,20.8791666666667
"396",5772.125,27.5708333333333,21.3666666666667
"397",5760.5,27.1875,21.2458333333333
"398",5749.5,28.15,21.7375
"399",5476.66666666667,27.1791666666667,23.6875
"400",5206.79166666667,27.1833333333333,23.8
"401",5859.41666666667,28.9208333333333,23.3791666666667
"402",5921,27.3625,23.0125
"403",5764.70833333333,27.0083333333333,22.0166666666667
"404",5793.33333333333,27.7541666666667,22.1666666666667
"405",5706.20833333333,26.5583333333333,20.4625
"406",5245.04166666667,25.7708333333333,20.8458333333333
"407",4923.41666666667,27.0625,19.9791666666667
"408",5601.75,26.6458333333333,21.5166666666667
"409",5794.29166666667,27.7166666666667,22.8416666666667
"410",5868.58333333333,28.1833333333333,22.3708333333333
"411",5776.875,27.6979166666667,22.0020833333333
"412",5838.54166666667,27.9291666666667,21.9895833333333
"413",5482.70833333333,27.8875,20.1541666666667
"414",4970.66666666667,25.0583333333333,21.9
"415",5476.83333333333,25.2375,23.6
"416",5718.08333333333,27.9333333333333,22.9208333333333
"417",5893.95833333333,28.1375,23.3916666666667
"418",5878.58333333333,26.2541666666667,23.3666666666667
"419",5904.16666666667,27.9916666666667,23.7875
"420",5536.75,27.6125,23.4375
"421",5115.75,26.9375,21.5333333333333
"422",5495.45833333333,25.8041666666667,22.6625
"423",5798.91666666667,29.3875,23.4625
"424",5957.20833333333,29.45,24.0166666666667
"425",6045.75,28.5125,23.8791666666667
"426",5959.91666666667,29.4166666666667,21.4416666666667
"427",5607.75,28.5416666666667,22.8125
"428",5377.54166666667,28.6291666666667,23.1125
"429",5948.70833333333,27.1125,23
"430",6109.875,28.96875,23.2916666666667
"431",6224.66666666667,29.75,22.5083333333333
"432",6222.58333333333,29.725,22.4208333333333
"433",6214.33333333333,29.625,22.6041666666667
"434",5834.75,29.6333333333333,20.3458333333333
"435",5309.04166666667,28.7166666666667,19.9625
"436",5979.875,29.1708333333333,21.3666666666667
"437",6204.875,28.9708333333333,22.5458333333333
"438",6324.79166666667,29.6875,24.1541666666667
"439",6375.375,29.5416666666667,22.5458333333333
"440",6275.29166666667,29.5458333333333,20.8375
"441",5730.375,28.7833333333333,21.7916666666667
"442",5398.66666666667,28.3833333333333,22.6083333333333
"443",5991.875,27.0666666666667,23.3833333333333
"444",6007.79166666667,27.4291666666667,22.6083333333333
"445",6075.95833333333,27.9833333333333,22.8083333333333
"446",6097.70833333333,29.2208333333333,22.5791666666667
"447",6145.625,29.025,22.15
"448",5715.75,28.6041666666667,21.2208333333333
"449",5329.20833333333,28.1083333333333,22.1958333333333
"450",5884.45833333333,28.5708333333333,22.5770833333333
"451",6088.79166666667,28.6083333333333,22.8625
"452",6090.625,28.9791666666667,22.0916666666667
"453",5983.91666666667,26.7625,23.7208333333333
"454",6212.70833333333,29.3375,24.6625
"455",5903.20833333333,27.8833333333333,24.4083333333333
"456",5278.33333333333,28.1166666666667,22.4666666666667
"457",5753.04166666667,27.77,22.1483333333333
"458",5751.54166666667,26.0508333333333,21.6579166666667
"459",5837.125,27.9208333333333,21.8291666666667
"460",5793.70833333333,25.8375,23.3333333333333
"461",5841.04166666667,26.875,24.1041666666667
"462",5492.25,26.6708333333333,23.475
"463",5262.58333333333,29.0708333333333,23.4666666666667
"464",5868.41666666667,29.1,23.7583333333333
"465",6081.91666666667,29.8125,24.4875
"466",5918.625,29.5,23.5166666666667
"467",4754.25,29.8875,23.725
"468",4306.08333333333,29.66875,24.2291666666667
"469",4701.25,30.025,22.3833333333333
"470",5047.125,30.0625,22.5375
"471",5374.25,30.225,22.2875
"472",6129.41666666667,30.1583333333333,22.7541666666667
"473",6343.20833333333,30.0916666666667,23.5833333333333
"474",6484.33333333333,30.7458333333333,23.8291666666667
"475",6585.20833333333,30.5458333333333,23.8833333333333
"476",6170.41666666667,29.425,22.875
"477",5619.54166666667,30.2416666666667,22.8166666666667
"478",6442.04166666667,30.6125,23.4958333333333
"479",6651.04166666667,30.4291666666667,22.3125
"480",6501.29166666667,30.425,20.6625
"481",6502.25,30.4,21.2
"482",6540.54166666667,30.68125,22.4875
"483",6272.66666666667,30.7263888888889,23.6993055555556
"484",5953.45833333333,29.5944444444444,23.9611111111111
"485",6520.625,31.0333333333333,23.3125
"486",6701.04166666667,31.7375,22.8791666666667
"487",6830.20833333333,31.1166666666667,24.4
"488",6893.125,30.2875,24.7708333333333
"489",6871,31.1208333333333,24.6
"490",6377.08333333333,31.0875,23.9166666666667
"491",6033.5,32.275,23.725
"492",6494.33333333333,31.3625,24.775
"493",5979.16666666667,29.1958333333333,25.225
"494",6535.75,29.9458333333333,25.4375
"495",6686.33333333333,30.2625,25.6625
"496",6647,28.5208333333333,24.3458333333333
"497",6069.375,29.5333333333333,24.4
"498",5810.83333333333,30.7041666666667,25.4333333333333
"499",6503.79166666667,30.675,25.5375
"500",6740,31.0625,24.8416666666667
"501",6764.79166666667,30.525,25.2541666666667
"502",6778.83333333333,30.1125,24.5583333333333
"503",6756.66666666667,29.7875,24.9125
"504",6303.79166666667,30.0458333333333,25.0625
"505",5872.70833333333,29.5,24.9791666666667
"506",6533.29166666667,29.5416666666667,25.2041666666667
"507",6718.20833333333,30.95,24.0166666666667
"508",6713.25,30.0083333333333,25.5458333333333
"509",6729.375,30.3416666666667,24.75
"510",6717.70833333333,30.4291666666667,25.8875
"511",6276.95833333333,29.7083333333333,24.7791666666667
"512",5830.70833333333,29.4625,24.98125
"513",6450.70833333333,29.7791666666667,25.6875
"514",6557.33333333333,30.0333333333333,24.55
"515",6604.375,29.7791666666667,25.2916666666667
"516",6603.16666666667,30.1166666666667,24.80625
"517",6677.33333333333,30.4666666666667,25.5208333333333
"518",6286.91666666667,29.9854166666667,25.6083333333333
"519",5895.70833333333,30.0458333333333,25.2125
"520",6500.47826086957,29.5826086956522,25.6391304347826
"521",6622.83333333333,29.9979166666667,24.9375
"522",6535.91666666667,29.1041666666667,25.4583333333333
"523",6528.16666666667,28.8666666666667,25.2708333333333
"524",6480.25,29.5125,26.1833333333333
"525",5867.04166666667,28.325,25.5833333333333
"526",5462.95833333333,29.0208333333333,24.8
"527",6175.5,28.9875,25.175
"528",6518,29.5875,25.5
"529",6560.58333333333,29.9958333333333,25.8166666666667
"530",6473.54166666667,28.7333333333333,25.0583333333333
"531",6407.20833333333,29.2333333333333,25.225
"532",5993.79166666667,30.2,25.2875
"533",5856.375,30.2958333333333,25.6958333333333
"534",6401.20833333333,30.1875,26.2458333333333
"535",6052.66666666667,28.9604166666667,25.4208333333333
"536",6276.875,26.7125,24.0333333333333
"537",6308.66666666667,27.9958333333333,24.325
"538",6205.54166666667,27.725,24.3875
"539",5912.66666666667,27.7916666666667,24.2791666666667
"540",5493.95833333333,26.8375,24.2416666666667
"541",6034.625,29.6208333333333,24.0875
"542",6294.20833333333,30.2625,24.6458333333333
"543",6462.375,29.7958333333333,25.0416666666667
"544",6512.45833333333,29.775,25.0458333333333
"545",6534.20833333333,29.3583333333333,24.575
"546",6130.08333333333,29.65,23.9666666666667
"547",5830.16666666667,29.9458333333333,24.4979166666667
"548",6246.70833333333,27.4833333333333,24.775
"549",6173.08333333333,27.8333333333333,24.625
"550",6126.5,28.7416666666667,24.8791666666667
"551",6123.04166666667,27.2458333333333,24.4666666666667
"552",6061.08333333333,28.225,23.225
"553",5689.95833333333,27.4916666666667,23.6833333333333
"554",5348.54166666667,27.7416666666667,23.9083333333333
"555",6038.54166666667,27.5625,24.9083333333333
"556",5930.54166666667,25.6041666666667,23.9166666666667
"557",5812.625,26.4291666666667,24.1916666666667
"558",6021.45833333333,27.5479166666667,24.1229166666667
"559",6063.91666666667,27.5666666666667,25.0625
"560",5805.5,29.475,25.0333333333333
"561",5599.125,29.7791666666667,24.2666666666667
"562",6230.25,29.225,25.1666666666667
"563",6369,28.0708333333333,24.5875
"564",6362.33333333333,29.04375,24.9541666666667
"565",6361.04166666667,29.0083333333333,24.925
"566",6321.66666666667,28.6958333333333,24.7875
"567",5912.70833333333,28.1625,24.075
"568",5617.625,29.9666666666667,24.625
"569",6338.29166666667,29.725,25.475
"570",6486.25,29.0125,25.1041666666667
"571",6428.125,28.4125,24.5520833333333
"572",6285.95833333333,27.7583333333333,24.33125
"573",5981.16666666667,25.9791666666667,24.1375
"574",5307,24.9041666666667,23.5416666666667
"575",4698.33333333333,25.4041666666667,23.5416666666667
"576",5599.91666666667,28.6625,24.725
"577",6088.34782608696,28.831884057971,24.3768115942029
"578",6124.125,27.8833333333333,24.2208333333333
"579",6149.91666666667,27.9541666666667,24.9041666666667
"580",6155.625,28.3104166666667,24.6770833333333
"581",5727.16666666667,28.2291666666667,24.7083333333333
"582",5181.79166666667,25.875,24.1541666666667
"583",5112.125,27.1666666666667,24.6291666666667
"584",5660.875,28.0458333333333,25.5833333333333
"585",5677.33333333333,27.6791666666667,25.2208333333333
"586",5886.08333333333,27.725,25.25
"587",5907.625,27.7916666666667,25.2541666666667
"588",5504.20833333333,27.1416666666667,25.2979166666667
"589",5134.625,26.5208333333333,24.5041666666667
"590",5474.70833333333,25.0166666666667,24.2375
"591",4384.375,24.075,23.3875
"592",4472,25.1416666666667,23.1208333333333
"593",5062.04166666667,27.2875,24.2416666666667
"594",5519.20833333333,27.2958333333333,25.0833333333333
"595",5385.875,28.3375,25.475
"596",4957.29166666667,28.5791666666667,25.5166666666667
