"","MW","TEMP","DEW.POINT"
"95",222.5445625,29.1166666666667,26.0458333333333
"96",220.6895125,28.1583333333333,25.0458333333333
"97",220.826325,31.0666666666667,26.2166666666667
"98",213.312466666667,30.5458333333333,24.5458333333333
"99",238.893666666667,30.4083333333333,24.2520833333333
"100",251.910545833333,31.9416666666667,24.6208333333333
"101",254.874225,30.9,25.6333333333333
"102",243.8143875,29.1708333333333,25.3208333333333
"103",229.483879166667,26.925,25.2208333333333
"104",207.980641666667,27.1166666666667,25.3833333333333
"105",195.075083333333,29.6583333333333,25.3791666666667
"106",237.297779166667,31.3291666666667,26.0958333333333
"107",253.730720833333,32.3708333333333,26.3520833333333
"108",259.944825,31.1791666666667,25.8583333333333
"109",263.731158333333,30.5833333333333,25.9416666666667
"110",229.9686125,28.3875,24.0208333333333
"111",203.356708333333,27.8666666666667,25.0583333333333
"112",194.637079166667,29.6833333333333,24.6958333333333
"113",223.9750125,30.05,25.3375
"114",243.237245833333,31.8833333333333,26.35625
"115",262.821766666667,32.0333333333333,26.6791666666667
"116",257.418658333333,30.4866666666667,25.8033333333333
"117",262.3553625,31.1633333333333,25.4091666666667
"118",225.699804166667,27.0083333333333,25.0958333333333
"119",194.940875,28.8458333333333,25.1833333333333
"120",228.952716666667,29.1783333333333,25.2633333333333
"121",241.467033333333,30.8216666666667,26.6241666666667
"122",249.986116666667,30.2958333333333,26.7583333333333
"123",244.7097875,29.2958333333333,26.0520833333333
"124",235.174045833333,28.7833333333333,26.0645833333333
"125",233.12675,30.075,26.975
"126",226.366229166667,32.4166666666667,27.4583333333333
"127",253.942666666667,31.0958333333333,26.9041666666667
"128",258.3119125,32.1541666666667,26.4666666666667
"129",262.5105875,29.75,25.7
"130",246.449604166667,28.9333333333333,26.2333333333333
"131",244.3773375,30.1666666666667,26.8791666666667
"132",240.570341666667,29,26.9416666666667
"133",215.377720833333,29.9166666666667,26.825
"134",248.765070833333,29.2625,25.825
"135",253.3359875,30.8666666666667,25.2666666666667
"136",242.498379166667,28.8520833333333,24.8854166666667
"137",244.647983333333,29.2583333333333,24.8125
"138",238.134383333333,27.99375,24.9854166666667
"139",190.266920833333,25.0666666666667,23.5458333333333
"140",178.631225,27.7958333333333,25.0208333333333
"141",164.5044,24.2083333333333,23.7583333333333
"142",183.855416666667,24.7166666666667,23.7041666666667
"143",209.088079166667,28.0958333333333,25.225
"144",219.305308333333,28.3625,24.9854166666667
"145",226.235979166667,27.9,25.2166666666667
"146",212.8675125,28.7833333333333,24.8375
"147",203.841295833333,30.3666666666667,25.8666666666667
"148",225.658529166667,31.8833333333333,26.8583333333333
"149",256.318266666667,29.9,26.1583333333333
"150",232.6728125,25.8791666666667,24.8041666666667
"151",237.098716666667,28.8791666666667,26.4020833333333
"152",244.972645833333,30.3958333333333,26.9625
"153",222.696008333333,27.7,26.0479166666667
"154",205.698529166667,30.2583333333333,26.05625
"155",239.3023125,30.4583333333333,26.4770833333333
"156",245.624570833333,31.1875,26.2916666666667
"157",227.7727125,30.1166666666667,25.8375
"158",242.8461625,30.85,27.0333333333333
"159",238.945320833333,27.45,25.5
"160",228.610025,29.5833333333333,25.6666666666667
"161",204.034645833333,29.0083333333333,25.4041666666667
"162",240.192491666667,29.1125,26.2958333333333
"163",236.456366666667,28.1291666666667,25.9166666666667
"164",236.748683333333,29.7208333333333,26.8875
"165",234.232595833333,27.85,25.5833333333333
"166",211.141833333333,25.6625,25.375
"167",207.8835,28.375,26.075
"168",190.8746375,27.5083333333333,25.9791666666667
"169",224.6798875,29.4625,26.0916666666667
"170",235.0562375,28.7958333333333,26.6875
"171",245.6691,30.4916666666667,26.9291666666667
"172",203.291116666667,24.3791666666667,24
"173",203.060416666667,26.2583333333333,24.5708333333333
"174",199.744916666667,26.7708333333333,24.7583333333333
"175",184.0986875,27.35,24.6
"176",216.165370833333,27.4666666666667,24.8854166666667
"177",213.586304166667,27.1166666666667,23.4729166666667
"178",211.80445,27.7083333333333,24.0333333333333
"179",213.256041666667,28.0333333333333,24.0708333333333
"180",216.68975,27.5666666666667,23.5541666666667
"181",204.4719375,27.5333333333333,22.9708333333333
"182",186.896329166667,27.9083333333333,23.4833333333333
"183",214.637704166667,27.7916666666667,23.6166666666667
"184",213.856495833333,27.8291666666667,24.5
"185",209.523645833333,27.825,24.1791666666667
"186",215.7499625,27.4166666666667,23.5666666666667
"187",213.3175125,27.45,22.7333333333333
"188",196.181395833333,27.3875,23.4666666666667
"189",179.028241666667,27.3666666666667,23.4791666666667
"190",206.647458333333,27.7166666666667,23.0041666666667
"191",209.973616666667,27.8208333333333,23.0083333333333
"192",209.2046625,27.7416666666667,22.7458333333333
"193",178.786325,27.4166666666667,22.85
"194",202.941954166667,28.0416666666667,22.8416666666667
"195",182.6299625,26.7541666666667,22.3791666666667
"196",161.237675,26.4666666666667,21.5916666666667
"197",184.766066666667,26.4916666666667,21.0541666666667
"198",178.7506375,26.2125,21.2833333333333
"199",180.979879166667,26.45,19.7458333333333
"200",177.1797625,25.8166666666667,20.2791666666667
"201",173.5078625,25.5583333333333,19.475
"202",165.623445833333,25.1916666666667,17.2541666666667
"203",146.917283333333,23.7,17.2833333333333
"204",164.8286,22.7666666666667,17.6666666666667
"205",169.628879166667,24.3833333333333,17.9
"206",167.906608333333,24.2041666666667,17.9541666666667
"207",170.07045,23.5833333333333,18.5833333333333
"208",169.042916666667,23.3125,19.3083333333333
"209",162.8085625,23.5,19.0395833333333
"210",146.504229166667,23.65,18.4833333333333
"211",162.0417625,23.3375,16.5125
"212",156.661175,22.6166666666667,16.5375
"213",132.964829166667,22.0375,16.5375
"214",131.495995833333,21.0875,14.5083333333333
"215",147.2561625,20.825,15.4541666666667
"216",145.079920833333,21.0583333333333,16.0291666666667
"217",134.3656625,21.4069444441667,15.8194444445833
"218",148.073520833333,21.4763888891667,16.8680555554167
"219",150.224854166667,20.8208333333333,15.8958333333333
"220",150.034520833333,20.8625,15.5375
"221",149.284070833333,21.3666666666667,15.9833333333333
"222",145.207283333333,21.1833333333333,16.8083333333333
"223",143.687370833333,22.0444444441667,13.5722222220833
"224",129.915141666667,20.9722222225,12.4069444445833
"225",141.2093375,19.825,12.3125
"226",145.632416666667,21.775,12.4791666666667
"227",149.269129166667,22.3666666666667,15.15
"228",140.916479166667,22.7166666666667,16.7625
"229",149.8633625,22.1916666666667,17.0541666666667
"230",136.1092125,20.7708333333333,14.6041666666667
"231",123.530058333333,20.35,13.9125
"232",143.280245833333,19.7416666666667,14.2166666666667
"233",144.777570833333,20.5583333333333,13.1125
"234",145.027979166667,20.8833333333333,12.1333333333333
"235",143.986495833333,19.85,10.712499999875
"236",146.319870833333,19.4583333333333,13.3041666666667
"237",144.7836,19.0833333333333,16.5833333333333
"238",133.3268,19.125,16.4208333333333
"239",142.8623125,18.975,15.55
"240",145.512175,19.4,16.6291666666667
"241",147.342804166667,18.6666666666667,16.5541666666667
"242",145.554020833333,18.7666666666667,15.5291666666667
"243",146.703466666667,17.775,13.8208333333333
"244",141.493120833333,17.3833333333333,13.1458333333333
"245",130.615729166667,16.2083333333333,12.775
"246",141.884483333333,16.8958333333333,10.5083333332083
"247",141.928283333333,17.1166666666667,11.2708333333333
"248",141.232675,16.0083333333333,10.4166666665417
"249",143.256204166667,16.95,13.0458333333333
"250",142.820158333333,18.2333333333333,13.35
"251",141.513470833333,18.8916666666667,12.55
"252",129.1634875,16.9083333333333,11.9916666666667
"253",140.5448375,16.85,12.0791666666667
"254",140.1901625,18.3833333333333,14.1375
"255",145.760745833333,19.2833333333333,15.2958333333333
"256",144.120958333333,19.2291666666667,14.7791666666667
"257",146.653883333333,18.4833333333333,15.0041666666667
"258",144.0407625,16.0583333333333,12.787499999875
"259",133.585683333333,14.8083333333333,8.69166666691667
"260",143.256395833333,12.8541666666667,10.5041666666667
"261",149.369970833333,13.6333333334583,7.6375
"262",153.311070833333,12.4166666667917,6.2125
"263",153.749645833333,11.4291666667917,6.275
"264",156.971875,11.7458333333333,6.79583333333333
"265",141.314933333333,9.90833333345833,6.61666666666667
"266",143.131116666667,9.075,7.3
"267",157.85135,9.32083333333333,7.59583333308333
"268",157.953683333333,11.7916666667917,7.75
"269",160.656733333333,12.725,8.59166666654167
"270",157.809441666667,11.024999999875,7.600000000125
"271",158.966933333333,10.25,5.19583333333333
"272",156.473095833333,10.4166666667917,4.2375
"273",151.10005,9.925000000125,4.9
"274",162.277291666667,9.86666666679167,6.7125
"275",163.04395,11.3583333335833,7.58333333345833
"276",158.555120833333,13.4291666666667,9.40833333320833
"277",152.7826625,12.9,9.6875
"278",154.808770833333,10.8333333333333,8.40416666666667
"279",149.926020833333,12.6333333332083,9.625
"280",146.682183333333,13.975,10.2041666665417
"281",152.722429166667,12.9416666665417,10.4166666666667
"282",159.161533333333,11.0416666666667,8.66666666666667
"283",161.262858333333,10.9166666666667,10.1083333333333
"284",160.5861875,12.2583333333333,11.2958333333333
"285",162.07975,12.3583333333333,10.9666666666667
"286",160.616133333333,11.8583333333333,9.54583333333333
"287",155.267820833333,10.9916666669167,8.27083333345833
"288",164.4951875,9.12083333320833,5.49583333333333
"289",166.3785,10.0583333332083,6.47916666666667
"290",165.2811125,10.35,5.77083333333333
"291",162.824483333333,10.3916666665417,5.1125
"292",164.333016666667,11.4333333332083,5.275
"293",157.575045833333,13.7416666666667,6.52083333333333
"294",163.582908333333,13.2875,10.2208333334583
"295",173.256691666667,12.55,10.4666666666667
"296",168.4528875,11.875,10.7375
"297",170.6329625,11.7,10.2916666666667
"298",168.42675,9.2,8.2
"299",169.378,9.20833333333333,7.2125
"300",166.425429166667,11.100000000125,6.25208333333333
"301",165.932508333333,10.6833333333333,6.49166666666667
"302",167.070075,11.7958333332083,7.525
"303",164.529433333333,12.8666666666667,6.2375
"304",165.2948,12.4791666666667,7.075
"305",151.850445833333,12.4416666667917,8.125
"306",163.4688875,12.2958333333333,6.35
"307",156.247245833333,11.5083333332083,6.55833333333333
"308",153.601783333333,12.4583333332083,7.76666666666667
"309",160.405070833333,12.6333333333333,6.82083333333333
"310",160.210733333333,12.800000000125,7.07916666666667
"311",163.359266666667,13.4666666666667,7.70416666666667
"312",161.025883333333,14.1916666666667,7.84583333333333
"313",164.316925,14.1583333333333,10.1791666666667
"314",160.402920833333,14.4166666666667,11.9458333333333
"315",151.134495833333,15.575,12.6875
"316",157.827408333333,13.0083333333333,8.9
"317",162.1917875,11.3958333333333,5.54375
"318",167.891154166667,10.2416666666667,1.32916666666667
"319",163.136870833333,10.8666666669167,5.14166666666667
"320",161.334645833333,11.8541666666667,5.66666666666667
"321",160.300729166667,12.900000000125,8.10416666666667
"322",152.314329166667,16.825,10.2416666667917
"323",162.034041666667,15.4166666666667,11.412499999875
"324",163.719345833333,13.0333333332083,10.9708333334583
"325",162.282904166667,11.3,4.425
"326",163.184341666667,12.3833333332083,4.63958333333333
"327",165.454983333333,13.83,8.41833333345833
"328",154.6356875,14.42,8.08583333333333
"329",148.963029166667,14.187500000125,8.4625
"330",152.5132625,15.325,11.3083333333333
"331",154.369420833333,17.9583333333333,14.8
"332",154.914879166667,18.2,14.8083333333333
"333",152.512966666667,15.4166666666667,9.55416666641667
"334",153.156983333333,14.849999999875,6.72083333333333
"335",148.6880875,13.6333333333333,4.89583333333333
"336",140.64495,14.5833333333333,6.18333333333333
"337",153.047,16.35,8.6375
"338",152.417533333333,17.3458333333333,10.6916666665417
"339",151.84325,17.0583333333333,10.949999999875
"340",150.9264375,17.5458333333333,11.3
"341",151.264479166667,17.9583333333333,10.0541666666667
"342",145.017304166667,19.4291666666667,11.2833333334583
"343",135.601825,21.6625,13.4
"344",146.662358333333,22.3041666666667,15.6541666666667
"345",147.707141666667,18.8333333333333,13.6416666666667
"346",147.945075,18.5583333333333,8.425000000125
"347",122.660625,16.9583333333333,8.21666666666667
"348",142.0313875,16.3,8.10416666654167
"349",135.800275,16.675,8.6375
"350",131.177325,17.3611111108333,8.99027777775
"351",144.724654166667,20.1416666666667,10.7479166665417
"352",143.348075,17.6333333333333,12.5125
"353",148.5941125,17.2416666666667,10.7583333334583
"354",145.567954166667,18.65,11.787499999875
"355",148.170220833333,21.3125,12.9833333333333
"356",142.5144375,21.8333333333333,15.175
"357",133.111929166667,23.575,17.0625
"358",151.500545833333,25.25,19.4625
"359",152.8683875,21.2375,13.4166666666667
"360",147.57265,16.6916666666667,7.9875
"361",145.265308333333,18.2416666666667,9.37291666666667
"362",146.442183333333,20.4916666666667,12.9458333332083
"363",144.168775,22.6333333333333,14.4916666666667
"364",133.998358333333,23.5375,15.3479166666667
"365",147.946175,23.9833333333333,17.5375
"366",154.722579166667,22.7916666666667,17.4208333333333
"367",157.384416666667,22.5333333333333,16.9916666666667
"368",152.662091666667,22.975,17.0541666666667
"369",160.655695833333,24.9416666666667,18.0791666666667
"370",160.67935,25.9916666666667,19.6875
"371",147.842820833333,27.3083333333333,20.825
"372",175.433629166667,28.5833333333333,21.525
"373",182.001966666667,28.675,18.9041666666667
"374",186.136770833333,27.8416666666667,15.7208333333333
"375",178.995920833333,26.725,14.1666666666667
"376",169.911216666667,26.5583333333333,13.6583333333333
"377",170.429991666667,26.6416666666667,14.4791666666667
"378",161.543770833333,27.65,14.8458333333333
"379",189.87855,28.0708333333333,15.7625
"380",180.589879166667,25.5,16.5875
"381",167.646225,24.4708333333333,16.2833333333333
"382",152.986341666667,25.3375,15.375
"383",163.391758333333,21.7625,15.0166666666667
"384",152.47665,22.3666666666667,15.0958333333333
"385",139.281679166667,25.2083333333333,14.8541666666667
"386",164.366795833333,25.6291666666667,15.5604166666667
"387",161.5560875,25.3208333333333,16.85
"388",172.271545833333,26.9416666666667,16.9916666666667
"389",182.3312375,29.3,16.6916666666667
"390",190.790645833333,28.8333333333333,15.7708333333333
"391",181.921270833333,27.4541666666667,12.975
"392",162.204958333333,23.8,14.4833333333333
"393",182.074004166667,26.73125,14.4229166666667
"394",185.5532,27.1541666666667,14.4125
"395",190.2608125,28.2770833333333,14.7645833333333
"396",183.7210125,25.5666666666667,16.4625
"397",183.154995833333,26.9666666666667,15.7854166666667
"398",175.460691666667,26.5208333333333,15.7166666666667
"399",156.471758333333,26.6666666666667,15.3208333333333
"400",173.997889583333,27.275,13.925
"401",177.988947916667,25.625,13.6958333333333
"402",184.175302083333,27.575,14.4208333333333
"403",186.635758333333,28.7833333333333,14.5041666666667
"404",190.066916666667,30,15.725
"405",193.012810416667,30.4916666666667,17.7583333333333
"406",179.446077083333,30.225,19.0083333333333
"407",210.075916666667,31.7833333333333,19.8916666666667
"408",221.807129166667,32.8666666666667,15.9791666666667
"409",224.269195833333,33.4666666666667,14.2541666666667
"410",235.213108333333,34.25,14.6583333333333
"411",239.5256,30.3916666666667,17.6833333333333
"412",225.64805,30.85,16.4333333333333
"413",201.523541666667,31.9,16.6395833333333
"414",227.373827083333,31.95,16.2666666666667
"415",232.74789375,32.0083333333333,17.9375
"416",238.19528125,33.4416666666667,18.7791666666667
"417",235.908289583333,31.3083333333333,21.1208333333333
"418",238.69144375,32.4,20.6083333333333
"419",234.29803125,33.5416666666667,20.8958333333333
"420",213.4628375,33.625,20.9708333333333
"421",239.6699125,33.3,21.5583333333333
"422",239.2637,33.1916666666667,20.7708333333333
"423",243.376975,34.0833333333333,10.6333333330833
"424",248.701245833333,34.475,12.0166666666667
"425",257.3431,36.1833333333333,15.3541666666667
"426",257.2857375,34.725,16.0333333333333
"427",229.272916666667,34.575,15.75
"428",256.554016666667,34.3166666666667,16.075
"429",259.9916125,35.2333333333333,16.7666666666667
"430",260.841716666667,37.0083333333333,17.8041666666667
"431",265.547091666667,37.4166666666667,20.4958333333333
"432",279.403995833333,38.375,19.6041666666667
"433",272.796125,38.0666666666667,20.525
"434",245.565933333333,35.2333333333333,20.1083333333333
"435",271.864145833333,33.9541666666667,23.2583333333333
"436",266.366079166667,29.8,19.8125
"437",255.5864,31.4666666666667,18.1041666666667
"438",254.432533333333,30.1166666666667,17.9041666666667
"439",243.8831375,32.5458333333333,17.3916666666667
"440",246.204470833333,33.8416666666667,17.5458333333333
"441",222.825066666667,35.1875,16.9166666666667
"442",241.375745833333,32.4416666666667,19.8416666666667
"443",263.405866666667,35.575,19.08125
"444",270.1978,34.8166666666667,20.5875
"445",271.399345833333,35.9291666666667,21.6166666666667
"446",278.024916666667,36.2375,22.9375
"447",273.522179166667,36.5708333333333,24.6291666666667
"448",255.492875,36.6916666666667,19.575
"449",276.708458333333,32.2458333333333,21.9916666666667
"450",279.6840375,34.8166666666667,21.2458333333333
"451",252.416970833333,36.4583333333333,18.9916666666667
"452",291.994904166667,35.9416666666667,23.5583333333333
"453",295.772408333333,36.2041666666667,23.8916666666667
"454",287.433008333333,35.3916666666667,24.7625
"455",258.9213375,34.825,23.2416666666667
"456",266.920404166667,34.5833333333333,23.775
"457",289.8577875,33.5583333333333,24.2083333333333
"458",281.5971875,31.95,22.4458333333333
"459",282.716108333333,32.5083333333333,24.7375
"460",283.931670833333,34.15,23.1791666666667
"461",278.391575,35.5666666666667,23.075
"462",270.238020833333,36.275,25.1625
"463",292.032266666667,34.5708333333333,26.425
"464",302.490791666667,32.1,26.6958333333333
"465",289.7213125,31.5166666666667,26.4041666666667
"466",274.133154166667,32.9416666666667,26.2333333333333
"467",257.720145833333,29.1458333333333,26.7833333333333
"468",208.5906125,27.125,24.3541666666667
"469",206.237191666667,30.0916666666667,25.8458333333333
"470",260.126920833333,32.9416666666667,26.5833333333333
"471",260.260845833333,29.9125,26.7375
"472",250.220025,27.9916666666667,26.0458333333333
"473",253.486379166667,30.1791666666667,26.4333333333333
"474",261.648766666667,31.0416666666667,26.5916666666667
"475",244.751804166667,29.2583333333333,25.6583333333333
"476",208.465308333333,31.2583333333333,25.2958333333333
"477",264.457016666667,31.7,25.4875
"478",279.8911625,32.9416666666667,26.725
"479",292.6816625,33.5041666666667,27.1791666666667
"480",290.442579166667,33.4333333333333,27.8916666666667
"481",262.1223125,29.5416666666667,25.4
"482",264.593895833333,31.2666666666667,26.4395833333333
"483",245.286975,32.6875,26.9375
"484",272.100741666667,31.7416666666667,27.85
"485",275.4277625,31.7083333333333,27.8791666666667
"486",257.355804166667,28.7625,25.9416666666667
"487",260.942616666667,30.2166666666667,25.9375
"488",273.9527875,31.9416666666667,26.7458333333333
"489",257.9222375,30.5,26.5875
"490",240.541929166667,30.375,26.2625
"491",182.5786625,28.575,26.5125
"492",195.763658333333,28.25,25.3875
"493",233.851525,28.925,26.275
"494",244.959866666667,31.25,26.8666666666667
"495",257.441291666667,31.1416666666667,25.65
"496",232.5258625,27.675,24.25
"497",214.711945833333,30.7666666666667,24.7166666666667
"498",249.973641666667,31.9583333333333,26.4458333333333
"499",252.074245833333,28.4,25.9083333333333
"500",253.7370375,29.125,26.1666666666667
"501",241.152083333333,28.7,26.1958333333333
"502",205.755925,28.4833333333333,26
"503",222.123229166667,29.7416666666667,25.8916666666667
"504",204.6867,29.5416666666667,25.6791666666667
"505",237.218266666667,29.9166666666667,26.0666666666667
"506",240.0233,28.9833333333333,26.1666666666667
"507",211.911129166667,30.2833333333333,26.4083333333333
"508",252.88675,31.0416666666667,27.0958333333333
"509",259.611195833333,31.1166666666667,27.3291666666667
"510",249.017333333333,30.9166666666667,27.6791666666667
"511",207.700641666667,27.8416666666667,26.8875
"512",213.3829875,27.925,26.4875
"513",210.107879166667,26.1166666666667,25.4166666666667
"514",203.557979166667,26.3708333333333,25.9083333333333
"515",216.782708333333,28.6083333333333,26.2458333333333
"516",222.647491666667,28.8833333333333,26.8833333333333
"517",205.518745833333,26.9375,25.925
"518",179.936991666667,27.85,25.9375
"519",198.1635375,25.95,25.55
"520",205.336479166667,27.3416666666667,26.1166666666667
"521",219.656408333333,28.4333333333333,27.1625
"522",217.971129166667,28.375,26.2333333333333
"523",221.950329166667,29.1833333333333,26.8333333333333
"524",225.974,30.5083333333333,27.7583333333333
"525",205.805025,29.9708333333333,27.4020833333333
"526",227.747758333333,28.2166666666667,26.5416666666667
"527",232.05055,27.2,26.55
"528",242.9043,29.9333333333333,27.0458333333333
"529",245.132020833333,30.1708333333333,27.775
"530",245.377929166667,29.5791666666667,26.2416666666667
"531",226.852408333333,27.8541666666667,26.6166666666667
"532",212.0133,29.825,26.8583333333333
"533",249.0402625,30.4875,26.925
"534",246.713766666667,28.2958333333333,26.8333333333333
"535",242.909341666667,29.6416666666667,27.3291666666667
"536",246.656533333333,30.05,27.3125
"537",233.0614625,27.0833333333333,25.5708333333333
"538",209.06085,27.8208333333333,25.6833333333333
"539",197.008775,28.8541666666667,26.2354166666667
"540",207.685066666667,25.7083333333333,24.8083333333333
"541",201.603766666667,25.75,25
"542",203.327225,26.8625,24.125
"543",205.5732,27.7583333333333,23.9333333333333
"544",209.406541666667,27.3,23.2625
"545",199.781075,27.5583333333333,23.1333333333333
"546",182.5606,27.2875,22.3375
"547",208.251116666667,27.4458333333333,21.9375
"548",205.534533333333,27.5416666666667,22.0875
"549",210.389704166667,27.8083333333333,22.1208333333333
"550",210.503395833333,27.2916666666667,22.6416666666667
"551",201.045695833333,27.0583333333333,22.4208333333333
"552",198.778533333333,27.4666666666667,22.7666666666667
"553",180.0538875,27.5166666666667,23.3416666666667
"554",207.660879166667,27.7333333333333,22.6458333333333
"555",180.004675,27.7166666666667,23.4166666666667
"556",208.1232,27.4,22.4125
"557",202.655291666667,27.0333333333333,21.6270833333333
"558",199.4634625,26.4666666666667,21.6166666666667
"559",190.168645833333,26.6583333333333,21.0083333333333
"560",168.072104166667,25.8916666666667,20.0708333333333
"561",187.85385,26.0041666666667,19.9083333333333
"562",182.296354166667,25.6125,20.1875
"563",181.738179166667,25.4229166666667,20.1125
"564",178.4616875,25.2,19.8041666666667
"565",174.236225,24.6166666666667,19.95
"566",163.2979375,24.7958333333333,19.9
"567",147.001441666667,25.2333333333333,20.6041666666667
"568",162.371208333333,22.9166666666667,18.25
"569",159.600458333333,23.9291666666667,17.8125
"570",161.0597125,23.4,18.1
"571",158.362416666667,23.1916666666667,17.7333333333333
"572",159.064920833333,22.95,18.0708333333333
"573",150.11075,22.4833333333333,18.3833333333333
"574",132.558454166667,22.6916666666667,17.8541666666667
"575",150.360841666667,22.3666666666667,16.85
"576",148.558379166667,20.75,15.7166666666667
"577",127.6511625,19.9,14.3625
"578",137.593679166667,20.5666666666667,14.0916666666667
"579",145.403133333333,20.6375,14.825
"580",138.4927,20.625,15.6833333333333
"581",126.719058333333,21.2416666666667,15.9458333333333
"582",140.609608333333,21.7416666666667,16.6041666666667
"583",146.164216666667,21.74375,17.3604166666667
"584",150.387316666667,21.5083333333333,17.3291666666667
"585",148.251570833333,21.5,17.3020833333333
"586",148.615779166667,21.3125,16.85
"587",143.120666666667,21.675,16.3791666666667
"588",133.833404166667,20.8333333333333,17.4375
"589",146.518291666667,20.8166666666667,16.4125
"590",147.537116666667,20.6333333333333,15.9333333333333
"591",150.888625,20.3041666666667,15.075
"592",145.455666666667,19.4583333333333,15.375
"593",149.5378875,19.9166666666667,15.475
"594",144.690383333333,19.3791666666667,16.2375
"595",136.665408333333,18.85,16.0208333333333
"596",145.620829166667,18.1958333333333,14.775
"597",130.8265,18.7583333333333,14.725
"598",132.2995,18.8791666666667,14.425
"599",146.311383333333,18.05,13.5125
"600",148.5520375,17.025,12.6208333333333
"601",144.148433333333,18.4333333333333,11.0916666666667
