"","MW","TEMP","DEW.POINT"
"572",5185.27885354167,18.3604166666667,13.8270833333333
"573",5237.192534375,16.0625,14.10625
"574",5179.8659725,14.8125,7.12083333333333
"575",4826.15885416667,14.2,5.53958333333333
"576",4558.59420166667,17.8,7.78333333333333
"577",5024.55243,16.2708333333333,8.57083333333333
"578",5117.29517375,15.3791666666667,10.8625
"579",5124.81208375,15.8541666666667,10.3145833333333
"580",5123.13159791667,16.7375,8.8625
"581",5062.86763916667,16.70625,11.7833333333333
"582",4693.39180541667,16.375,12.9635416666667
"583",4464.97513895833,16.6416666666667,12.2506944444444
"584",4984.50022625,16.1770833333333,7.46875
"585",5094.49368104167,13.55,4.2625
"586",5128.50607645833,16.3291666666667,3.10208333333333
"587",5216.72611125,12.1833333333333,3.3625
"588",5199.24701395833,13.5208333333333,8.46041666666667
"589",4770.526458125,13.8583333333333,8.65833333333333
"590",4569.20684,14.375,9.49583333333333
"591",4982.833610625,16.4291666666667,10.2083333333333
"592",5080.659063125,15.7791666666667,10.7416666666667
"593",4906.98718708333,14.5104166666667,10.30625
"594",5088.98701458333,17.6583333333333,10.3416666666667
"595",5049.64191,16.1291666666667,-2.12708333333333
"596",4733.39874979167,14.7541666666667,-2.63263888888889
"597",4595.59173583333,14.0041666666667,3.175
"598",5120.58600708333,15.3416666666667,0.775
"599",5136.01729166667,16.7041666666667,1.6375
"600",5127.35468770833,15.4708333333333,-2.13333333333333
"601",5154.55399291667,13.5875,3.68541666666667
"602",5142.66559104167,13.78125,10
"603",4773.033645625,17.0291666666667,11.8125
"604",4575.65513833333,15.0291666666667,7.36805555555555
"605",5165.60256979167,15.8673611111111,-1.86041666666667
"606",5218.62552104167,15.4020833333333,3.28645833333333
"607",5090.35684083333,16.3194444444444,1.71111111111111
"608",5180.0453125,16.0583333333333,9.03333333333333
"609",4987.9846875,15.4145833333333,11.5708333333333
"610",4694.49045125,17.246875,14.86875
"611",4413.593715,16.4958333333333,4.31041666666667
"612",5015.86927104167,15.9125,1.925
"613",5088.93822958333,17.4770833333333,7.45
"614",5098.008715625,16.8916666666667,6.51666666666667
"615",5055.14336791667,16.26875,11.1604166666667
"616",5014.01458333333,17.9625,13.4375
"617",4691.44642395833,17.5458333333333,13.0583333333333
"618",4428.81649291667,17.8291666666667,3.69166666666667
"619",4995.830555625,17.0333333333333,11.25
"620",5025.29767333333,17.50625,12.4791666666667
"621",5016.27517291667,18.3916666666667,14.2854166666667
"622",5095.37507,20.2458333333333,9.65833333333333
"623",5076.20868083333,19.1666666666667,15.4166666666667
"624",4627.67798583333,18.575,13.6625
"625",4397.94691,18.4270833333333,13.7083333333333
"626",4982.14517416667,18.3166666666667,13.3458333333333
"627",5011.92218875,18.3875,11.5333333333333
"628",4992.06732604167,18.4375,12.4541666666667
"629",5064.18166666667,17.5875,12.1791666666667
"630",5038.800903125,18.6354166666667,12.6541666666667
"631",4624.38784708333,18.7979166666667,13.1541666666667
"632",4417.54902770833,19.55,12.7458333333333
"633",4947.14229166667,17.6916666666667,11.0625
"634",5095.235035,20.25,13.8291666666667
"635",5111.75100708333,19.35,9.26875
"636",5063.55364604167,18.0625,10.4583333333333
"637",5008.40979166667,17.7333333333333,10.2208333333333
"638",4643.112360625,19.45,14.1166666666667
"639",4418.80197854167,19.45625,14.1083333333333
"640",5028.27371520833,19.26875,14.1833333333333
"641",5107.323090625,20.0416666666667,14.3458333333333
"642",5142.65420166667,21.3458333333333,16.8416666666667
"643",5138.97767333333,19.8041666666667,14.71875
"644",5046.80347208333,19.7736111111111,13.9777777777778
"645",4703.51048645833,21.6333333333333,16.1458333333333
"646",4553.48361104167,23.7666666666667,-2.496875
"647",5062.358368125,19.5583333333333,3.27291666666667
"648",5120.14225604167,20.0708333333333,11.3083333333333
"649",5103.68593791667,20.85625,13.70625
"650",5148.905346875,21.1291666666667,16.2916666666667
"651",5121.32253416667,20.7361111111111,17.1298611111111
"652",4733.78430520833,22.8708333333333,18.7208333333333
"653",4505.4697225,20.2458333333333,8.82083333333333
"654",5072.60423625,20.2583333333333,13.8166666666667
"655",5210.95531270833,21.7319444444444,15.2180555555556
"656",5169.31836791667,17.8833333333333,16.4444444444444
"657",5084.82371479167,20.05,14.6479166666667
"658",5134.66493041667,21.7458333333333,4.16666666666667
"659",4672.52614604167,18.725,10.5
"660",4466.732465,18.1333333333333,9.55
"661",4978.5028825,18.5666666666667,10.6208333333333
"662",5115.12309,18.9916666666667,11.5375
"663",5126.87368083333,21.575,14.9625
"664",5247.38656208333,22.5375,17.1291666666667
"665",5140.78454875,19.4354166666667,17.9125
"666",4675.10944520833,21.4791666666667,8.775
"667",4541.256701875,22.3208333333333,13.625
"668",5267.13315895833,23.9791666666667,16.9125
"669",5501.21916666667,24.61875,10.4125
"670",5462.39468770833,25.0895833333333,2.95208333333333
"671",5443.715243125,23.1791666666667,15.7708333333333
"672",5392.64729145833,24.0375,12.5333333333333
"673",4846.89222270833,20.8479166666667,13.9729166666667
"674",4583.05024229167,21.11875,11.46875
"675",5166.60604145833,20.5333333333333,11.7625
"676",5249.04229166667,22.2833333333333,13.8770833333333
"677",5289.25663208333,21.0694444444444,18.0361111111111
"678",5369.67232729167,21.6916666666667,17.5229166666667
"679",5308.44451375,20.9243055555556,19.9159722222222
"680",4867.67083333333,21.2979166666667,20.0458333333333
"681",4714.82670166667,21.3597222222222,19.2263888888889
"682",5285.23263833333,21.84375,7.11666666666667
"683",5201.05902770833,20.8625,9.20833333333333
"684",5235.92531270833,21.1291666666667,14
"685",5195.980694375,20.8625,16.9875
"686",5205.79215208333,22.2583333333333,17.7319444444444
"687",4760.75527791667,21.8541666666667,15.6270833333333
"688",4632.83607645833,22.6979166666667,18.9677083333333
"689",5204.67145854167,19.0069444444444,10.51875
"690",5134.76135458333,20.8458333333333,12.9375
"691",5198.42833333333,22.7458333333333,12.7125
"692",5256.33694520833,21.9791666666667,14.2833333333333
"693",5223.8827775,22.9083333333333,17.3833333333333
"694",4909.45902791667,23.7541666666667,19.7166666666667
"695",4648.94906291667,24.45625,20.21875
"696",5323.30541645833,22.7541666666667,20.1104166666667
"697",5319.9340975,21.0847222222222,16.9416666666667
"698",5250.71486125,20.5375,13.0354166666667
"699",5274.22152875,21.6291666666667,15.3791666666667
"700",5341.98336833333,23.6833333333333,19.3833333333333
"701",5118.6527425,25.2479166666667,21.8645833333333
"702",4918.81812541667,24.7583333333333,20.7145833333333
"703",5495.990833125,24.6979166666667,19.8291666666667
"704",5617.14732604167,24.9541666666667,20.90625
"705",5602.95180541667,24.2756944444444,20.3618055555556
"706",5611.93145833333,24.1010416666667,22.6302083333333
"707",5574.62274291667,23.9875,22.1020833333333
"708",5240.83281208333,25.0729166666667,16.85
"709",4893.31166666667,22.79375,18.75
"710",5622.12180645833,25.1916666666667,20.0333333333333
"711",5668.6377425,26.8333333333333,14.1
"712",5608.18816041667,23.9208333333333,16.575
"713",5512.95246541667,23.3791666666667,16.3875
"714",5464.543575625,24.2541666666667,17.0416666666667
"715",5044.10645770833,22.4013888888889,19.1326388888889
"716",4806.82506895833,21.6666666666667,16.95
"717",5359.74065958333,22.3875,15.7145833333333
"718",5377.29118104167,22.91875,16.0854166666667
"719",5431.58864625,23.5625,17.3875
"720",5601.83555479167,25.1291666666667,19.5833333333333
"721",5589.29958333333,25.7541666666667,19.5958333333333
"722",5200.817186875,26.0291666666667,21.3416666666667
"723",5109.0635075,26.2354166666667,22.4979166666667
"724",5480.23760479167,27.3833333333333,21.35625
"725",4705.15670166667,29.4541666666667,22.0083333333333
"726",4929.62552083333,28.1625,13.8291666666667
"727",5366.04315979167,24.23125,17.3989583333333
"728",5369.02611145833,25.4708333333333,19.875
"729",5184.66253458333,26.3208333333333,21.4895833333333
"730",5001.27631979167,25.434375,22.4100694444444
"731",5182.90375020833,23.68125,21.5871527777778
"732",4938.3634025,27.2958333333333,24.0145833333333
"733",5740.95583270833,28.51875,24.5666666666667
"734",5691.60361104167,25.9833333333333,19.8729166666667
"735",5475.974270625,26.05,21.2458333333333
"736",5139.72486104167,26.5583333333333,23.8125
"737",5036.64986041667,27.3166666666667,23.33125
"738",5671.66638895833,27.5416666666667,21.6416666666667
"739",5852.347014375,28.5166666666667,19.7541666666667
"740",5730.65416666667,25.8208333333333,18.1875
"741",5616.26795166667,25.6708333333333,18.8895833333333
"742",5674.18666666667,27.1666666666667,22.5
"743",5524.42072875,27.7,23.05
"744",4870.091596875,25.0833333333333,20.7458333333333
"745",5573.41173625,24.8097222222222,17.9527777777778
"746",5548.3103475,24.5104166666667,16.8020833333333
"747",5509.462846875,22.56875,17.825
"748",5417.922291875,23.1458333333333,16.0958333333333
"749",5293.04211875,22.8208333333333,14.9666666666667
"750",4850.52607625,22.8083333333333,15.0708333333333
"751",4691.77281229167,23.5708333333333,16.125
"752",5410.85399333333,24.5416666666667,17.75625
"753",5545.06243020833,25.25,18.475
"754",5548.13885395833,25.0333333333333,17.7125
"755",5575.73944395833,24.6201388888889,19.5180555555556
"756",5448.63208291667,23.6833333333333,18.81875
"757",4963.436770625,24.3868055555556,17.3041666666667
"758",4779.89920166667,24.9833333333333,17.1739583333333
"759",4996.64190916667,25.51875,19.1770833333333
"760",5722.23291708333,25.89375,19.3625
"761",5813.58413208333,25.9375,20.3333333333333
"762",5879.32753458333,25.6791666666667,20.5083333333333
"763",5823.96121479167,26.7541666666667,21.15
"764",5320.69236125,24.9583333333333,21.975
"765",5066.76260354167,26.1875,20.9583333333333
"766",5829.92760416667,26.6791666666667,21.2833333333333
"767",5827.496180625,25.40625,21.3479166666667
"768",5797.65187520833,26.325,20.9875
"769",5918.44232666667,25.9041666666667,21.8333333333333
"770",5836.51430604167,25.9666666666667,20.0666666666667
"771",5270.61031270833,25.3354166666667,7.28541666666667
"772",5070.856631875,26.2958333333333,16.7729166666667
"773",5965.971180625,26.9444444444444,19.0951388888889
"774",5841.79958333333,24.3104166666667,17.3375
"775",5691.83743041667,24.5958333333333,17.8708333333333
"776",5619.950104375,25.2333333333333,17.5875
"777",5519.22270791667,24.2291666666667,17.3625
"778",5089.8740275,25.5375,18.3
"779",4897.66114583333,25.5958333333333,18.2333333333333
"780",5639.39451416667,25.3375,20.3333333333333
"781",5711.65479125,24.9083333333333,19.7166666666667
"782",5730.61756979167,25.7916666666667,18.4916666666667
"783",5860.11892375,27.1791666666667,19.7208333333333
"784",5885.90145854167,26.2729166666667,22.0395833333333
"785",5134.89256979167,25.4333333333333,17.6416666666667
"786",4853.04670104167,24.0541666666667,18.2958333333333
"787",5476.82086791667,24.2291666666667,18.7208333333333
"788",5526.88795166667,23.4541666666667,20.7333333333333
"789",5602.18621583333,25.3083333333333,20.8208333333333
"790",5717.70767333333,25.9833333333333,21.25
"791",5664.09989625,25.1479166666667,21.275
"792",5026.20690979167,20.6166666666667,19.1895833333333
"793",4738.06475666667,23.0375,17.6291666666667
"794",5427.28826395833,23.85625,16.9729166666667
"795",5423.10881979167,23.1520833333333,16.9729166666667
"796",5385.31000041667,22.7541666666667,17.75
"797",5458.15795104167,23.5375,18.4458333333333
"798",5480.937083125,24.4479166666667,17.8979166666667
"799",4945.33152791667,22.7465277777778,14.8010416666667
"800",4696.99322979167,22.48125,15.0375
"801",5434.264514375,22.9083333333333,15.5458333333333
"802",5550.70402791667,23.9,17.5166666666667
"803",5544.13899270833,24.0930555555556,17.3833333333333
"804",5489.12045166667,22.1416666666667,16.075
"805",5419.76111145833,22.4833333333333,15.6395833333333
"806",5004.38697875,23.725,17.4416666666667
"807",4929.73704854167,24.8625,20.4333333333333
"808",5780.356284375,25.15625,20.9229166666667
"809",5845.776145625,24.4395833333333,19.6979166666667
"810",5787.609445,24.7145833333333,19.68125
"811",5823.461598125,25.7104166666667,21.1208333333333
"812",5575.93281229167,22.6583333333333,18.9798611111111
"813",5012.2084025,22.0645833333333,15.5479166666667
"814",4788.74083333333,23.0395833333333,18.1333333333333
"815",5495.29135416667,23.76875,19.1770833333333
"816",5646.40159729167,24.6208333333333,19.4833333333333
"817",5648.93451354167,25.3625,19.2791666666667
"818",5509.440833125,23.9131944444444,19.25
"819",4655.53413229167,20.1791666666667,17.4916666666667
"820",4606.53430625,22.5333333333333,15.1041666666667
"821",4456.93045145833,21.1791666666667,14.8666666666667
"822",4609.101145625,20.9552083333333,15.428125
"823",5166.891285,21.0104166666667,16.1229166666667
"824",5258.805729375,20.575,16.0791666666667
"825",5309.70072958333,20.7958333333333,16.6458333333333
"826",5272.84531270833,20.2208333333333,15.4354166666667
"827",4816.44333416667,21.2166666666667,14.8770833333333
"828",4639.3621175,21.1583333333333,15.9375
"829",5271.2334025,21.6854166666667,16.5875
"830",5358.87454854167,20.9083333333333,15.2583333333333
"831",5335.36135333333,21.0333333333333,15.5666666666667
"832",5320.966284375,21.3270833333333,16.0791666666667
"833",5281.674410625,22.25,17.0333333333333
"834",4830.89395875,21.31875,17.33125
"835",4644.34114520833,22.5208333333333,16.9416666666667
"836",5252.70444458333,20.75,16.3020833333333
"837",5245.99149375,20.4,18.5145833333333
"838",5323.49486104167,22.26875,17.7625
"839",5415.42923583333,22.2520833333333,15.69375
"840",5326.18145854167,22.0645833333333,16.01875
"841",4871.23340291667,21.0416666666667,14.9041666666667
"842",4688.376909375,21.9791666666667,11.1791666666667
"843",5306.85170104167,21.9854166666667,13.1541666666667
"844",5385.66020854167,22.0458333333333,17.3666666666667
"845",5363.44218708333,22,17.4625
"846",4744.56003458333,21.2291666666667,17.0770833333333
"847",5217.67628541667,21.2958333333333,16.4666666666667
"848",4829.96441,22.6208333333333,18.3583333333333
"849",4586.04166708333,18.9458333333333,17.4583333333333
"850",5152.12916604167,19.4375,14.625
"851",5175.05690916667,18.5916666666667,13.3958333333333
"852",5147.63142354167,17.1541666666667,13.8854166666667
"853",5159.02625,18.7375,12.1458333333333
"854",5113.946528125,18.65,16.0979166666667
"855",4631.96579875,19.1791666666667,15.6833333333333
"856",4421.8859375,19.2777777777778,16.1180555555556
"857",4566.63684,18.8875,15.375
"858",5173.33822895833,19.8541666666667,16.1041666666667
"859",5246.534895625,18.7666666666667,14.9833333333333
"860",5269.93576333333,19.1,15.6333333333333
"861",5231.060243125,18.98125,13.78125
"862",4798.346563125,18.3291666666667,11.4958333333333
"863",4558.27388854167,17.4166666666667,10.1375
"864",5169.79256958333,18.1958333333333,13.04375
"865",5206.61590291667,18.825,14.6458333333333
"866",5239.50920145833,17.7479166666667,14.7916666666667
"867",5264.91065875,19.3458333333333,13.36875
"868",5182.61298625,18.0583333333333,4.74583333333333
"869",4801.28454854167,18.0666666666667,11.0208333333333
"870",4583.38482625,21.0083333333333,10.8125
"871",5177.90059020833,17.0708333333333,-1.35416666666667
"872",5260.36,16.7145833333333,5.50416666666667
"873",5244.60208375,15.8958333333333,4.08125
"874",5319.52979125,15.1958333333333,8.7125
"875",5301.55003541667,17.4395833333333,12.19375
"876",4976.36145833333,14.2666666666667,13.1145833333333
"877",4761.44548645833,15.3791666666667,11.15
"878",5319.15965291667,17.0541666666667,12.225
"879",5327.83996520833,17.4708333333333,13.9125
"880",5364.41704895833,13.3166666666667,11.6208333333333
"881",5344.73729229167,12.5041666666667,3.525
"882",5398.33652708333,14.2958333333333,7.78958333333333
"883",4951.230868125,14.9291666666667,9.425
"884",4853.207985625,16.01875,12.8979166666667
"885",5374.92250020833,17.6270833333333,13.8375
"886",5367.43048604167,17.74375,15.8416666666667
"887",5206.95486104167,18.0930555555556,15.8027777777778
"888",5264.34833333333,19.6541666666667,16.6875
"889",5206.98722166667,19.8041666666667,17.0979166666667
"890",4831.02881958333,19.4833333333333,16.3166666666667
"891",4609.46538208333,13.85,4.59166666666667
"892",4758.60902729167,14.7958333333333,6.625
"893",5277.605903125,14.1541666666667,9.49583333333333
"894",5345.789895625,14.9347222222222,9.78402777777778
"895",5305.048611875,19.1388888888889,5.03888888888889
"896",5276.56288166667,12.8486111111111,4.97361111111111
"897",4851.98711791667,18.6791666666667,15.3291666666667
"898",4673.80451375,20.725,18.1583333333333
"899",5246.16565979167,17.1104166666667,9.9125
"900",5280.64607666667,15.5395833333333,8.18333333333333
"901",5274.58447875,15.8916666666667,9.57708333333333
"902",5269.40177125,13.475,9.2
"903",5290.12048625,13.5041666666667,7.75625
"904",4938.761875,13.075,7.22916666666667
"905",4752.001006875,14.1145833333333,9.81875
"906",5275.90531333333,15.2958333333333,10.5583333333333
"907",5313.16083291667,15.2895833333333,12.31875
"908",5289.97555520833,15.175,5.69583333333333
"909",5355.79642416667,12.3833333333333,5.21041666666667
"910",5407.58628520833,13.2291666666667,-2.76666666666667
"911",5061.29201395833,11.3,-1.6875
"912",4901.706180625,11.25,4.39166666666667
"913",5373.91895854167,10.8958333333333,4.52916666666667
"914",5513.94114583333,10.9333333333333,5.45208333333333
"915",5437.177083125,16.89375,-2.95833333333333
"916",5419.43916729167,14.1208333333333,-2.13541666666667
"917",5330.63236125,15.4458333333333,1.67291666666667
"918",4973.89458375,14.65,-0.81875
"919",4798.7235075,11.6958333333333,3.78333333333333
"920",5371.02326416667,12.6708333333333,7.975
"921",5349.356458125,13.1041666666667,5.66875
"922",5393.01486125,14.175,2.375
"923",5460.17277875,12.1416666666667,6.3375
"924",5407.01888875,11.3,4.34583333333333
"925",5119.00548625,12.5708333333333,5.87083333333333
"926",4850.13791645833,13.0208333333333,5.95416666666667
"927",5379.20354208333,14.7479166666667,7.70625
"928",5380.02829854167,13.5041666666667,8.69583333333333
"929",5331.06131958333,13.5458333333333,1.82916666666667
"930",5408.265035,14.8791666666667,6.37083333333333
"931",5327.93392375,15.8083333333333,10.375
"932",5002.308298125,13.0805555555556,10.6513888888889
"933",4807.14500020833,14.1145833333333,5.11041666666667
"934",5326.33802083333,14.1125,9.03333333333333
"935",5427.25038229167,12.3604166666667,8.76875
"936",5357.86156229167,14.7416666666667,6.29166666666667
"937",5352.30635416667,12.9208333333333,4.14583333333333
"938",5356.03354229167,11.4833333333333,3.54166666666667
"939",4997.90128479167,13.8833333333333,5.46666666666667
"940",4788.22409708333,13.5708333333333,8.375
"941",5319.25934020833,14.0041666666667,9.84583333333333
"942",5392.578958125,15.6854166666667,10.4333333333333
"943",5296.05104166667,15.8625,10.2
"944",5291.90767354167,15.5291666666667,11.9729166666667
"945",5188.15010416667,16.0895833333333,12.7458333333333
"946",4774.7209025,18.3375,9.2
"947",4616.999061875,14.3083333333333,0.679166666666667
"948",5239.91013791667,13.9583333333333,6.80416666666667
"949",5282.128160625,15.31875,9.36666666666667
"950",5184.63444458333,15.6208333333333,9.71458333333333
"951",5175.93930604167,17.35,11.0625
"952",5161.52527833333,14.9527777777778,11.125
"953",4808.65791666667,14.6541666666667,9.025
"954",4661.87899333333,16.9333333333333,11.1916666666667
"955",5102.10607645833,18.8583333333333,8.15416666666667
"956",5215.89402770833,13.7291666666667,-7.66041666666667
"957",5179.74329854167,13.9791666666667,2.51666666666667
"958",5306.62246520833,13.7875,4.34166666666667
"959",5206.87725729167,16.4416666666667,9.325
"960",4816.32802083333,15.8375,10.7833333333333
"961",4726.38423604167,15.6,9.2375
"962",5209.75170104167,16.2333333333333,11.7291666666667
"963",5384.78586729167,14.4791666666667,12.9708333333333
"964",5398.11621541667,16.3291666666667,15.6652777777778
"965",5328.21156270833,16.1479166666667,15.4243055555556
"966",5142.75708333333,17.2479166666667,10.70625
"967",4770.95208270833,15.9,9.38125
"968",4869.041666875,13.8777777777778,11.2277777777778
"969",5367.06576354167,13.7833333333333,9.37083333333333
"970",5282.68368041667,14.4333333333333,8.57083333333333
"971",5182.90579875,14.6041666666667,9.72916666666667
"972",5181.96072895833,14.9729166666667,10.6958333333333
"973",5061.00100708333,16.7375,12.0083333333333
"974",4653.601874375,18.9375,14.6166666666667
"975",4400.45993041667,21.20625,6.55416666666667
"976",4903.588889375,17.2083333333333,13.2104166666667
"977",4928.74263895833,18.9833333333333,15.2541666666667
"978",4982.39635395833,19.6229166666667,16.13125
"979",5017.77222229167,20.1895833333333,16.4625
"980",5027.24611104167,20.5979166666667,17.9958333333333
"981",4649.23173666667,19.1027777777778,15.7166666666667
"982",4498.66857625,17.8833333333333,12.4541666666667
"983",5050.19333395833,18.96875,13.4
"984",5062.00034729167,18.8166666666667,8.65
"985",5038.979063125,14.1291666666667,6.8375
"986",5034.586076875,16.2916666666667,9.17083333333333
"987",4971.09583354167,16.21875,11.2729166666667
"988",4639.346006875,16.8,10.1854166666667
"989",4513.09694416667,17.1291666666667,11.725
"990",5079.87506916667,17.7583333333333,12.425
"991",5210.11170145833,16.6395833333333,9.22083333333333
"992",5149.45454791667,18.5354166666667,0.925
"993",5194.69701416667,20.84375,2.43541666666667
"994",5150.87402770833,19.5541666666667,15.1791666666667
"995",4779.62270833333,19.6916666666667,15.3854166666667
"996",4628.40260416667,20.4284722222222,16.6645833333333
"997",5167.002256875,19.4025,16.0195833333333
"998",5267.88822875,20.0743055555556,17.1854166666667
"999",5258.73229145833,20.9625,16.3666666666667
"1000",5333.51680479167,21.2416666666667,17.1083333333333
"1001",5233.20965270833,21.5125,16.1958333333333
"1002",4804.1671525,21.1291666666667,13.5520833333333
"1003",4561.94451333333,18.525,5.64583333333333
"1004",5076.33166645833,16.0347222222222,7.58125
"1005",5095.22951395833,17.6458333333333,11.0458333333333
"1006",5086.41555541667,17.8458333333333,11.0291666666667
"1007",5114.95788229167,18.4791666666667,11.75
"1008",5106.14329895833,19.46875,11.70625
"1009",4683.22937479167,19.6666666666667,13.3375
"1010",4541.4652775,20.45,15.2541666666667
"1011",5129.382118125,21.925,16.59375
"1012",5227.37361083333,21.3833333333333,15.6958333333333
"1013",5247.03958395833,21.85,16.3333333333333
"1014",5248.09833395833,20.3875,15.3375
"1015",5156.53913125,19.8541666666667,14.2333333333333
"1016",4717.80020770833,20.1458333333333,12.6125
"1017",4593.91125041667,21.5833333333333,16.6041666666667
"1018",5330.98024291667,21.1708333333333,11.9625
"1019",5296.92354166667,20.53125,10.08125
"1020",5288.028195,21.225,13.075
"1021",5519.39083354167,23.2125,17.2125
"1022",5397.08020854167,22.25,16
"1023",5058.442674375,23.3034722222222,19.9277777777778
"1024",4874.04920166667,22.2,17.6395833333333
"1025",5388.09329875,22.1333333333333,17.0333333333333
"1026",5501.50211770833,23.55,17.9604166666667
"1027",5579.61951375,25.2229166666667,8.49166666666667
"1028",5428.83055520833,21.525,5.84166666666667
"1029",5372.1625,23.125,17.3041666666667
"1030",5137.7371875,22.5458333333333,15.3166666666667
"1031",4802.872569375,16.7005555555556,13.6741666666667
"1032",5161.26010395833,17.8083333333333,9.9125
"1033",5234.2915975,19.175,12.4583333333333
"1034",5325.51878458333,21.1875,14.7791666666667
"1035",5443.90767354167,22.2791666666667,16.65
"1036",5427.02673604167,23.0791666666667,17.5833333333333
"1037",4962.80125020833,22.4416666666667,15.9208333333333
"1038",4845.39395770833,22.9791666666667,18.225
"1039",5494.16579854167,21.9381944444444,16.8993055555556
"1040",5380.67795145833,20.7916666666667,13.35
"1041",5413.39163208333,23.125,17.1375
"1042",5428.8990275,21.5208333333333,15.375
"1043",5398.63267354167,21.325,14.6541666666667
"1044",5082.65135395833,22.2125,16.825
"1045",4984.55923625,23.4895833333333,18.4854166666667
"1046",5559.86875,23.0333333333333,17.30625
"1047",5532.72576354167,22.9145833333333,18.0979166666667
"1048",5613.29906291667,23.5729166666667,19.2256944444444
"1049",5583.23937520833,23.4625,18.2541666666667
"1050",5513.56392375,21.7208333333333,17.6875
"1051",4899.24565958333,19.6486111111111,14.7236111111111
"1052",4728.28979083333,20.2791666666667,13.3666666666667
"1053",5341.698855,21.275,13.1395833333333
"1054",5438.025451875,21.3,14.10625
"1055",5363.62131895833,21.8541666666667,14.025
"1056",5405.84621520833,22.975,14.7291666666667
"1057",5388.75763916667,22.9083333333333,14.1916666666667
"1058",4998.75232625,22.5208333333333,14.3291666666667
"1059",4835.73375020833,22.3208333333333,14.4833333333333
"1060",5546.07881895833,23.0583333333333,15.3708333333333
"1061",5644.10107666667,23.7,18.575
"1062",5716.4984375,24.3208333333333,18.8
"1063",5708.715346875,23.9708333333333,19.3583333333333
"1064",5639.41052041667,24.0972222222222,20.0833333333333
"1065",5267.57572875,24.2354166666667,20.2875
"1066",5053.27722333333,24.7041666666667,19.3458333333333
"1067",5764.88899333333,25.4958333333333,21.44375
"1068",6041.86729166667,26.4395833333333,22.3395833333333
"1069",6106.94746520833,27.0159722222222,20.9277777777778
"1070",6123.599305,26.0916666666667,15.0416666666667
"1071",5953.65295166667,26.8895833333333,9.17708333333333
"1072",5153.5878475,23.4916666666667,12.1875
"1073",5074.125381875,23.6833333333333,15.3083333333333
"1074",5769.75142354167,23.9979166666667,19.7979166666667
"1075",5669.16763854167,22.0791666666667,19.5326388888889
"1076",5442.2596525,21.7631944444444,11.7763888888889
"1077",5499.67232729167,22.7,16.9208333333333
"1078",5670.299895625,24.04375,18.8916666666667
"1079",5326.79208270833,24.8416666666667,19.975
"1080",5134.28361041667,24.2791666666667,18.0791666666667
"1081",5714.18416604167,23.8458333333333,16.9333333333333
"1082",5779.03673604167,23.6666666666667,17.375
"1083",5757.502083125,25.2958333333333,17.8666666666667
"1084",5757.96489541667,23.8479166666667,17.6333333333333
"1085",5582.26201375,23.4458333333333,17.6423611111111
"1086",5100.11298625,22.3583333333333,17.7854166666667
"1087",4981.17506958333,23.7541666666667,17.0541666666667
"1088",5436.05975770833,24.5208333333333,18.0625
"1089",5342.33534729167,23.4986111111111,19.76875
"1090",4392.72531229167,23.5333333333333,18.85625
"1091",4441.72951395833,22.1486111111111,18.24375
"1092",4921.00513833333,21.9083333333333,18.8104166666667
"1093",4881.25590270833,23.2229166666667,15.9604166666667
"1094",4781.03947979167,22.9791666666667,17.0875
"1095",5136.89562520833,22.9875,14.9020833333333
"1096",5125.62024270833,22.875,15.3875
"1097",4864.78937479167,24.675,17.2208333333333
"1098",5418.64024291667,25.29375,20.1333333333333
"1099",5453.28319458333,24.9083333333333,18.1125
"1100",5071.72687520833,23.6458333333333,16.5208333333333
"1101",4872.35329895833,23.7104166666667,17.6333333333333
"1102",5438.53638875,23.2708333333333,16.0291666666667
"1103",5465.95503479167,22.4458333333333,14.8875
"1104",5593.13364604167,24.0854166666667,17.98125
"1105",5645.73395833333,23.8197916666667,14.0145833333333
"1106",5535.29736125,22.7791666666667,12.425
"1107",5110.26593729167,22.8715277777778,15.1305555555556
"1108",4937.33274333333,22.6791666666667,13.66875
"1109",5506.95006833333,25.7,13.4
"1110",5624.96895833333,23.2444444444444,15.025
"1111",5559.50006979167,23.6041666666667,15.625
"1112",5664.021424375,23.4916666666667,16.025
"1113",5675.025243125,23.0875,16.7708333333333
"1114",5262.68989645833,24.0333333333333,18.7875
"1115",5221.03382,25.4416666666667,20.5791666666667
"1116",5921.158958125,25.3395833333333,19.6479166666667
"1117",5994.03760416667,25.5666666666667,19.6416666666667
"1118",6016.46343770833,25.9458333333333,20.2375
"1119",5956.1921525,25.4333333333333,18.7875
"1120",5752.89763875,24.3791666666667,15.7
"1121",5160.24034708333,24.8458333333333,14.65
"1122",5007.303438125,23.3666666666667,16.6083333333333
"1123",5182.39368041667,25.0666666666667,18.2333333333333
"1124",5879.33354125,25.9666666666667,18.2895833333333
"1125",5946.23100708333,24.6666666666667,18.0541666666667
"1126",5988.08954833333,25.2479166666667,18.3229166666667
"1127",6077.67763916667,26.2416666666667,20.9354166666667
"1128",5435.62222208333,23.10625,19.9375
"1129",5094.51430604167,23.3833333333333,18.2590277777778
"1130",5692.4528825,21.6076388888889,20.2236111111111
"1131",5660.05906333333,22.9208333333333,19.7625
"1132",5572.06871541667,24.3208333333333,18.3791666666667
"1133",5596.641596875,23.3208333333333,19.2
"1134",5538.32517354167,23.5291666666667,19
