"","MW","TEMP","DEW.POINT"
"604",126.659958333333,27.6041666666667,26.375
"605",189.093541666667,28.0833333333333,26.125
"606",184.648625,27.9583333333333,26
"607",176.031875,27.6041666666667,25.9583333333333
"608",179.327583333333,27.0833333333333,25.3958333333333
"609",183.622666666667,29.8541666666667,25.2708333333333
"610",163.615916666667,30.875,26.2916666666667
"611",137.579708333333,29.1458333333333,25.4791666666667
"612",192.466458333333,29.7083333333333,25.0416666666667
"613",190.279833333333,28.625,25.2708333333333
"614",194.8696,30.1041666666667,23.7916666666667
"615",195.20744375,29.2916666666667,23.6875
"616",190.434379166667,28.2708333333333,24.1875
"617",154.170191666667,28.3125,24.7916666666667
"618",134.544525,30.8958333333333,25.375
"619",203.36725,31.6666666666667,25.5625
"620",204.90391,30.2916666666667,25.375
"621",203.239375,29.6666666666667,26.125
"622",203.581875,29.75,25.9583333333333
"623",198.696,27.4895833333333,25.8854166666667
"624",161.308833333333,27.9479166666667,24.9270833333333
"625",134.057458333333,28.4375,25.0625
"626",188.740125,28.3541666666667,24.4583333333333
"627",180.601083333333,27.125,23.8958333333333
"628",182.840083333333,28.6666666666667,23.5
"629",181.851226666667,27.8125,23.21875
"630",182.783915416667,27.8125,21.8541666666667
"631",151.2190825,29.0833333333333,20.4375
"632",127.4306,28.25,18.5625
"633",178.346175416667,27.7916666666667,19.125
"634",175.272666666667,27.8333333333333,18.7916666666667
"635",175.678625,28.7708333333333,18.875
"636",177.686666666667,28,19.8854166666667
"637",175.882041666667,28.25,19.2708333333333
"638",147.039625,28.3541666666667,19.875
"639",120.638375,27.6770833333333,18.65625
"640",172.495041666667,28.2916666666667,18.5833333333333
"641",120.779125,28.2708333333333,18.8958333333333
"642",178.851708333333,28.625,18.0833333333333
"643",171.139125,28.1666666666667,15.125
"644",167.065833333333,27.8333333333333,13.9583333333333
"645",138.320375,28.3125,13.8958333333333
"646",112.62825,27.6041666666667,14.0416666666667
"647",164.194083333333,27.2395833333333,13.59375
"648",153.965666666667,26.8541666666667,13.4375
"649",153.791625,26.7291666666667,16.2291666666667
"650",151.383333333333,26.375,15.125
"651",149.342583333333,26.9166666666667,15.0208333333333
"652",124.243625,27.4583333333333,13.1666666666667
"653",106.815583333333,27.9166666666667,13.1875
"654",150.101,27.0208333333333,13.5208333333333
"655",142.517833333333,25.6041666666667,13.75
"656",144.9325,26.03125,15.5833333333333
"657",141.783375,24.9583333333333,14.1875
"658",138.241458333333,25.1458333333333,14.2708333333333
"659",115.169041666667,25.2708333333333,15.3125
"660",97.0985833333333,25,15.0625
"661",129.478666666667,24.5416666666667,14
"662",125.674041666667,22.875,15.4791666666667
"663",91.18475,21.2708333333333,13.5
"664",115.802809166667,21.0833333333333,12.4583333333333
"665",114.011753333333,22.0625,11.2916666666667
"666",92.9784558333333,22.3541666666667,10.9375
"667",86.5240833333333,21.6875,12.1666666666667
"668",112.304333333333,21.625,13.8541666666667
"669",114.390666666667,22.125,14.4375
"670",114.683791666667,22.0208333333333,15.4166666666667
"671",114.009541666667,21.3125,16.25
"672",115.530166666667,20.5208333333333,16.0625
"673",100.469041666667,20.8541666666667,13.9583333333333
"674",88.0036666666667,19.2708333333333,14.6041666666667
"675",112.80125,20.2916666666667,13.8958333333333
"676",111.325916666667,19.6458333333333,13.9166666666667
"677",110.941791666667,20.7291666666667,13.5833333333333
"678",110.469416666667,19.8958333333333,12.2708333333333
"679",110.156291666667,21.2916666666667,10.0416666666667
"680",96.1192916666667,22.3541666666667,10.25
"681",86.443375,18.7708333333333,13.1666666666667
"682",109.027291666667,21.46875,13.9166666666667
"683",85.73425,19.6875,12.125
"684",103.979958333333,19.0520833333333,11.5416666666667
"685",104.007833333333,19.25,11.9166666666667
"686",107.370583333333,18.8958333333333,11.6041666666667
"687",94.68925,18.96875,10.5208333333333
"688",85.3396666666667,19.5208333333333,10.2291666666667
"689",106.427916666667,19.6666666666667,8.45833333333333
"690",105.4875,18.2291666666667,6.70833333333333
"691",105.866536666667,17.5208333333333,6.22916666666667
"692",105.987875,17.0833333333333,5.95833333333333
"693",105.024708333333,17.9791666666667,6.04166666666667
"694",93.1436666666667,18.5416666666667,7.77083333333333
"695",85.16,17.4479166666667,7.8125
"696",105.2495,16.3333333333333,6.125
"697",106.141041666667,16.8125,5.32291666666667
"698",91.9698333333333,17.1458333333333,5.66666666666667
"699",107.815208333333,18.7708333333333,8.875
"700",106.673916666667,14.8333333333333,10.8958333333333
"701",96.977,14.6875,6.16666666666667
"702",87.763375,14.9895833333333,5.19791666666667
"703",107.67975,14.7916666666667,4.79166666666667
"704",110.45025,14.4479166666667,5.5
"705",111.022625,14.8333333333333,4.3125
"706",111.303166666667,15.6875,4.4375
"707",111.095167083333,16.4791666666667,4.66666666666667
"708",97.8592704166667,17.3333333333333,5.35416666666667
"709",89.1438179166667,17.9791666666667,7.875
"710",110.30924625,19.4791666666667,8.41666666666667
"711",114.047469583333,14.6041666666667,10.9166666666667
"712",113.089234583333,16.71875,10.4583333333333
"713",113.293015,19.1041666666667,10.1041666666667
"714",114.602082916667,17.1458333333333,10.6875
"715",99.5084595833333,17.8541666666667,11.9375
"716",88.4669845833333,16.7916666666667,13.2708333333333
"717",111.265319166667,15.0833333333333,7.54166666666667
"718",116.642940833333,15.4479166666667,6.79166666666667
"719",120.15408875,13.8541666666667,5.10416666666667
"720",121.0989575,13.6458333333333,5.98958333333333
"721",118.971093333333,14.03125,5.59375
"722",105.546349583333,13.8958333333333,7.375
"723",98.3465004166667,11.6666666666667,9.33333333333333
"724",120.045093333333,10.2916666666667,9
"725",102.739115833333,9.97916666666667,9.14583333333333
"726",128.200107916667,10.9791666666667,9.1875
"727",131.19682,10.3125,8.70833333333333
"728",130.573347916667,11.7708333333333,8.3125
"729",108.618525833333,13.5833333333333,9.29166666666667
"730",98.8540095833333,10.8229166666667,8.23958333333333
"731",131.2933175,7.60416666666667,7.08333333333333
"732",132.800517083333,8.9375,7.96875
"733",144.551777083333,6.47916666666667,6.47916666666667
"734",146.644452083333,6.75,6.54166666666667
"735",149.59828875,6.77083333333333,5.41666666666667
"736",131.544377916667,6.4375,5.89583333333333
"737",121.818817083333,5.89583333333333,5.52083333333333
"738",162.335041666667,5.29166666666667,4.4375
"739",163.256016666667,7.25,4.54166666666667
"740",157.56255,11.09375,4.5625
"741",150.2773625,12.4375,5.04166666666667
"742",141.4579625,13.9791666666667,7.58333333333333
"743",113.851283333333,16.3333333333333,9.625
"744",99.99175,15.3333333333333,13.2708333333333
"745",132.293820833333,11.6875,11.4166666666667
"746",130.718595833333,14.8333333333333,11.0520833333333
"747",128.66855,17.25,14.0208333333333
"748",126.0996,15.71875,15.3229166666667
"749",129.465958333333,12.3854166666667,12.3854166666667
"750",112.978275,11.84375,8.88541666666667
"751",103.33485,10.7395833333333,8.5
"752",140.884783333333,10.9895833333333,7.34375
"753",142.06545,11.5833333333333,7.375
"754",141.808866666667,12.0833333333333,7.22916666666667
"755",139.261758333333,11.8958333333333,8.14583333333333
"756",118.503658333333,12.7604166666667,7.14583333333333
"757",106.4333,12.8229166666667,8.03125
"758",108.629366666667,13.4583333333333,7.88541666666667
"759",135.733516666667,13.6145833333333,7.16666666666667
"760",129.613391666667,14.4166666666667,8.4375
"761",132.623883333333,15.5,10.3333333333333
"762",132.02035,14.6666666666667,11.4895833333333
"763",131.039366666667,15.375,12.8958333333333
"764",111.822508333333,17.125,13.3541666666667
"765",99.8188333333333,18.8645833333333,11.8541666666667
"766",129.672641666667,17.125,14.9583333333333
"767",131.330808333333,16.3958333333333,16.3125
"768",127.447766666667,16,12.7083333333333
"769",125.816416666667,13.8125,10.0208333333333
"770",126.066516666667,13.5416666666667,10.5625
"771",109.627125,14.75,10.1875
"772",101.971875,15.5833333333333,10.3541666666667
"773",144.400091666667,15.9270833333333,12.1979166666667
"774",142.66575,15.5208333333333,10.9375
"775",141.003866666667,16.2291666666667,11.7083333333333
"776",138.630141666667,18.125,11.375
"777",139.476345833333,18.0208333333333,14.3125
"778",131.1341,14.25,14.1041666666667
"779",123.229391666667,13.7916666666667,13.5208333333333
"780",143.570266666667,14.375,13.2916666666667
"781",144.108433333333,15.8333333333333,14.125
"782",142.361058333333,16.1666666666667,14.2916666666667
"783",141.003266666667,19.3645833333333,15.09375
"784",138.879225,20.25,14.9583333333333
"785",128.03385,16.7291666666667,15.625
"786",114.656141666667,16.7708333333333,15.125
"787",136.085,17.5208333333333,14.09375
"788",136.147166666667,19.6875,13.2916666666667
"789",136.690666666667,20.8541666666667,13.4375
"790",135.271583333333,18.25,11.1458333333333
"791",133.749875,16.5,10.125
"792",122.53475,18.6875,11.3541666666667
"793",112.097375,19.6666666666667,14.2708333333333
"794",192.215855,20.96875,12.1458333333333
"795",193.460355,21.46875,13.7708333333333
"796",195.348896666667,20.53125,14.8020833333333
"797",197.213396666667,22.2083333333333,14.875
"798",198.09163,22.9791666666667,12.0625
"799",184.566563333333,25.84375,10.2916666666667
"800",173.167313333333,24.5416666666667,12.5833333333333
