"","MW","TEMP","DEW.POINT"
"75",1530.57658833333,7.71666666666667,3.00625
"76",1429.97184166667,7.92916666666667,1.27916666666667
"77",1386.22845416667,9.01041666666667,3.00208333333333
"78",1440.84024291667,9.475625,4.70145833333333
"79",1495.70345333333,5.56736111111111,-1.01180555555556
"80",1618.35037875,4.5,-10.3958333333333
"81",1608.96368125,6.95833333333333,-3.37916666666667
"82",1688.28844666667,4.4375,-13.8895833333333
"83",1707.59677166667,2.52083333333333,-16.025
"84",1582.63218,5.95416666666667,-7.54166666666667
"85",1568.53276666667,7.08333333333333,2.44902777777778
"86",1302.38459083333,11.0465277777778,6.26708333333333
"87",1405.24826666667,10.2579166666667,8.005
"88",1458.46919541667,11.803125,9.66770833333333
"89",1436.28657083333,9.62291666666667,0.0479166666666666
"90",1429.46121666667,8.29583333333333,-1.21041666666667
"91",1451.99653083333,8.24145833333334,5.11027777777778
"92",1288.97912541667,13.0090972222222,10.76
"93",1231.97162458333,15.1479861111111,12.4520833333333
"94",1330.90643875,13.175,0.972916666666667
"95",1388.31276208333,12.525,-2.38958333333333
"96",1351.97916958333,12.1367361111111,6.98659722222222
"97",1495.42125375,7.41666666666667,-3.02291666666667
"98",1486.61721166667,6.80208333333333,-4.52083333333333
"99",1352.32729916667,10.4770833333333,-3.24583333333333
"100",1232.05448041667,13.0854166666667,4.12291666666667
"101",1444.53601708333,10.1201388888889,7.20486111111111
"102",1563.5739525,7.04166666666667,-9.00416666666667
"103",1510.72895791667,7.43125,-9.44583333333333
"104",1498.38818416667,7.8522123015873,5.22820436507936
"105",1541.19811833333,7.1103373015873,5.24605158730159
"106",1384.17514875,9.49305555555556,-0.422916666666667
"107",1228.17097916667,11.9541666666667,-1.73541666666667
"108",1202.05582708333,17.0395833333333,0.439583333333333
"109",1296.86041125,15.2979166666667,3.96875
"110",1420.22052083333,9.51805555555556,4.84847222222222
"111",1250.99395291667,12.9473346560847,9.75888558201058
"112",1300.79301333333,11.21,6.69236111111111
"113",1306.22836291667,10.5447916666667,0.713541666666667
"114",1192.88662083333,14.0666666666667,1.74791666666667
"115",1298.79569833333,19.8770833333333,10.7736111111111
"116",1659.71471291667,25.2125,11.4291666666667
"117",1796.44792625,25.3,12.0479166666667
"118",1660.58901458333,25.0104166666667,11.2520833333333
"119",1291.12161708333,16.3458333333333,7.76736111111111
"120",1197.37280166667,13.1916666666667,4.97083333333333
"121",1194.65657375,17.8185416666667,15.1529861111111
"122",1244.32989166667,17.1145833333333,13.9114583333333
"123",1362.89475541667,14.0301388888889,12.871875
"124",1327.53721291667,11.8715972222222,11.2100694444444
"125",1297.06688375,12.139375,11.1383333333333
"126",1233.35355166667,13.9931597222222,11.5843402777778
"127",1204.20980708333,17.1866567460318,15.6159722222222
"128",1233.0442125,19.80625,13.9798611111111
"129",1474.2741825,23.0125,16.6131944444444
"130",1298.28237958333,19.8895833333333,5.525
"131",1223.5604675,15.1958333333333,3.2125
"132",1171.09436791667,15.3861111111111,4.39027777777778
"133",1194.41557166667,16.23125,3.47083333333333
"134",1189.4597775,17.7881944444444,10.9159722222222
"135",1290.83631416667,20.9119543650794,17.2048115079365
"136",1395.17984416667,20.7364583333333,18.0347222222222
"137",1371.90919875,17.3236111111111,10.778125
"138",1255.23686625,12.8854166666667,-1.29166666666667
"139",1225.15867833333,13.7416666666667,0.125
"140",1256.20414208333,17.7395833333333,6.40625
"141",1308.84326583333,20.2458333333333,7.09791666666667
"142",1386.15567583333,21.4075694444444,13.0868055555556
"143",1606.77294958333,23.7479166666667,16.175
"144",1721.09961833333,24.0583333333333,17.9770833333333
"145",1760.25389125,24.1597222222222,16.3916666666667
"146",1306.55591583333,15.8040277777778,9.17555555555556
"147",1257.16327125,15.7600694444444,12.5065972222222
"148",1300.5016725,20.1796527777778,17.3818055555556
"149",1293.81225625,17.8539351851852,15.2118055555556
"150",1362.47392,21.0597222222222,12.4847222222222
"151",1433.08623208333,20.8333333333333,10.8020833333333
"152",1292.88849916667,17.8604166666667,3.04166666666667
"153",1437.03111541667,21.54375,14.93125
"154",1418.31742,21.7546875,17.0092013888889
"155",1268.10092083333,15.785625,13.2403472222222
"156",1246.77277875,14.9922222222222,13.6761111111111
"157",1323.77635916667,18.4166666666667,14.0555555555556
"158",1609.26128458333,22.23125,15.4604166666667
"159",1705.80554666667,22.5486111111111,18.1402777777778
"160",1515.83217208333,21.261087962963,18.8203935185185
"161",1522.30386708333,22.1756944444444,18.1611111111111
"162",1381.85142791667,19.1792162698413,17.618253968254
"163",1693.2338425,23.8545833333333,19.0353472222222
"164",1633.91735416667,23.2711805555556,17.9895833333333
"165",1574.65201,20.1979166666667,15.9465277777778
"166",1479.641105,20.0423611111111,14.8638888888889
"167",1294.08004958333,17.8794444444444,14.2870138888889
"168",1252.540715,16.5944444444444,12.2319444444444
"169",1303.32156708333,18.530625,16.7351736111111
"170",1418.83309875,21.6472222222222,16.6974305555556
"171",1455.1039475,21.0974305555556,17.9871527777778
"172",1587.31359,22.1868055555556,16.8673611111111
"173",1667.853715,23.0210317460317,17.2263392857143
"174",1606.13981916667,23.0125,15.425
"175",1694.32606916667,24.0090277777778,17.1770833333333
"176",1899.26401625,24.1118055555556,18.9763888888889
"177",1989.41849333333,25.6138888888889,19.9958333333333
"178",1797.29988916667,23.7409722222222,16.9166666666667
"179",1893.67813583333,24.1381944444444,14.89375
"180",1840.96761708333,23.9083333333333,14.4541666666667
"181",1759.01850875,24.3947916666667,15.8472222222222
"182",1789.9451925,23.9,16.8822916666667
"183",1762.43462333333,23.6691666666667,17.805625
"184",1835.02601458333,23.2916666666667,15.1125
"185",1583.40335916667,23.6583333333333,13.0625
"186",1679.98544958333,22.8,10.8458333333333
"187",1764.1321525,23.8645833333333,12.875
"188",1814.92163583333,25.3375,14.8159722222222
"189",1621.86717416667,23.10625,11.2416666666667
"190",1548.13807416667,22.31875,12.7625
"191",1549.45411458333,21.1208333333333,13.3895833333333
"192",1673.231645,22.3229166666667,15.3020833333333
"193",1899.77640833333,24.4906944444444,15.7585119047619
"194",1724.46182375,23.6375,10.89375
"195",1625.46364125,23.13125,9.26875
"196",1741.85495916667,24.2604166666667,11.0208333333333
"197",2090.05777791667,26.0845833333333,17.0741666666667
"198",2068.25362375,25.9814583333333,20.2855555555556
"199",1850.71055625,23.9229166666667,15.903125
"200",1857.22687333333,23.6270833333333,11.5
"201",1884.99466791667,24.5333333333333,15.6583333333333
"202",1569.78012875,21.5194444444444,18.113125
"203",1806.07356666667,23.1874305555556,18.9111805555556
"204",1726.12070458333,23.2118849206349,20.5465674603175
"205",1704.26643416667,22.5440476190476,17.0514880952381
"206",1991.83852375,23.74375,17.453125
"207",2275.41653083333,26.3854166666667,19.4333333333333
"208",2288.04021166667,26.0420833333333,20.5227777777778
"209",2344.76934708333,26.72875,20.6358333333333
"210",2314.26055791667,26.8808333333333,22.6887037037037
"211",2324.22143208333,26.3021527777778,19.9557638888889
"212",2210.30421708333,26.2330128205128,21.6568643162393
"213",2142.47846625,24.9145833333333,19.275
"214",2055.59062791667,23.798125,21.1322222222222
"215",2168.61763083333,25.76875,18.4395833333333
"216",2197.06241791667,26.0354166666667,18.1826388888889
"217",2364.49853,26.9190972222222,21.2611111111111
"218",1781.95028583333,22.84375,16.2243055555556
"219",1706.19999958333,22.9375,13.1083333333333
"220",1817.60635083333,23.9125,13.975
"221",2054.7630025,23.8017361111111,20.5968253968254
"222",2625.7353375,27.4141666666667,21.3116666666667
"223",2595.6569475,28.4145833333333,20.0895833333333
"224",2249.4889375,26.4479166666667,20.6972222222222
"225",1837.56919458333,23.2263888888889,20.34375
"226",1971.41730625,23.8791666666667,18.9965277777778
"227",2297.29889958333,25.7770833333333,19.4791666666667
"228",2563.05194,26.8052083333333,19.2979166666667
"229",2602.76877458333,27.6270833333333,19.3645833333333
"230",2463.6142075,27.1458333333333,20.9847222222222
"231",2519.11959166667,26.5068452380952,21.3598214285714
"232",2609.28825916667,27.5954861111111,22.6168055555556
"233",2558.52098708333,28.2244047619048,23.1680555555556
"234",2182.58826583333,24.7293984487734,22.232031024531
"235",2418.61028541667,25.8993055555556,21.3465277777778
"236",2152.28529583333,25.5395833333333,18.0125
"237",2032.84328,25.2395833333333,16.9041666666667
"238",2180.08275958333,26.2270833333333,18.5708333333333
"239",1908.282455,25.41875,17.7895833333333
"240",1664.52388625,22.2693948412698,19.5535548941799
"241",1933.62220583333,23.8430555555556,21.096875
"242",2001.18659833333,24.3902777777778,17.3715277777778
"243",1497.37084625,20.2979166666667,11.3020833333333
"244",1354.50144666667,19.025,9.42291666666667
"245",1388.35864416667,19.8958333333333,11.5958333333333
"246",1407.85337375,20.5583333333333,11.8416666666667
"247",1548.55504291667,23.1708333333333,12.58125
"248",1691.73735541667,24.7291666666667,12.4875
"249",1591.49007708333,22.09375,14.7375
"250",1521.74551833333,20.4423611111111,15.9305555555556
"251",1380.63069625,20.2875,15.34375
"252",1408.92838291667,21.2520833333333,16.2770833333333
"253",1280.141935,18.33125,12.45
"254",1262.35363541667,16.1105456349206,14.5086706349206
"255",1321.58883041667,18.1411805555556,16.074375
"256",1558.38095625,21.8916666666667,16.0291666666667
"257",1506.76408958333,22.3520833333333,14.6729166666667
"258",1454.27029,22.4395833333333,15.2895833333333
"259",1318.47149916667,19.4875,15.0611111111111
"260",1228.13133375,16.8590277777778,12.5326388888889
"261",1261.53346,18.4322916666667,13.1802083333333
"262",1280.57854541667,18.0159722222222,8.025
"263",1330.8065475,16.6958333333333,8.83333333333333
"264",1329.92838791667,18.7020833333333,13.2819444444444
"265",1360.05936583333,21.0708333333333,17.0208333333333
"266",1575.20453041667,22.9707638888889,19.4470833333333
"267",1684.21013041667,24.6868055555556,19.6947916666667
"268",1351.36505916667,20.7625,10.4229166666667
"269",1251.10683458333,15.93125,8.62083333333333
"270",1372.04057791667,18.4631944444444,16.0838888888889
"271",1308.70193458333,19.3,13.5723958333333
"272",1189.83285333333,16.95,7.94791666666667
"273",1213.3016975,15.3826388888889,8.56944444444444
"274",1263.38357166667,12.4,3.83125
"275",1214.39853125,13.98125,8.22291666666667
"276",1266.27663958333,19.6145833333333,16.6048611111111
"277",1314.09842833333,18.3743055555556,11.0916666666667
"278",1254.85471208333,15.0333333333333,5.97708333333333
"279",1225.55590958333,14.5604166666667,6.575
"280",1202.936,18.2622222222222,10.1218055555556
"281",1215.09198333333,14.8229166666667,5.68541666666667
"282",1248.75766333333,19.5083333333333,12.3229166666667
"283",1319.35725541667,19.8138888888889,13.9916666666667
"284",1336.81108,13.2354166666667,4.17291666666667
"285",1372.85105666667,10.8354166666667,1.71458333333333
"286",1273.42506333333,13.5979166666667,6.475
"287",1371.49399833333,9.44791666666667,0.360416666666667
"288",1518.34748833333,8.06180555555556,3.55138888888889
"289",1539.2314625,5.05763888888889,3.78368055555556
"290",1609.64424458333,6.98055555555556,4.46944444444444
"291",1686.91189208333,7.48368055555556,3.83819444444444
"292",1562.06982041667,8.07083333333333,-0.158333333333333
"293",1388.15195583333,11.1520833333333,3.29166666666667
"294",1297.11593791667,15.0270833333333,7.06875
"295",1261.34094708333,15.4645833333333,9.05625
"296",1261.91700333333,14.7280555555556,10.4883333333333
"297",1337.39373291667,18.9689285714286,16.9527083333333
"298",1376.49697875,14.7284722222222,5.68368055555555
"299",1390.71148541667,12.05,4.20208333333333
"300",1386.43130541667,12.4645138888889,10.7640277777778
"301",1335.30114333333,14.4062400793651,13.1632043650794
"302",1363.2409175,12.4381944444444,8.69097222222222
"303",1318.08772791667,12.0625,8.22361111111111
"304",1338.31783625,16.8444444444444,15.0455555555556
"305",1478.80610958333,12.946875,7.31770833333333
"306",1452.99078958333,11.2159722222222,4.52152777777778
"307",1417.06026,10.6229166666667,4.32291666666667
"308",1489.94500666667,8.60625,-1.76041666666667
"309",1486.27755875,9.38333333333333,1.63125
"310",1520.62578416667,6.76041666666667,-3.02291666666667
"311",1634.94585375,5.96041666666667,-1.30833333333333
"312",1527.2005025,11.9833333333333,6.05208333333333
"313",1405.4962725,12.7805555555556,8.41643518518518
"314",1314.67434625,13.9826388888889,9.95277777777778
"315",1417.73519875,12.1229166666667,5.14375
"316",1571.95986083333,7.77986111111111,3.68125
"317",1445.79467833333,10.4037698412698,5.72728174603175
"318",1415.13233625,12.9787797619048,11.6864087301587
"319",1399.83195708333,16.3059722222222,11.7963888888889
"320",1371.28177958333,14.3041666666667,5.76041666666667
"321",1447.65293458333,10.4333333333333,-1.41458333333333
"322",1463.66825291667,9.49236111111111,4.3875
"323",1410.15606458333,12.0868055555556,10.1395833333333
"324",1331.11652041667,13.8223214285714,8.08478174603175
"325",1517.27359625,9.2875,2.18125
"326",1636.25954041667,8.97916666666667,3.45833333333333
"327",1571.0311675,9.03472222222222,4.93611111111111
"328",1508.56829458333,9.63236111111111,8.44777777777778
"329",1506.72811125,9.76597222222222,9.53055555555556
"330",1538.8087425,10.4168353174603,8.81350198412698
"331",1461.81956958333,8.61319444444444,2.49166666666667
"332",1607.71347125,8.19583333333333,-1.68958333333333
"333",1666.28444833333,7.92083333333333,0.945833333333333
"334",1562.57017541667,10.8343055555556,6.01951388888889
"335",1622.34308625,5.81666666666667,-2.14583333333333
"336",1590.02164333333,6.85833333333333,3.39166666666667
"337",1356.24008708333,15.1380555555556,9.77506944444445
"338",1468.24710041667,8.23958333333333,0.260416666666667
"339",1781.14144875,5.02534722222222,-0.000694444444444292
"340",2046.78123916667,1.35833333333333,-3.55208333333333
"341",1908.144175,2.03333333333333,-3.85208333333333
"342",1754.60294916667,3.76041666666667,-2.96666666666667
"343",1590.96359583333,8.64059027777778,5.12954861111111
"344",1719.17695916667,5.80208333333333,-5.16875
"345",2109.37321458333,-2.0875,-16.2958333333333
"346",2037.94082791667,0.422916666666667,-12.0729166666667
"347",2057.80454958333,3.369375,-1.14111111111111
"348",1726.94040958333,6.20902777777778,1.8375
"349",1600.41416333333,8.33326388888889,5.07694444444444
"350",1941.94889,3.19166666666667,-7.02083333333333
"351",2105.57633416667,-0.991666666666667,-11.5333333333333
"352",2027.46463708333,-2.65833333333333,-13.1958333333333
"353",2365.97149541667,-3.16958333333333,-8.50694444444445
"354",2414.82418958333,-2.50430555555556,-8.11861111111111
"355",2151.06822083333,-1.17083333333333,-7.6875
"356",2021.87176166667,1.20833333333333,-5.22083333333333
"357",2138.29687375,-2.29166666666667,-10.4479166666667
"358",1986.25831875,-1.7125,-8.17083333333333
"359",2089.29065083333,0.927569444444444,-1.06645833333333
"360",1728.75051708333,7.58555555555556,7.03784722222222
"361",1727.11504208333,8.48725694444445,2.21017361111111
"362",1942.38621041667,2,-5.44375
"363",2219.64665041667,-1.60833333333333,-14.73125
"364",2170.01625875,-4.125,-13.70625
"365",1914.99033875,-0.47281746031746,-3.93053571428571
"366",1976.58689541667,2.44125,0.104166666666667
"367",2176.8934375,-1.23541666666667,-11.125
"368",2624.10846666667,-5.04652777777778,-14.4472222222222
"369",2258.92458458333,-2.65416666666667,-10.8333333333333
"370",2186.05996,-2.17291666666667,-10.3854166666667
"371",2107.99815416667,-0.154166666666667,-8.04444444444444
"372",1980.83856541667,1.07708333333333,-7.27708333333333
"373",1991.37186916667,-1.02446428571429,-6.17839285714286
"374",2232.7938325,-3.6375,-13.1166666666667
"375",2477.5893625,-5.61875,-16.6625
"376",2189.74377125,-4.08125,-12.5375
"377",2059.92793458333,-0.972916666666667,-8.82291666666667
"378",2046.90596083333,-0.672916666666667,-9.71041666666667
"379",1801.86353041667,1.25833333333333,-7.07083333333333
"380",1677.4642675,2.84375,-3.91875
"381",1643.06922083333,6.31180555555556,-0.908333333333333
"382",1893.30432291667,3.98194444444444,2.36319444444444
"383",1808.94452583333,6.79166666666667,3.17986111111111
"384",1645.75329625,4.19027777777778,1.58472222222222
"385",1764.24366,3.16041666666667,-4.22708333333333
"386",1775.75121083333,1.60416666666667,-5.59583333333333
"387",1646.08953791667,3.11875,-5.30208333333333
"388",1822.3344725,2.17916666666667,-8.20625
"389",1870.35360708333,3.1125,0.315625
"390",1425.51270583333,13.9014781746032,11.6507291666667
"391",1589.89956708333,5.82222222222222,-0.675694444444444
"392",1854.73801,1.38958333333333,-7.32708333333333
"393",1776.64115125,2.68333333333333,-6.12291666666667
"394",2183.13400083333,-5.7875,-18.3770833333333
"395",2362.95467666667,-7.10431547619048,-17.4668154761905
"396",2417.27682916667,-6.17083333333333,-16.0840277777778
"397",2103.60374625,-2.26041666666667,-12.1583333333333
"398",1929.94131166667,-1.02361111111111,-8.58194444444445
"399",1813.19096958333,1.07652777777778,-2.45840277777778
"400",1830.03062416667,1.54375,-9.0125
"401",1805.73952875,0.90625,-6.17291666666667
"402",2172.9230025,-3.00430555555556,-5.14944444444444
"403",2328.7350475,-5.36041666666667,-12.5395833333333
"404",2116.22477166667,-4.04791666666667,-11.4833333333333
"405",1893.57103875,-1.85,-8.74791666666667
"406",1969.35611041667,-0.58844246031746,-1.57918650793651
"407",1954.2515475,0.0570138888888887,-5.66194444444444
"408",1901.65898958333,-1.3875,-9.33333333333333
"409",2053.09792583333,-2.17708333333333,-9.44375
"410",2180.92202625,-1.475,-8.41666666666667
"411",1958.00649541667,-1.36513888888889,-7.73513888888889
"412",1955.53410291667,-0.220297619047619,-3.62912698412698
"413",2010.23935541667,-1.35416666666667,-8.02083333333333
"414",1879.311545,2.06944444444444,-4.87847222222222
"415",1742.24943708333,3.49166666666667,-5.34583333333333
"416",1791.95953291667,3.17708333333333,-6.125
"417",1805.84815041667,2.85416666666667,-7.71666666666667
"418",1792.05434833333,2.27916666666667,-5.228125
"419",1873.82893958333,2.34342923280423,1.32044973544974
"420",1737.66288375,3.56826388888889,0.787083333333334
"421",1876.83236875,1.92347222222222,-0.803055555555556
"422",2017.90754291667,-1.5977876984127,-4.61787698412698
"423",1908.08697791667,0.146448412698412,-4.51551587301587
"424",1909.42489083333,2.43958333333333,-3.01875
"425",1649.07387291667,4.97083333333333,-3.70833333333333
"426",1614.0134525,4.40208333333333,-2.33333333333333
"427",1801.97728791667,3.325,0.246527777777778
"428",1624.4217425,4.15,-4.72916666666667
"429",1539.48893583333,4.48541666666667,-7.12708333333333
"430",1621.91804166667,4.5375,-11.05625
"431",1617.97149791667,6.90833333333333,-8.9875
"432",1453.63412083333,8.75833333333333,-5.38958333333333
"433",1354.06835375,10.7354166666667,-4.55416666666667
"434",1387.611165,9.23333333333333,-0.383333333333333
"435",1360.48445541667,9.76875,5.27638888888889
"436",1442.84048916667,7.83923611111111,6.56215277777778
"437",1614.42403541667,7.819375,7.06388888888889
"438",1630.2377073913,8.5554347826087,7.80565217391304
"439",1584.73439458333,6.67944444444444,4.99118055555556
"440",1374.23511916667,10.0576388888889,-2.07361111111111
"441",1310.00840041667,10.6083333333333,-2.43125
"442",1249.14483375,11.6020833333333,-0.829166666666667
"443",1176.33965375,13.5145833333333,-0.15625
"444",1211.360765,15.125,1.4
"445",1284.44767958333,15.1395833333333,4.04791666666667
"446",1256.15130416667,15.0619476010101,11.7320917508417
"447",1283.76663666667,10.5880555555556,7.93493055555556
"448",1260.59224583333,11.9770833333333,-1.00416666666667
"449",1239.13291333333,12.9375,2.06875
"450",1314.70695791667,10.040625,1.934375
"451",1547.84825958333,3.7875,-10.3666666666667
"452",1601.71814333333,5.74444444444445,1.06354166666667
"453",1359.34765625,11.8565972222222,10.9667361111111
"454",1508.30545875,7.41274801587302,5.13758928571429
"455",1330.36250791667,10.0111111111111,4.10208333333333
"456",1200.20910583333,14.1895833333333,6.54375
"457",1110.04680916667,14.1666666666667,7.71041666666667
"458",1214.17518166667,12.9748611111111,7.65111111111111
"459",1220.50466291667,16.3520833333333,7.50208333333333
"460",1205.20890583333,18.1479166666667,8.80208333333333
"461",1289.31542958333,21.2475,13.1827083333333
"462",1439.10238875,24.8,9.80625
"463",1383.09876291667,23.63125,11.675
"464",1165.32729416667,14.5856944444444,6.03592261904762
"465",1241.58335291667,10.1270833333333,-3.89791666666667
"466",1272.47256208333,15.71875,3.1125
"467",1135.1556975,16.8291666666667,-0.172916666666667
"468",1248.2729575,11.2922222222222,1.11784722222222
"469",1219.97094833333,11.1805555555556,2.66597222222222
"470",1153.95491166667,15.175,3.33125
"471",1133.21307708333,16.1177083333333,8.69270833333333
"472",1213.84254708333,12.5100694444444,4.53763888888889
"473",1382.18245666667,9.43333333333333,-0.735416666666667
"474",1249.26001916667,12.7375,0.539583333333333
"475",1162.06863208333,14.94375,1.9375
"476",1193.33650958333,13.5409722222222,8.40486111111111
"477",1138.38958375,15.1822916666667,9.05486111111111
"478",1100.64372125,14.6270833333333,0.204166666666667
"479",1179.25263541667,14.6291666666667,-1.98541666666667
"480",1377.75957416667,10.486875,7.42875
"481",1291.7897275,10.6743055555556,9.57527777777778
"482",1228.90074875,11.8794444444444,5.47645833333333
"483",1274.14536416667,9.72916666666667,-4.18541666666667
"484",1195.52964041667,13.8854166666667,-3.3125
"485",1172.19356,18.24375,4.19791666666667
"486",1439.72087208333,22.7770833333333,12.3354166666667
"487",1877.67221083333,25.95,18.45
"488",1690.80858916667,25.1086174242424,18.598327020202
"489",1467.77906916667,23.5791666666667,12.5666666666667
"490",1337.78966,21.1875,8.62708333333333
"491",1354.28865625,22.0625,11.1854166666667
"492",1173.128935,18.24375,3.87291666666667
"493",1217.00691958333,19.3958333333333,8.66666666666667
"494",1271.10360666667,11.95625,-2.09791666666667
"495",1256.49783041667,11.1770833333333,-4.54375
"496",1266.75579583333,11.6715277777778,-3.08333333333333
"497",1309.37868916667,10.2986111111111,8.27013888888889
"498",1204.38819541667,13.0288194444444,5.78958333333333
"499",1275.941105,19.0051816239316,13.1424679487179
"500",1277.88463708333,21.3940277777778,10.1213888888889
"501",1279.74605958333,18.43125,5.9875
"502",1201.89899458333,17.7229166666667,7.23958333333333
"503",1262.94863208333,11.867619047619,8.88009920634921
"504",1183.67842916667,14.591875,9.4275
"505",1272.11029708333,19.6625,10.3208333333333
"506",1479.77130125,23.4333333333333,12.1729166666667
"507",1394.06190041667,20.8104166666667,13.8916666666667
"508",1392.34237083333,19.1165277777778,16.6332291666667
"509",1358.05093208333,19.4171527777778,16.99625
"510",1508.97888458333,22.0184027777778,16.7232638888889
"511",1887.43360583333,24.6729166666667,14.9375
"512",1913.25070125,26.9416666666667,17.1291666666667
"513",1367.58144791667,19.0409722222222,12.3996527777778
"514",1515.89479333333,21.3041666666667,15.3875
"515",1869.81279625,25.0659722222222,15.64375
"516",2232.209535,26.5979166666667,17.3208333333333
"517",2095.070425,26.9916666666667,19.090625
"518",2110.94805,26.3668055555556,17.8376388888889
"519",2266.55361125,27.0555555555556,18.9444444444444
"520",2239.57637541667,26.7583333333333,18.4958333333333
"521",2485.34077041667,27.5493055555556,19.975
"522",2459.90189875,28.1875,19.325
"523",1481.26195833333,20.33125,6.66875
"524",1348.03354083333,20.6729166666667,5.33125
"525",1286.29280041667,18.3357142857143,9.15168650793651
"526",1488.69800208333,21.5085416666667,15.0784722222222
"527",1507.35594333333,22.6229166666667,11.1291666666667
"528",1886.1220875,23.0260416666667,16.8482638888889
"529",2427.35421291667,26.4185763888889,21.0414930555556
"530",2029.07066833333,23.9251388888889,18.6045833333333
"531",1817.90637666667,24.6791666666667,15.925
"532",1713.45383041667,22.34625,16.9108333333333
"533",1787.90232,25.0075,16.8183333333333
"534",1754.86738,23.2229166666667,12.5229166666667
"535",2144.83843416667,24.3541666666667,16.55625
"536",2685.12638708333,27.96875,19.3145833333333
"537",2510.51370625,28.3166666666667,15.6041666666667
"538",2379.00227125,28.2208333333333,16.7944444444444
"539",2573.78328833333,28.1256944444444,19.0798611111111
"540",2579.72439625,29.5974537037037,20.1650462962963
"541",2252.74542416667,26.9270833333333,16.7020833333333
"542",2456.74259166667,27.4013888888889,17.5388888888889
"543",2942.16072,29.3534722222222,20.7840277777778
