"","MW","TEMP","DEW.POINT"
"557",9109.779375,14.59375,12.8791666666667
"558",8903.576805625,13.5166666666667,12.6333333333333
"559",8796.50781270833,12.7625,11.4916666666667
"560",8676.25680520833,14.425,11.9958333333333
"561",7993.76246583333,13.7958333333333,7.14166666666667
"562",7652.00687583333,14,4.4625
"563",8650.79055541667,13.0791666666667,2.71666666666667
"564",9043.86986083333,12.3083333333333,3.05416666666667
"565",8968.29774333333,13.25,4.675
"566",8996.74347166667,12.6208333333333,4.0625
"567",8886.77173604167,12.8375,6.71666666666667
"568",8232.89062479167,12.5666666666667,6.7375
"569",7959.75871541667,11.95,10.9125
"570",8820.909583125,12.3,9.14583333333333
"571",8990.07791604167,14.5166666666667,11.5583333333333
"572",8944.515346875,14.3625,12.9958333333333
"573",9003.67274354167,14.5625,14.0958333333333
"574",8943.96430479167,13.3458333333333,9.9875
"575",8558.61538229167,13,8.80833333333333
"576",7885.12291666667,13.3708333333333,11.3041666666667
"577",8688.62468729167,12.8875,10.3666666666667
"578",8777.31875041667,14.4583333333333,8.72916666666667
"579",8927.09902854167,11.0458333333333,2.475
"580",8988.5452775,12.3625,6.49166666666667
"581",8759.575694375,13.9125,9.06666666666667
"582",7950.58444520833,15.3541666666667,7.90416666666667
"583",7436.25559020833,17.0708333333333,4.37083333333333
"584",8456.26815958333,12.7833333333333,2.2375
"585",8877.800785,13.3666666666667,3.92083333333333
"586",8961.63055520833,12.8625,0.633333333333333
"587",8847.617881875,13.6791666666667,2.45
"588",8626.34288145833,14.0916666666667,4.01666666666667
"589",7922.214618125,15.00625,4.925
"590",7474.86201375,14.0333333333333,9.53333333333333
"591",8503.54611104167,13.5541666666667,10.4125
"592",8609.69677083333,14.2666666666667,10.9166666666667
"593",8456.667881875,16.6125,9.44166666666667
"594",8181.450035,18.2833333333333,3.97916666666667
"595",8445.07124958333,12.6208333333333,-1.25625
"596",8044.08940958333,12.2125,0.416666666666667
"597",7707.04552041667,14.0625,2.325
"598",8459.34233979167,15.1875,3.66666666666667
"599",8725.66107625,12.8625,0.0208333333333336
"600",8863.08500041667,12.4541666666667,-0.475
"601",8803.93041708333,11.5958333333333,1.55
"602",8798.81916645833,12.7625,6.40416666666667
"603",7893.92510395833,16.2583333333333,7.475
"604",7710.85833395833,12.4083333333333,6.7875
"605",9299.84513958333,10.5583333333333,6.97916666666667
"606",9007.88083333333,14.0916666666667,8.83333333333333
"607",9061.3571525,12.1916666666667,10.5583333333333
"608",8742.77979208333,12.675,8.49583333333333
"609",8624.27684020833,12.9125,9.52916666666667
"610",8013.89774291667,13.9291666666667,10.9541666666667
"611",7453.00812520833,14.8791666666667,6.7375
"612",8190.49302,16.35,7.5875
"613",8357.22607645833,16.3916666666667,6.89583333333333
"614",8483.48711791667,13.20625,7.4375
"615",8410.25725729167,14.8333333333333,10.2666666666667
"616",8394.477360625,16.2125,11.7041666666667
"617",7432.13993020833,18.2958333333333,3.85416666666667
"618",7083.06763916667,15.7833333333333,8.4125
"619",7956.23489625,16.175,10.2166666666667
"620",8105.27170145833,17.8375,13.4375
"621",8103.306319375,15.8520833333333,8.74583333333333
"622",7992.49822958333,16.2125,10.3833333333333
"623",7952.27180583333,16.8541666666667,7.5875
"624",7290.12545145833,16.6333333333333,9.79583333333333
"625",6847.015069375,19.6,10.1666666666667
"626",7766.840903125,18.6,13.85
"627",7969.427430625,19.2583333333333,14.6583333333333
"628",7957.501284375,19.5166666666667,13.85
"629",7893.676285,19.7791666666667,14.3125
"630",7835.9433675,18.6041666666667,14.7708333333333
"631",7176.76392333333,19.0125,13.6291666666667
"632",6797.89628416667,18.5541666666667,13.9541666666667
"633",7776.29906208333,21.1208333333333,13.1583333333333
"634",7940.87423604167,18.95,10.025
"635",7796.201284375,15.3541666666667,8.17916666666667
"636",7890.875069375,15.5625,8.9125
"637",7812.47347166667,16.1,9.55833333333333
"638",7075.82607645833,17.9,13.3916666666667
"639",6704.21493041667,19.1416666666667,15.3083333333333
"640",6798.64621520833,19.7583333333333,16.475
"641",7679.90992958333,18.425,15.7666666666667
"642",7805.36624979167,17.7208333333333,5.78333333333333
"643",7790.42427104167,15.2583333333333,8.4625
"644",7735.770139375,16.475,11.2125
"645",7085.30156270833,19.5791666666667,4.95416666666667
"646",6799.89736104167,15.075,1.35833333333333
"647",7725.7934725,15.6895833333333,6.47916666666667
"648",7931.177083125,15.9666666666667,8.4625
"649",7826.14725791667,17.5458333333333,11.2125
"650",7990.91166708333,16.3,12.25
"651",7843.05468791667,19.1791666666667,4.17083333333333
"652",7181.69343770833,18.4791666666667,9.8875
"653",6796.01614583333,16.025,10.075
"654",7720.29659708333,17.2208333333333,11.9541666666667
"655",7930.083889375,19.15,8.81666666666667
"656",7865.79729125,20.425,8.77916666666667
"657",7920.79441020833,20.2916666666667,5.2625
"658",7790.36111125,14.9916666666667,4.34166666666667
"659",7229.41111020833,15.5791666666667,6.44583333333333
"660",6830.00378479167,16.5333333333333,8.4625
"661",7756.89013854167,18.2,11.825
"662",7933.84291645833,19.7708333333333,15.0791666666667
"663",7908.372360625,22.7375,15.8916666666667
"664",8001.266945,22.6541666666667,9.35
"665",7881.87225708333,20.5958333333333,5.9
"666",7127.61472291667,18.5444444444444,9.16597222222222
"667",6752.21072854167,21.5361111111111,7.04861111111111
"668",7847.322256875,21.3416666666667,8.46944444444444
"669",7954.678680625,20.2375,3.97638888888889
"670",7949.60006979167,21.0104166666667,5.94444444444444
"671",7931.256770625,19.6166666666667,13.0138888888889
"672",7775.20038145833,18.4138888888889,9.7875
"673",7004.16611083333,17.8472222222222,9.75277777777778
"674",6721.098298125,19.7888888888889,12.5680555555556
"675",7914.680278125,21.1902777777778,14.9027777777778
"676",8030.50888958333,20.3388888888889,16.5472222222222
"677",7878.76645791667,16.1763888888889,12.1486111111111
"678",7818.74041666667,16.3541666666667,9.31805555555555
"679",7813.14763895833,17.8083333333333,13.6583333333333
"680",7214.80475645833,20.3680555555556,15.2652777777778
"681",6841.47076354167,17.1291666666667,11.0958333333333
"682",7726.37100645833,15.6611111111111,2.99305555555556
"683",7801.54770854167,17.0902777777778,8.95694444444445
"684",7774.27913291667,19.7888888888889,13.1152777777778
"685",7808.02000041667,19.2291666666667,14.5361111111111
"686",7726.49059041667,18.2083333333333,13.7125
"687",7253.55111166667,22.0527777777778,16.4625
"688",6851.41673625,17.9055555555556,12.5902777777778
"689",7835.087221875,14.6125,9.43472222222222
"690",8128.035868125,14.0611111111111,11.6555555555556
"691",8095.52583395833,15.9576388888889,9.43541666666667
"692",7904.242673125,17.225,10.5388888888889
"693",7818.35604104167,18.725,14.1222222222222
"694",7231.017638125,23.5805555555556,16.1513888888889
"695",7079.92687520833,27.4416666666667,7.14166666666666
"696",8288.22003520833,23.1347222222222,15.5458333333333
"697",7985.48597229167,19.5277777777778,13.3027777777778
"698",7924.76604145833,19.2097222222222,13.1458333333333
"699",8043.74354104167,20.6673611111111,14.8569444444444
"700",8087.5778125,21.5069444444444,16.8069444444444
"701",7250.937013125,21.6847222222222,16.3541666666667
"702",6972.918680625,22.6055555555556,19.4
"703",8610.46989541667,23.9222222222222,19.2125
"704",8365.08677020833,20.2486111111111,14.4819444444444
"705",7868.98350666667,18.5083333333333,12.7680555555556
"706",7897.27704916667,22.3986111111111,15.4944444444444
"707",8032.354548125,19.6611111111111,15.0916666666667
"708",7081.60038125,17.2597222222222,11.0916666666667
"709",6710.457465625,19.9472222222222,13.8041666666667
"710",7901.60888916667,22.975,2.40694444444444
"711",7976.03066020833,19.6763888888889,10.9291666666667
"712",7975.41316041667,20.2208333333333,14.3263888888889
"713",8159.8159025,22.8916666666667,17.8819444444444
"714",8225.7721875,22.0194444444444,18.675
"715",7207.06284708333,19.2472222222222,14.7347222222222
"716",6844.61840270833,20.6513888888889,14.7930555555556
"717",8005.43361166667,21.9402777777778,15.3180555555556
"718",8167.757569375,21.0805555555556,17.1208333333333
"719",8223.99524291667,22.4208333333333,18.0541666666667
"720",8673.30256958333,24.8722222222222,20.7069444444444
"721",8465.41451395833,23.3138888888889,18.8069444444444
"722",7289.28895833333,23.3513888888889,16.7861111111111
"723",7152.45562520833,23.6611111111111,19.0013888888889
"724",7796.961249375,26.6222222222222,12.2833333333333
"725",6672.584235625,26.4861111111111,1.41805555555556
"726",6251.63885375,20.3875,3.33472222222222
"727",6805.49138875,18.6347222222222,9.69027777777777
"728",7035.302811875,22.2694444444444,15.5833333333333
"729",7146.39791729167,24.0541666666667,18.5138888888889
"730",6979.76041666667,23.0291666666667,18.5597222222222
"731",7423.64732645833,24.9097222222222,17.2888888888889
"732",7148.15975729167,28.6111111111111,11.4555555555556
"733",7880.49423604167,25.1277777777778,3.4875
"734",7468.0659725,22.3805555555556,10.2541666666667
"735",7624.41329854167,23.9416666666667,17.0166666666667
"736",7267.07534791667,23.6958333333333,17.3097222222222
"737",7131.27916666667,23.8027777777778,20.1361111111111
"738",8246.64083333333,26.3902777777778,10.5319444444444
"739",8196.722430625,25.4875,10.6
"740",7952.17267354167,21.2944444444444,13.9111111111111
"741",7909.42878479167,21.3319444444444,12.9479166666667
"742",8016.59388875,22.0652777777778,15.4611111111111
"743",7118.224410625,19.5972222222222,11.7527777777778
"744",6738.86704854167,21.3680555555556,11.6819444444444
"745",7847.27420166667,21.6861111111111,14.675
"746",7979.28847229167,19.1597222222222,15.9694444444444
"747",7774.08586770833,18.0416666666667,13.9583333333333
"748",7890.20006916667,21.0708333333333,12.8888888888889
"749",7945.78104166667,22.4277777777778,14.4472222222222
"750",7331.82666604167,22.3847222222222,15.8430555555556
"751",7296.96277833333,23.5486111111111,19.3083333333333
"752",8858.43892375,24.8361111111111,20.2277777777778
"753",8949.9340625,23.9527777777778,20.6263888888889
"754",8447.10586833333,22.05,19.8347222222222
"755",8239.352846875,21.7541666666667,19.4166666666667
"756",8147.39184083333,22.2805555555556,17.3513888888889
"757",7351.28472229167,22.7583333333333,17.5388888888889
"758",7066.324236875,23.0458333333333,17.5875
"759",7357.844131875,23.8222222222222,19.3027777777778
"760",8463.85760354167,23.4277777777778,20.2222222222222
"761",8672.72548666667,24.5569444444444,20.9305555555556
"762",8586.53739583333,22.6347222222222,20.3916666666667
"763",8323.50211770833,22.3055555555556,20.4527777777778
"764",7698.37201416667,23.9638888888889,20.2236111111111
"765",7096.43201416667,21.0652777777778,17.9055555555556
"766",8045.283229375,18.4486111111111,17.1638888888889
"767",8008.84468729167,18.8791666666667,14.9
"768",7955.05690979167,19.1875,17.4888888888889
"769",7994.42034708333,20.9125,18.4902777777778
"770",8055.35472229167,21.2805555555556,14.6333333333333
"771",7060.85350645833,21.0486111111111,14.4791666666667
"772",6807.80736125,21.0666666666667,8.12083333333333
"773",7788.12510375,19.5458333333333,13.3444444444444
"774",7975.329514375,19.9763888888889,16.3277777777778
"775",7934.95232583333,20.0375,16.1166666666667
"776",8205.07743041667,21.6888888888889,15.9583333333333
"777",8254.29013958333,22.9847222222222,18.2388888888889
"778",7781.37229145833,25.1444444444444,20.3388888888889
"779",7271.41493020833,22.9805555555556,20.4388888888889
"780",8168.91308979167,21.2145833333333,18.6375
"781",8310.14489583333,22.7819444444444,18.6569444444444
"782",8701.152603125,25.7875,20.6263888888889
"783",8751.87277729167,24.5847222222222,16.9180555555556
"784",8117.528229375,22.8666666666667,14.4125
"785",7276.85246520833,22.1444444444444,16.3388888888889
"786",7003.22427083333,22.9708333333333,17.1152777777778
"787",8102.312291875,20.8138888888889,18.9347222222222
"788",8395.893021875,22.8916666666667,19.7833333333333
"789",8537.54354166667,22.4513888888889,18.9125
"790",8196.96031270833,20.5291666666667,17.5972222222222
"791",7978.39645833333,21.1986111111111,13.9680555555556
"792",7153.55315958333,22.3472222222222,16.5555555555556
"793",6964.79756916667,22.4194444444444,17.1722222222222
"794",8055.278854375,21.0194444444444,17.7402777777778
"795",8131.79638854167,20.0527777777778,16.6055555555556
"796",8155.95704854167,21.775,16.3541666666667
"797",8453.76406291667,23.6875,17.6541666666667
"798",8087.579340625,20.1652777777778,15.3166666666667
"799",7184.27562458333,20.2861111111111,12.6875
"800",6840.68562479167,19.8888888888889,13.5361111111111
"801",7975.40565958333,19.8777777777778,13.7972222222222
"802",8200.05041604167,21.7708333333333,16.2666666666667
"803",8045.49885375,20.075,14.5875
"804",8083.56593770833,20.075,13.8722222222222
"805",8060.45142354167,21.8861111111111,16.3944444444444
"806",7467.877325625,24.8777777777778,12.7888888888889
"807",7351.87246520833,25.0083333333333,14.9333333333333
"808",8697.66999958333,24.2347222222222,19.8819444444444
"809",8865.61489583333,23.175,19.2805555555556
"810",8782.918506875,23.8298611111111,19.0979166666667
"811",8229.30343708333,19.0763888888889,14.3180555555556
"812",7966.024791875,21.0597222222222,13.5888888888889
"813",7224.26263895833,20.9305555555556,13.5722222222222
"814",6961.212395625,21.0597222222222,15.5333333333333
"815",8226.8534725,22.7069444444444,18.475
"816",8299.81510354167,20.8763888888889,18.1402777777778
"817",8086.58093708333,21.9111111111111,18.8291666666667
"818",8105.52503458333,20.7194444444444,18.6916666666667
"819",6891.669096875,20.5638888888889,16.6625
"820",6857.41711833333,17.7145833333333,13.8548611111111
"821",6556.22045104167,18.0125,14.3333333333333
"822",6837.89135458333,19.5458333333333,14.4166666666667
"823",7730.056805,19.5666666666667,13.7916666666667
"824",7980.24663208333,21.2708333333333,13.6541666666667
"825",8008.24347291667,19.4958333333333,11.9375
"826",7875.550555625,17.2791666666667,10.7125
"827",7209.66833395833,18.8916666666667,13.325
"828",6915.16107604167,19.1666666666667,13.9
"829",7953.12242958333,19.6041666666667,14.7166666666667
"830",8158.21746541667,20.53125,16.0541666666667
"831",8147.18868041667,21.6333333333333,17.125
"832",8248.184375,21.6,17.525
"833",8183.32697875,21.3375,17.1375
"834",7358.00364583333,21.4229166666667,16.8145833333333
"835",7009.509930625,19.0958333333333,15.7
"836",7986.07423604167,19.8833333333333,16.4
"837",8092.67965270833,20.5229166666667,17.1395833333333
"838",8022.61711770833,18.2791666666667,17.05
"839",8023.04329958333,19.4416666666667,14.7625
"840",8034.21645854167,21.0416666666667,15.2291666666667
"841",7261.011596875,21.0625,14.8791666666667
"842",6890.23187458333,21.1833333333333,16.0916666666667
"843",7900.89569416667,18.5291666666667,14.6958333333333
"844",7952.55322916667,18.725,16.0125
"845",7973.82187479167,20.15,17.1958333333333
"846",7106.17347229167,21.0916666666667,17.0291666666667
"847",7676.07100708333,20.2458333333333,14.8291666666667
"848",7107.23430520833,16.4583333333333,9.90416666666667
"849",6967.57486125,16.6916666666667,12.3583333333333
"850",7962.96868,16.2958333333333,12.4625
"851",8119.57829854167,16.7,13.2333333333333
"852",8088.446215625,17.7,13.1833333333333
"853",8093.19513958333,17.6083333333333,13.7625
"854",8111.76746520833,17.0979166666667,14.6645833333333
"855",7370.76093770833,17.7375,14.7875
"856",7070.45454833333,17.675,14.4875
"857",8023.86458354167,18.0125,11.4333333333333
"858",8211.139826875,17.6625,12.4375
"859",8170.34739604167,18.2416666666667,13.2833333333333
"860",8198.39222270833,18.85,10.9041666666667
"861",8078.07079854167,17.8291666666667,10.4416666666667
"862",7498.51854125,15.4625,10.9125
"863",7121.534479375,16.34375,11.6666666666667
"864",8169.844548125,17.8708333333333,13.9791666666667
"865",8393.8596875,14.75625,13.5208333333333
"866",8336.0690275,15.1916666666667,14.1375
"867",8320.0759725,15.8666666666667,11.2708333333333
"868",8309.3153125,13.7125,3.5875
"869",8125.71482625,13.1875,4.76666666666667
"870",7656.08774270833,13.6833333333333,3.09166666666667
"871",9013.9022225,13.2333333333333,4.88333333333333
"872",8943.81909666667,14.3375,4.7
"873",8821.09402729167,14.5125,5.6875
"874",8838.71190958333,14.2041666666667,10.775
"875",8895.38222166667,13.9833333333333,11.5291666666667
"876",8333.43906166667,13.8041666666667,11.7083333333333
"877",7834.066006875,12.7541666666667,9.57916666666667
"878",8795.66670145833,14.0791666666667,9.88333333333333
"879",9359.58003458333,11.175,9.49583333333333
"880",9147.84982645833,12.4125,8.7875
"881",9160.91604125,12.85,9.57083333333333
"882",9070.04607708333,12.7583333333333,9.52916666666667
"883",8514.115520625,13.6208333333333,8.3125
"884",8161.65142354167,11.9,9.47916666666666
"885",8968.64763875,13.8708333333333,9.77916666666667
"886",9072.271875,14.0083333333333,11.3083333333333
"887",9029.42270833333,13.1875,10.1291666666667
"888",9057.38017375,14.4166666666667,11.1291666666667
"889",8587.85576416667,19.1666666666667,14.4958333333333
"890",8047.572395625,12.7625,4.03333333333333
"891",7815.766944375,14.0333333333333,5.4875
"892",7853.92090375,14.6458333333333,5.90416666666667
"893",8900.15486083333,13.5916666666667,6.66666666666667
"894",9238.74583354167,14.7708333333333,7.86666666666667
"895",9002.24642395833,14.4833333333333,3.41944444444444
"896",8987.05861125,14.8625,5.58888888888889
"897",8120.53010375,18.05,7.96041666666667
"898",7619.002743125,14.7916666666667,7.23333333333333
"899",8864.00375,12.7666666666667,6.85416666666667
"900",9549.80746541667,12.8125,8.95416666666667
"901",9333.21940958333,12.3964285714286,9.30595238095238
"902",9468.280243125,11.6160714285714,6.62321428571429
"903",9265.98243104167,12.575,4.9875
"904",8535.61441,12.6791666666667,4.44166666666667
"905",8283.69763875,11.2541666666667,6.48333333333333
"906",9379.70559020833,10.7104166666667,6.64375
"907",9519.96739625,13.7708333333333,4.02083333333333
"908",9410.47965291667,11.2958333333333,3.05
"909",9625.12350729167,12.9458333333333,-0.508333333333333
"910",9617.17961729167,10.5541666666667,-0.466666666666667
"911",9100.24968791667,10.8041666666667,1.18333333333333
"912",8473.90489541667,10.5833333333333,4.7
"913",9511.88802104167,9.69166666666667,2.81041666666667
"914",9799.487256875,10.3604166666667,0.716666666666667
"915",9674.25048583333,13.6541666666667,-0.0166666666666667
"916",9455.31142395833,13.6416666666667,3.3125
"917",9154.20371604167,15.05,3.62083333333333
"918",8480.77465270833,13.5125,2.575
"919",7934.83833395833,12.4291666666667,3.24166666666667
"920",9109.65197875,12.2458333333333,3.26666666666667
"921",9198.85315979167,14.4458333333333,1.1875
"922",9250.72979104167,11.0458333333333,2.94583333333333
"923",9461.68611208333,10.5916666666667,4.44166666666667
"924",9554.559965,11.1333333333333,2.53333333333333
"925",8692.354860625,12.8833333333333,6.27083333333333
"926",8452.22545145833,12.1083333333333,5.47916666666667
"927",9248.70489520833,11.25,7.22083333333333
"928",9433.78576354167,12.5041666666667,5.63333333333333
"929",9473.77062479167,11.3666666666667,1.65416666666667
"930",9506.91923583333,11.1020833333333,4.28333333333333
"931",9413.339895625,13.7416666666667,3.94166666666667
"932",8526.21857604167,14.6916666666667,2.3375
"933",8207.4103475,11.0458333333333,4.38333333333333
"934",9308.27038145833,13.3125,8.19166666666667
"935",9288.798715,14.2,5.34166666666667
"936",9514.43788229167,10.9708333333333,5.81666666666667
"937",9591.21107625,9.60833333333333,3.0625
"938",9472.01909708333,12.1541666666667,3.40416666666667
"939",8626.60812541667,12.7041666666667,7.56875
"940",8194.97986166667,13.4666666666667,7.8625
"941",9194.42954875,13.7666666666667,10.8583333333333
"942",9401.38250020833,11.6833333333333,7.98333333333333
"943",9176.06454854167,12.9833333333333,9.59166666666667
"944",9007.99111083333,15.15,11.45
"945",8728.53361083333,15.4291666666667,9.74166666666667
"946",8049.73354166667,14.0875,6.39583333333333
"947",7763.95965229167,14.0625,6.11666666666667
"948",8800.94013854167,14.125,7.2625
"949",9033.79996458333,15.6166666666667,2.62916666666667
"950",8833.59520854167,15.8291666666667,4.775
"951",8754.97475666667,14.925,9.375
"952",8678.02225708333,14.9708333333333,10.5583333333333
"953",7865.488575625,18.7604166666667,5.78333333333333
"954",7276.35940958333,21.3375,5.45
"955",8444.41051979167,12.8166666666667,-0.0416666666666669
"956",9084.33503541667,11.2916666666667,-0.3375
"957",9318.75270833333,11.6416666666667,3.1375
"958",9247.119756875,11.9125,4.3375
"959",9078.18145791667,12.0458333333333,6.29583333333333
"960",8358.98326416667,13.2625,8.38333333333333
"961",8016.53441,11.2041666666667,8.52083333333333
"962",8790.91444458333,13.675,8.8375
"963",8914.21937479167,14.1,8.60416666666667
"964",8839.95642395833,15.5541666666667,10.65
"965",8688.78093729167,15.8291666666667,10.9375
"966",8867.09635458333,11.7291666666667,3.27083333333333
"967",8290.824791875,11.7208333333333,4.1
"968",8206.20850666667,11.7166666666667,8.60416666666667
"969",9041.10409708333,11.6791666666667,8.46666666666667
"970",9126.00833229167,11.725,9.27083333333333
"971",8928.83454875,13.4666666666667,7.59166666666667
"972",8786.92159729167,15.7270833333333,10.2020833333333
"973",8474.35024270833,15.7458333333333,9.54166666666667
"974",7786.78052083333,16.8125,9.775
"975",7417.93597291667,14.1791666666667,9.7125
"976",8282.033438125,17.7208333333333,9.4625
"977",8295.893715,19.3916666666667,11.275
"978",8234.84482604167,19.88125,8.10833333333333
"979",8193.29236145833,19.4041666666667,9.78333333333333
"980",8201.32562479167,18.1916666666667,11.1375
"981",7424.610034375,19.2666666666667,3.05833333333333
"982",7073.96222166667,16.2833333333333,5.15833333333333
"983",8056.58548625,17.7583333333333,1.40416666666667
"984",8402.435833125,12.6416666666667,4.00416666666667
"985",8573.50319416667,12.9541666666667,5.55416666666667
"986",8585.35409708333,14.1083333333333,8.45833333333333
"987",8350.01920083333,15.4833333333333,8.35
"988",7577.77531229167,15.9375,11.2458333333333
"989",7132.83159729167,17.3666666666667,10.9625
"990",7984.52437395833,20.2916666666667,10.7291666666667
"991",8497.35781291667,11.6958333333333,6.04583333333333
"992",8499.00177145833,17.4875,3.04166666666667
"993",8315.83402770833,15.4708333333333,1.45
"994",8232.76739541667,14.9666666666667,8.09166666666667
"995",7478.59083395833,18.1291666666667,10.5125
"996",7005.62371458333,18.03125,14
"997",7950.76256916667,17.3875,14.125
"998",8174.14909729167,21.8916666666667,12.0875
"999",8128.5134375,21.2041666666667,6.45416666666667
"1000",8055.20392354167,18.6583333333333,8.0875
"1001",7948.025833125,18.475,10.0458333333333
"1002",7322.975485625,17.3625,-0.0625000000000002
"1003",7062.130868125,13.525,6.07083333333333
"1004",7980.68624958333,14.4666666666667,7.4375
"1005",8144.54798541667,16.475,10.8125
"1006",8010.71361041667,18.4458333333333,8.0875
"1007",8072.69538229167,21.9770833333333,6.23541666666667
"1008",7979.87218770833,20.0791666666667,13.0791666666667
"1009",7225.82239625,18.9458333333333,12.9333333333333
"1010",6805.90850604167,19.2666666666667,14.2625
"1011",6961.718229375,21.375,15.2625
"1012",8089.66496583333,23.1875,6.70833333333333
"1013",7950.06913208333,16.4416666666667,10.3375
"1014",8013.144375,15.7958333333333,9.16666666666667
"1015",7956.71628479167,14.9916666666667,9.25833333333333
"1016",7277.99760375,17.9125,12.2041666666667
"1017",6946.15548583333,21.05,6.79791666666667
"1018",7817.93184041667,20.0291666666667,1.1
"1019",7986.37500041667,20.2083333333333,8.10833333333333
"1020",8164.016875,22.9875,6.7375
"1021",7987.192638125,18.0916666666667,10.5833333333333
"1022",8011.554444375,19.9041666666667,13.8708333333333
"1023",7415.06638854167,19.6875,14.1833333333333
"1024",6939.88312520833,19.7416666666667,12.725
"1025",7913.66861166667,17.7166666666667,13.3458333333333
"1026",8102.5271875,20.1854166666667,14.7645833333333
"1027",8158.23433979167,19.6375,1.775
"1028",8026.84659645833,17.575,5.125
"1029",8094.28881895833,19.5125,10.9541666666667
"1030",7373.679791875,14.2944444444444,6.52013888888889
"1031",6987.69899333333,16.4986111111111,6.875
"1032",7921.17031229167,16.3652777777778,8.10972222222222
"1033",8065.208611875,17.7708333333333,12.2597222222222
"1034",8258.44892375,22.6305555555556,10.6583333333333
"1035",8339.49388895833,20.9354166666667,15.59375
"1036",8108.11434020833,20.5083333333333,14.0583333333333
"1037",7305.967708125,19.725,13.7416666666667
"1038",7335.33503458333,20.7819444444444,14.7736111111111
"1039",8040.79131916667,19.5555555555556,1.65416666666667
"1040",7965.57371583333,17.8333333333333,8.71527777777778
"1041",7998.12166708333,19.1958333333333,11.0152777777778
"1042",8119.985624375,19.5583333333333,12.3965277777778
"1043",8595.416561875,25.2069444444444,12.7819444444444
"1044",7864.22197916667,21.7888888888889,17.1597222222222
"1045",7286.09347166667,20.4361111111111,13.9666666666667
"1046",8001.51763895833,19.1916666666667,13.6458333333333
"1047",8262.81906208333,20.5277777777778,15.7402777777778
"1048",8193.61579875,19.4319444444444,13.8263888888889
"1049",8162.59024375,20.1291666666667,15.0888888888889
"1050",8059.25229229167,16.875,13.1888888888889
"1051",7208.92326375,17.1875,9.83194444444444
"1052",6940.13604125,19.15,12.4388888888889
"1053",8213.03121520833,20.7590277777778,15.6215277777778
"1054",8579.50052041667,20.9229166666667,16.7979166666667
"1055",8414.40132,19.3555555555556,15.7152777777778
"1056",8055.1928475,18.5555555555556,16.4611111111111
"1057",8211.3322225,21.7166666666667,18.0680555555556
"1058",7445.26586791667,21.0451388888889,18.48125
"1059",7551.87677041667,24.4319444444444,15.7972222222222
"1060",9284.46625020833,28.5583333333333,13.9847222222222
"1061",9260.06874958333,26.1569444444444,14.8958333333333
"1062",8559.36819458333,20.2916666666667,15.1319444444444
"1063",8134.41774291667,20.6236111111111,15.6208333333333
"1064",8093.81472229167,18.8763888888889,16.6180555555556
"1065",7199.49201416667,18.7458333333333,13.4083333333333
"1066",6880.97795166667,19.2430555555556,13.1847222222222
"1067",8221.62409770833,20.9916666666667,15.7041666666667
"1068",8849.32166708333,23.8055555555556,18.4222222222222
"1069",8847.86402791667,26.9083333333333,3.125
"1070",8377.23288208333,22.4055555555556,1.8125
"1071",7758.338715,16.9194444444444,3.31805555555556
"1072",7121.21833333333,19.0472222222222,10.8263888888889
"1073",7075.59475666667,21.5625,15.1236111111111
"1074",8192.63204833333,19.4527777777778,14.8055555555556
"1075",8101.29454875,15.4208333333333,13.5013888888889
"1076",7966.623715,18.3805555555556,12.0430555555556
"1077",8119.22868020833,21.025,14.7875
"1078",8311.33031208333,22.3305555555556,14.05
"1079",7465.50951416667,21.9388888888889,17.1486111111111
"1080",7688.95468770833,24.5222222222222,19.8388888888889
"1081",9232.12173583333,25.2819444444444,17.7819444444444
"1082",8818.17201416667,22.2069444444444,16.7916666666667
"1083",8404.35427104167,21.9666666666667,15.0097222222222
"1084",8388.07152791667,22.7097222222222,15.8791666666667
"1085",8504.465936875,23.3097222222222,17.1472222222222
"1086",7932.33833354167,23.3680555555556,17.5361111111111
"1087",7752.56357645833,22.9041666666667,16.3166666666667
"1088",7576.18173625,19.7201388888889,16.1631944444444
"1089",7301.693125,19.6055555555556,16.6930555555556
"1090",6245.84392354167,19.9,14.9986111111111
"1091",6255.49569520833,19.0541666666667,15.1902777777778
"1092",6906.80312458333,21.9977777777778,15.9847222222222
"1093",6864.233438125,21.705,15.7166666666667
"1094",6806.17975666667,22.625,16.0388888888889
"1095",7406.705485625,22.4458333333333,16.6347222222222
"1096",7410.46618020833,22.6958333333333,16.8583333333333
"1097",6465.61302083333,20.1430555555556,16.2097222222222
"1098",7280.76607666667,22.1944444444444,16.2430555555556
"1099",7509.772326875,22.4708333333333,16.5694444444444
"1100",7135.58069416667,22.9819444444444,17.7430555555556
"1101",7088.57454875,23.7458333333333,17.5708333333333
"1102",8198.88916666667,23.2055555555556,17.025
"1103",8449.939096875,23.1,17.0638888888889
"1104",8370.46156270833,21.8625,12.4333333333333
"1105",7681.79124979167,20.0694444444444,10.85
"1106",7689.32263875,20.1111111111111,14.5402777777778
"1107",7103.33659666667,20.8243055555556,12.23125
"1108",6836.16208333333,20.8441358024691,12.3046296296296
"1109",7872.69506958333,23.8,12
"1110",8138.12329875,22.1016975308642,14.3092592592593
"1111",8115.87097208333,23.3638888888889,14.3194444444444
"1112",8390.03642416667,23.6597222222222,16.0458333333333
