"","MW","TEMP","DEW.POINT"
"626",1074.06,26.8083333333333,6.32916666666667
"627",1057.70166666667,26.0416666666667,4.24375
"628",1057.875,26.2083333333333,5.10416666666667
"629",1038.18,24.40625,9.47916666666667
"630",929.175,23.7916666666667,12.1375
"631",1006.69833333333,22.175,13.6
"632",1011.92,22.35,10.5333333333333
"633",1005.59333333333,23.1833333333333,7.71666666666667
"634",1011.22666666667,23.8791666666667,9.0375
"635",1012.87333333333,23.425,10.4833333333333
"636",987.61,26.4416666666667,7.425
"637",935.176666666667,28.55,4.95833333333333
"638",1055.81666666667,29.1416666666667,9.99791666666667
"639",1100.2875,29.075,9.275
"640",1018.26875,27.375,9.36666666666667
"641",1010.33916666667,28.575,7.90833333333333
"642",995.904583333333,23.0166666666667,14.7333333333333
"643",941.024583333333,21.6208333333333,13.7
"644",836.327916666667,21.7916666666667,12.3625
"645",887.39,21.2291666666667,11.59375
"646",898.394583333333,21.125,9.75208333333333
"647",892.535,20.2166666666667,11.9166666666667
"648",880.203333333333,20.8125,9.79166666666667
"649",872.8125,21.9645833333333,7.43541666666667
"650",860.62375,21.86875,9.31666666666667
"651",793.942916666667,21.9,11.3291666666667
"652",871.71,23.3416666666667,9.6875
"653",889.615416666667,22.85,9.94583333333333
"654",898.864166666667,24.8916666666667,9.83958333333333
"655",925.875416666667,26.4833333333333,6.7875
"656",922.60875,26.525,1.73333333333333
"657",905.662916666667,25.6958333333333,2.10833333333333
"658",829.406666666667,24.9875,3.6
"659",898.210833333333,24.1666666666667,5.53958333333333
"660",889.492916666667,20.4541666666667,7.17083333333333
"661",878.08,20.1916666666667,8.90833333333333
"662",872.526666666667,20.6625,10.5083333333333
"663",864.645833333333,20.3083333333333,10.3416666666667
"664",790.594583333333,18.7125,8.9375
"665",697.45375,18.2333333333333,10.2625
"666",675.89375,17.6291666666667,9.88333333333333
"667",708.703333333333,18.9,8.47916666666667
"668",736.77625,21.3958333333333,3.80416666666667
"669",814.829166666667,22.1083333333333,4.23333333333333
"670",839.329166666667,22.4666666666667,6.20416666666667
"671",814.340416666667,23.7958333333333,5.88333333333333
"672",737.8,22.1791666666667,5.55
"673",812.42,22.8958333333333,5.72083333333333
"674",826.56,21.9541666666667,5.3875
"675",832.62,21.34375,5
"676",824.64,22.2,7.89375
"677",833.78,21.625,6.425
"678",814,20.4458333333333,7.14583333333333
"679",735.02,17.4625,11.1583333333333
"680",778.92,15.575,8.4625
"681",813.5,13.7416666666667,8.6125
"682",817.54,13.0541666666667,9.40416666666667
"683",821.46,13.5083333333333,7.50416666666667
"684",814.6,14.45,8.42291666666667
"685",764.74,14.8958333333333,5.09583333333333
"686",730.94,15.8666666666667,1.92083333333333
"687",800.18,16.8041666666667,3.89583333333333
"688",824.7,15.775,6.67083333333333
"689",841.34,14.9020833333333,8.69166666666667
"690",843.06,14.5083333333333,8.85833333333333
"691",843.62,14.5375,6.79375
"692",839.68,13.775,6.19583333333333
"693",795.44,13.0791666666667,9.75833333333333
"694",857.62,13.3166666666667,9.17916666666667
"695",864.68,12.8625,8.24583333333333
"696",859.4,12.55,7.05833333333333
"697",888.66,12.9833333333333,6.9
"698",862.64,13.6541666666667,3.90833333333333
"699",846.48,13.8958333333333,1.8875
"700",797.48,13.5333333333333,3.39583333333333
"701",905.52,13.45,4.0375
"702",899.1725,14.3041666666667,2.79166666666667
"703",912.7725,15.5541666666667,0.2375
"704",949.17375,14.4041666666667,7.0375
"705",933.06625,11.4541666666667,7.32916666666667
"706",924.39625,11.625,6.70833333333333
"707",861.1775,12.1291666666667,6.19166666666667
"708",935.34,11.5208333333333,7.82083333333333
"709",953.275,12.775,4.5
"710",961.01,11.4208333333333,3.23333333333333
"711",1020.6375,8.7625,5.85833333333333
"712",993.6075,11.4875,4.85
"713",990.61125,10.5458333333333,4.71666666666667
"714",908.20375,10.575,5.7
"715",980.15625,9.50833333333333,4.49583333333333
"716",1003.1275,8.4875,3.1
"717",992.6725,10.0666666666667,2.15416666666667
"718",980.05,11.8333333333333,-0.95
"719",981.04875,12.6708333333333,0.154166666666667
"720",998.1125,10.6083333333333,0.766666666666667
"721",954.74125,7.63333333333333,5.21666666666667
"722",1003.34,9.32083333333333,5.52916666666667
"723",1011.245,9.84166666666667,2.24583333333333
"724",1006.4,10,2.84166666666667
"725",977.84,10.3166666666667,5.54166666666667
"726",1009.3325,10.9541666666667,6.77916666666667
"727",979.39125,9.8875,4.475
"728",905.6325,10,3.25
"729",971.52875,10.125,4.33333333333333
"730",987.63625,10.2083333333333,5.29166666666667
"731",985.8725,10.2333333333333,1.13333333333333
"732",1021.29125,8.90416666666667,4.42916666666667
"733",1057.4775,10.3,4.64583333333333
"734",1026.9225,10.0229166666667,2.90625
"735",963.405,9.525,1.325
"736",1073.925,9.09583333333333,6.02083333333333
"737",1115.73,8.93333333333333,3.84791666666667
"738",1130.31,6.79583333333333,3.83333333333333
"739",1129.9725,6.2125,3.9625
"740",1004.7375,1.89583333333333,0.366666666666667
"741",973.935,1.1,-0.1125
"742",1024.92,3.9875,0.272916666666667
"743",1134.585,4.49583333333333,-2.5125
"744",1147.455,4.34166666666667,-2.00416666666667
"745",1148.67,6.15,-0.9875
"746",1156.365,7.125,-3.77083333333333
"747",1150.4475,8.18333333333333,-4.04583333333333
"748",1077.2325,9.77916666666667,0.304166666666667
"749",971.3025,10.3333333333333,0.554166666666667
"750",1021.1625,10.5041666666667,1.35833333333333
"751",1018.08,9.97916666666667,1.225
"752",1025.0325,11.50625,0.2
"753",1031.0175,11.6958333333333,-1
"754",957.015,11.0041666666667,5.96666666666667
"755",980.055,11.225,4.94583333333333
"756",910.035,13.9583333333333,1.825
"757",953.685,14.825,4.72916666666667
"758",972.9,12.5666666666667,3.90416666666667
"759",1005.2775,10.0333333333333,4.80416666666667
"760",1066.9725,7.60833333333333,5.54166666666667
"761",1070.9775,8.7375,4.4375
"762",1111.77,5.75,3.75833333333333
"763",1003.495,7.18541666666667,5.02291666666667
"764",1035.46541666667,8.84583333333333,5.47916666666667
"765",1018.74833333333,9.8125,4.74791666666667
"766",1019.0575,11.4541666666667,3.59166666666667
"767",1051.29916666667,10.5,3.66666666666667
"768",1059.29333333333,10.0125,6.73958333333333
"769",1012.71958333333,10.6083333333333,4.625
"770",931.894583333333,11.5708333333333,5.42916666666667
"771",977.91625,12.3333333333333,3.93333333333333
"772",995.605,12.2791666666667,4.9125
"773",1030.76166666667,9.89583333333333,4.40416666666667
"774",1058.2775,8.83333333333333,4.3
"775",1038.44666666667,10.9833333333333,1.45416666666667
"776",1007.53,12.875,1.99166666666667
"777",922.089583333333,10.175,0.129166666666667
"778",1034.53791666667,8.77916666666667,3.25416666666667
"779",1050.195,9.62083333333333,4.81666666666667
"780",1040.80958333333,9.4375,3.94166666666667
"781",1069.84916666667,9.15,4.24583333333333
"782",1060.81708333333,9.69791666666667,3.5125
"783",1013.58083333333,12.0083333333333,-0.408333333333333
"784",929.509583333333,14.6791666666667,-1.56666666666667
"785",1021.61916666667,12.2291666666667,5.39583333333333
"786",1017.37916666667,11.9666666666667,6.475
"787",1008.81083333333,14.6416666666667,2.70833333333333
"788",959.012916666667,16.7791666666667,1.075
"789",930.724166666667,15.8458333333333,2.85
"790",955.325,11.4,4.24166666666667
"791",864.291666666667,10.0083333333333,4.57083333333333
"792",911.229166666667,12.5208333333333,1.12916666666667
"793",913.1875,17.1583333333333,-0.6375
"794",927.729166666667,12.2291666666667,5.55416666666667
"795",972.479166666667,10.6708333333333,4.60416666666667
"796",961.229166666667,9.05833333333333,-0.416666666666667
"797",957.479166666667,9.32083333333333,-11.6770833333333
"798",871.645833333333,13.0625,-9.71875
"799",929.229166666667,13.4541666666667,0.841666666666667
"800",936.395833333333,12.1958333333333,2.39166666666667
"801",926.770833333333,15.4854166666667,4.31875
"802",883.979166666667,20.15,2.25
"803",866.708333333333,20.8041666666667,-1.2625
"804",836.895833333333,20.4875,0.904166666666667
"805",760.895833333333,23.5833333333333,4.79583333333333
"806",854.479166666667,14.3916666666667,6.63333333333333
"807",925.375,9.39583333333333,4.875
"808",935.3125,9.9625,2.03333333333333
"809",944.583333333333,11.9041666666667,0.45
"810",900.833333333333,14.7416666666667,1.44166666666667
"811",863.645833333333,17.93125,0.252083333333333
"812",790.5,17.6041666666667,1.22916666666667
"813",921.520833333333,10.8875,5.675
"814",906.833333333333,11.4333333333333,3.22916666666667
"815",892.270833333333,16.2333333333333,-0.0416666666666667
"816",871.666666666667,19.0541666666667,-3.20208333333333
"817",883.041666666667,13.2416666666667,6.15833333333333
"818",856.041666666667,15.0791666666667,5.2375
"819",775.458333333333,16.6416666666667,0.779166666666667
"820",837.770833333333,19.4916666666667,-0.0833333333333333
"821",848.0625,21.9375,3.75833333333333
"822",817.773333333333,20.6854166666667,3.10416666666667
"823",824.64,15.9375,4.20416666666667
"824",820.6,18.175,-5.09166666666667
"825",821.74,15.0458333333333,2.03333333333333
"826",792.64,11.6541666666667,7.42916666666667
"827",837.4,16.2291666666667,7.04583333333333
"828",835.6,21.6791666666667,-0.254166666666667
"829",832.44,18.6375,1.5125
"830",851.94,13.05,6.34166666666667
"831",869.72,12.625,6.34166666666667
"832",853.18,13.4666666666667,4.19375
"833",751.76,16.575,4.55833333333333
"834",828.02,17.6458333333333,7.60416666666667
"835",842.22,18.6083333333333,4.34166666666667
"836",836.28,18.3541666666667,-0.0479166666666667
"837",864.18,13.3916666666667,4.00416666666667
"838",904.86,11.1583333333333,6.64166666666667
"839",876.74,13.1208333333333,5.68541666666667
"840",797.36,12.9125,5.90416666666667
"841",892.94,10.2083333333333,4.86041666666667
"842",919.24,10.925,7.19583333333333
"843",924.24,11.4916666666667,6.1
"844",887.3,14.7458333333333,6.27083333333333
"845",855.62,18.6375,1.70833333333333
"846",829.56,20.1583333333333,-2.925
"847",749.66,21.1416666666667,-7.70416666666667
"848",825.52,22.95,-8.675
"849",850.26,23.1458333333333,-6.43958333333333
"850",852.34,23.5916666666667,-7.58333333333333
"851",877.98,25.2708333333333,-1.9875
"852",920.225,25.4625,0.441666666666667
"853",874.6875,23.9854166666667,3.11458333333333
"854",815.166666666667,23.8875,2.50416666666667
"855",913.166666666667,24.675,-0.3125
"856",929.75,24.1125,-1.12083333333333
"857",937.125,23.45,5.69166666666667
"858",930.895833333333,24.55,5.8625
"859",944.541666666667,24.9333333333333,2.8625
"860",926.375,23.5708333333333,4.66458333333333
"861",832.583333333333,24.0041666666667,4.09583333333333
"862",908.125,20.5291666666667,8.24166666666667
"863",906.791666666667,18.0041666666667,6.82916666666667
"864",897.8125,18.65,8.6375
"865",886.8125,17.3041666666667,6.0625
"866",890.041666666667,15.85625,7.59166666666667
"867",869.895833333333,17.425,8.325
"868",804.520833333333,20.2291666666667,6.01458333333333
"869",891.145833333333,24.4166666666667,5.98333333333333
"870",937.729166666667,26.2854166666667,5.06041666666667
"871",950.541666666667,23.0583333333333,5.025
"872",952.583333333333,22.8333333333333,7.74166666666667
"873",962.083333333333,25.175,4.69583333333333
"874",983.291666666667,27.4958333333333,3.97291666666667
"875",910.166666666667,29.8791666666667,2.20416666666667
"876",955.979166666667,25.7875,4.89166666666667
"877",952.083333333333,20.40625,5.82083333333333
"878",950.479166666667,20.8416666666667,5.625
"879",950.96875,21.6333333333333,3.58958333333333
"880",962.020833333333,25.8529535864979,-3.59535864978903
"881",984.8125,28.2632911392405,-1.82911392405063
"882",881.854166666667,26.5620253164557,0.297468354430379
"883",1026.365,24.7800632911392,1.11867088607595
"884",1074.40666666667,29.9833333333333,-2.74375
"885",1103.72166666667,27.4916666666667,2.82916666666667
"886",1038.00666666667,21.975,7.51666666666667
"887",1023.33833333333,22.0333333333333,4.76666666666667
"888",999.7,23.8083333333333,1.03333333333333
"889",904.02,23.3083333333333,2.5875
"890",989.95,26.1833333333333,-0.525
"891",1039.50166666667,23.7125,8.76666666666667
"892",1010.99916666667,21.95,9.36666666666667
"893",1005.65833333333,23.2958333333333,6.68333333333333
"894",1028.21333333333,26.4916666666667,1.38333333333333
"895",1015.21333333333,21.5125,10.4395833333333
"896",891.691666666667,20.8041666666667,11.0208333333333
"897",966.03,20.3583333333333,10.3791666666667
"898",994.738333333333,20.6166666666667,11.5875
"899",1009.71,22.5625,11.725
"900",1029.68666666667,24.3875,10.0125
"901",1050.09666666667,25.1166666666667,10.0708333333333
"902",1050.985,26.0875,7.87916666666667
"903",955.998333333333,26.475,6.99791666666667
"904",1054.06166666667,27.3541666666667,5.075
"905",1092.49833333333,26.65,6.09166666666667
"906",1081.18833333333,25.4875,5.87916666666667
"907",1091.11166666667,26.6791666666667,6.39166666666667
"908",1113.60166666667,27.60625,5.25833333333333
"909",1107.08,27.45,5
"910",992.701666666667,27.8625,3.975
"911",1096.485,27.1083333333333,9.48958333333333
"912",1116.48333333333,25.3416666666667,9.82291666666667
"913",1111.0925,22.5895833333333,13.0125
"914",1083.9825,22.8291666666667,11.7916666666667
"915",1111.9725,24.1208333333333,12.4208333333333
"916",1102.95,25.1541666666667,8.81875
"917",1002.915,26.0083333333333,7.12916666666667
"918",1095.57,26.2916666666667,6.64583333333333
"919",1140.9525,27.89375,3.775
"920",1143.54,27.7333333333333,3.0375
"921",1149.7725,25.7833333333333,8.09583333333333
"922",1073.835,24.6041666666667,12.6770833333333
"923",1079.685,23.6854166666667,14.5416666666667
"924",987.3,24.3333333333333,13.7708333333333
"925",1084.7925,26.7458333333333,12.7291666666667
"926",1146.06,26.8479166666667,14.3125
"927",1155.375,27.7583333333333,11.8583333333333
"928",1147.0725,26.91875,7.64583333333333
"929",1136.25,25.3125,11.2333333333333
"930",1103.355,23.3,12.4041666666667
"931",975.105,23.3166666666667,13.0041666666667
"932",1060.02,24.5833333333333,14.8541666666667
"933",1099.935,24.0708333333333,12.9666666666667
"934",1103.445,24.3916666666667,11.6458333333333
"935",1115.6625,26.075,7.21875
"936",1132.965,27.1166666666667,7.43125
"937",1124.6625,26.2208333333333,8.85833333333333
"938",1034.64,26.5458333333333,8.5
"939",1093.23,25.6541666666667,8.48333333333333
"940",1121.265,26.6875,5.18958333333333
"941",1138.5675,25.7791666666667,9.4375
"942",1140.3,25.5666666666667,9.48333333333333
"943",1130.3775,25.5,6.7
"944",1118.07,26.2958333333333,6.3125
"945",1025.595,28.0395833333333,5.825
"946",1110.96,27.1458333333333,9.6
"947",1134.6975,24.7416666666667,14.0395833333333
"948",1143.945,26.15,12.5625
"949",1142.64,26.2125,8.4875
"950",1126.8,26.1291666666667,6.9625
"951",997.7175,25.7260416666667,7.79791666666667
"952",938.9925,25.846875,7.64166666666667
"953",971.28,25.8625,8.55416666666667
"954",1008.99,25.9270833333333,8.75
"955",1124.19,24.125,13.91875
"956",1173.4875,25.9604166666667,14.4229166666667
"957",1214.19,28.5854166666667,13.2041666666667
"958",1238.8275,28.8104166666667,13.6458333333333
"959",1095.3675,28.1770833333333,10.15625
"960",1177.965,28.2958333333333,7.75
"961",1210.2975,28.0979166666667,6.6375
"962",1196.055,27.9125,7.09791666666667
"963",1197.45,27.7020833333333,12.1458333333333
"964",1185.975,26.6,10.2520833333333
"965",1161.7425,26.4979166666667,8.053125
"966",1034.5275,24.56875,11.3104166666667
"967",1120.9725,23,13.5979166666667
"968",1154.0925,23.6479166666667,13.21875
"969",1163.16,25.0416666666667,13.225
"970",1118.79,26.1833333333333,10.6354166666667
"971",1189.08,27.7052083333333,8.00104166666667
"972",1180.1025,27.7625,6.40625
"973",1058.2425,29.2333333333333,3.80625
"974",1171.53,27.4958333333333,8.8375
"975",1139.615,25.6715277777778,12.3423611111111
"976",1150.32666666667,27.5083333333333,11.3958333333333
"977",1147.705,26.4083333333333,13.4125
"978",1101.70666666667,23.6166666666667,14.4541666666667
"979",1068.16666666667,23.6635416666667,11.5177083333333
"980",922.978333333333,23.9458333333333,3.97916666666667
"981",1011.24833333333,22.8072916666667,10.5239583333333
"982",1035.47166666667,22.9604166666667,10.1979166666667
"983",1035.84,23.0979166666667,9.83958333333333
"984",1043.575,24.6041666666667,8.90625
"985",1072.955,27.0145833333333,4.70208333333333
"986",1080.47333333333,28.45,4.6875
"987",994.175,29.6770833333333,5.54166666666667
"988",1107.81666666667,28.9958333333333,3.59270833333333
"989",1116.635,26.275,6.44583333333333
"990",1049.53333333333,22.0958333333333,11.6145833333333
"991",1032.525,22.1104166666667,11.65625
"992",1042.83833333333,23.0770833333333,12.584375
"993",1035.255,24.6625,11.0375
"994",928.741666666667,24.2416666666667,12.4979166666667
"995",995.15,21.5916666666667,14.35
"996",985.378333333333,21.28125,13.1625
"997",976.191666666667,20.6958333333333,12.2375
"998",982.236666666667,19.65,12.0229166666667
"999",981.283333333333,19.3729166666667,9.81666666666667
"1000",974.74,21.5583333333333,7.57708333333333
"1001",888.398333333333,22.7291666666667,8.56041666666667
"1002",956.345,19.7125,11.5125
"1003",975.823333333333,20.2895833333333,10.8770833333333
"1004",974.48,22.0145833333333,8.67916666666667
"1005",918.395,23.9291666666667,8.89375
"1006",914.789166666667,22.59375,9.18541666666667
"1007",901.150833333333,21.5666666666667,10.3083333333333
"1008",800.884583333333,18.8979166666667,11.7979166666667
"1009",863.849583333333,17.0854166666667,9.14166666666667
"1010",879.100833333333,15.4916666666667,6.03854166666667
"1011",870.525833333333,15.4520833333333,3.15833333333333
"1012",879.305,17.090625,-4.1375
"1013",876.201666666667,18.6979166666667,-7.20208333333333
"1014",878.87625,21.025,-6.8625
"1015",807.33625,21.53125,-0.570833333333333
"1016",861.84875,21.2125,2.48541666666667
"1017",864.074166666667,20.4208333333333,4.15625
"1018",818.320416666667,19.3354166666667,8.53125
"1019",735.735,20.2729166666667,3.47708333333333
"1020",720.565416666667,21.4875,1.5125
"1021",748.924166666667,22.15,2.94375
"1022",754.314166666667,19.7763888888889,9.42708333333333
"1023",852.069166666667,17.3729166666667,10.6125
"1024",859.88875,16.775,3.94166666666667
"1025",875.977083333333,17.7354166666667,-1.72916666666667
"1026",878.63125,19.6041666666667,-1.6875
"1027",881.08125,19.5166666666667,1.44791666666667
"1028",864.278333333333,18.9833333333333,2.18125
"1029",795.065833333333,17.2520833333333,0.308333333333333
"1030",861.889583333333,17.0895833333333,0.210416666666667
"1031",871.5875,17.2666666666667,2
"1032",877.77375,17.0416666666667,-2.08333333333333
"1033",881.305833333333,19.4458333333333,-2.45625
"1034",874.323333333333,18.40625,2.8
"1035",865.380833333333,16.3229166666667,7.67708333333333
"1036",769.565,16.2229166666667,8.11458333333333
"1037",839.64,16.11875,9.29166666666667
"1038",866.12,16.6645833333333,8.56458333333333
"1039",869.9,17.4875,7.2875
"1040",868.46,18.7854166666667,8.41458333333333
"1041",865.26,19.7625,6.76875
"1042",809.6,19.0854166666667,5.384375
"1043",770.96,18.9458333333333,4.26041666666667
"1044",855.46,17.3881944444444,6.23819444444444
"1045",873.86,17.3145833333333,6.71875
"1046",873.02,16.3277777777778,9.78125
"1047",885.04,16.41875,10.6229166666667
"1048",870.32,15.9479166666667,9.14583333333333
"1049",866.3,17.3416666666667,6.56458333333333
"1050",795.5,16.2166666666667,6.53541666666667
"1051",868.56,15.375,9.03125
"1052",880.26,14.0784722222222,8.80416666666667
"1053",897.38,12.6520833333333,7.73611111111111
"1054",889.8,12.8770833333333,6.43333333333333
"1055",905.62,14.05625,7.22708333333333
"1056",893.62,14.5729166666667,7.31666666666667
"1057",825.74,15.884375,3.63645833333333
"1058",894.74,17.2375,0.96875
"1059",913.06,15.3416666666667,7.15416666666667
"1060",898.06,16.53125,4.59166666666667
"1061",893.76,20.5979166666667,-0.970833333333333
"1062",885.3,21.3152777777778,-0.774305555555555
"1063",867.88,19.5822916666667,4.559375
"1064",811.36,13.4666666666667,7.36666666666667
"1065",886.66,13.4854166666667,2.55416666666667
"1066",962.385,14.6458333333333,4.5625
"1067",970.42375,14.7166666666667,4.12916666666667
"1068",982.6425,19.2381944444444,4.28090277777778
"1069",982.06875,15.525,10.1270833333333
"1070",990.95125,11.1125,8.42291666666667
"1071",943.16,11.14375,8.55833333333333
"1072",1009.12,11.584375,6.24583333333333
"1073",1072.12625,11.0375,7.984375
"1074",1092.78125,8.35625,4.09166666666667
"1075",1119.535,6.31041666666667,2.38958333333333
"1076",1147.81875,6.37291666666667,3.9
"1077",1056.78375,2.19791666666667,1.23958333333333
"1078",994.7125,2.09375,0.64375
"1079",991.355,1.79444444444444,1.01805555555556
"1080",1052.95875,2.92847222222222,0.938888888888889
"1081",1142.57,4.01875,-1.23958333333333
"1082",1169.09,4.95,-3.25416666666667
"1083",1169.8975,6.75416666666667,-0.6875
"1084",1156.78625,6.85,0.897916666666667
"1085",1096.94625,6.7625,0.2875
"1086",1151.75,7.44583333333333,-0.0833333333333333
"1087",1175.5925,8.171875,-1.03958333333333
"1088",1184.07125,8.05729166666667,-4.47916666666667
"1089",1190.935,7.315625,-7.028125
"1090",1175.635,7.59791666666667,-7.2
"1091",1187.705,6.73333333333333,-1.67708333333333
"1092",1072.5725,9.84166666666667,2.375
"1093",1115.51875,11.2645833333333,2.41666666666667
"1094",1153.535,9.05625,4.95208333333333
"1095",1161.1425,8.26041666666667,3.0625
"1096",1142.25125,8.56666666666667,4.99583333333333
"1097",1153.18,7.13958333333333,4.16875
"1098",1147.455,8.63333333333333,3.24895833333333
"1099",1095.165,9.55208333333333,2.61875
"1100",1187.685,8.43333333333333,3.29791666666667
"1101",1217.88,7.22291666666667,2.58541666666667
"1102",1203.5925,7.35208333333333,2.62291666666667
"1103",1210.77,7.56666666666667,-1.21875
"1104",1213.695,7.14791666666667,-3.828125
"1105",1213.6725,6.92083333333333,-0.45625
"1106",1137.3525,6.79166666666667,2.778125
"1107",1175.4225,8.59861111111111,5.40763888888889
"1108",1180.4625,9.9125,6.15625
"1109",1171.1475,11.7979166666667,4.7375
"1110",1155.6675,10.7208333333333,0.972916666666667
"1111",1141.8975,10.4020833333333,1.99375
"1112",1163.61,9.78958333333333,4.47916666666667
"1113",1053.6975,10.3625,4.69375
"1114",1113.9525,10.0854166666667,3.365625
"1115",1136.2725,11.3270833333333,0.364583333333333
"1116",1124.415,11.2125,-0.527083333333333
"1117",1103.31,12.08125,-1.27083333333333
"1118",1095.3675,13.0847222222222,-2.99722222222222
"1119",1096.9425,10.3979166666667,4.35833333333333
"1120",989.91,11.1666666666667,4.2
"1121",1052.6175,12.5708333333333,0.652083333333333
"1122",1109.16,12.634375,1.20625
"1123",1101.8475,11.50625,5.54583333333333
"1124",1135.1925,9.75694444444444,3.14722222222222
"1125",1093.7925,10.69375,1.2875
"1126",1074.78,10.734375,1.8
"1127",986.5125,11.3666666666667,1.86666666666667
"1128",1007.44208333333,12.4375,0.386458333333333
"1129",1128.48041666667,7.878125,-2.62256944444444
"1130",1126.49291666667,6.34583333333333,1.75625
"1131",1165.3375,5.97152777777778,0.1875
"1132",1155.11291666667,4.90833333333333,-6.95833333333333
"1133",1143.78416666667,5.72708333333333,-7.27291666666667
"1134",1041.78125,7.34930555555556,-3.41041666666667
"1135",1114.92125,8.25416666666667,-5.23333333333333
"1136",1121.45791666667,9.87083333333333,-6.4875
"1137",1099.79416666667,9.88541666666667,-4.0125
"1138",1084.46833333333,10.6375,0.670833333333333
"1139",1088.55375,12.1229166666667,0.216666666666667
"1140",1057.04083333333,13.9083333333333,-3.62708333333333
"1141",966.78625,12.025,-0.866666666666667
"1142",1086.3675,10.1020833333333,4.39791666666667
"1143",1125.0575,8.74930555555556,5.72847222222222
"1144",1122.78291666667,9.63333333333333,4.64791666666667
"1145",1087.47166666667,10.8322916666667,2.79583333333333
"1146",1074.33208333333,13.6645833333333,-0.0458333333333333
"1147",1042.15666666667,15.63125,-3.740625
"1148",937.812916666667,16.1572916666667,-5.97395833333333
"1149",1002.60541666667,16.8583333333333,-0.247916666666667
"1150",1025.88125,13.9979166666667,4.853125
"1151",1024.95375,14.7354166666667,4.95625
"1152",1084.49041666667,11.1229166666667,5.54375
"1153",1094.49416666667,10.4479166666667,4.87916666666667
"1154",1082.50291666667,9.84791666666667,3.80208333333333
"1155",977.761666666667,11.0270833333333,0.81875
"1156",995.8525,15.1229166666667,-1.57291666666667
"1157",976.229166666667,15.7708333333333,-0.740625
"1158",951.229166666667,16.5166666666667,3.825
"1159",954.625,14.6020833333333,3.98333333333333
"1160",946.9375,15.69375,2.09791666666667
"1161",917.9375,18.1625,1.47395833333333
"1162",820.541666666667,20.4645833333333,-1.49166666666667
"1163",918.791666666667,18.9916666666667,5.62152777777778
"1164",945.4375,15.1385416666667,10.2541666666667
"1165",942.479166666667,11.4645833333333,6.94791666666667
"1166",958.791666666667,11.1354166666667,3.5375
"1167",1044.39583333333,8.01041666666667,5.37291666666667
"1168",1085.79166666667,7.05416666666667,5.14583333333333
"1169",1003.29166666667,6.62708333333333,3.91354166666667
"1170",1053.27083333333,9.22916666666667,4.74166666666667
"1171",1026.08333333333,12.2072916666667,1.83854166666667
"1172",1002.125,16.1875,1.62083333333333
"1173",993.5625,12.89375,6.80833333333333
"1174",975.583333333333,14.4895833333333,6.88125
"1175",948.583333333333,15.9604166666667,7.84375
"1176",863.645833333333,15.1708333333333,2.55208333333333
"1177",927,16.4666666666667,2.90208333333333
"1178",935.354166666667,18.375,1.54166666666667
"1179",930.3125,18.6986111111111,4.32152777777778
"1180",934.708333333333,16.60625,6.59479166666667
"1181",936.958333333333,14.3375,4.96041666666667
"1182",914.083333333333,15.8145833333333,-2.32916666666667
"1183",827.708333333333,18.5833333333333,-7.190625
"1184",903,19.2520833333333,-2.90208333333333
"1185",943.354166666667,11.6,3.42083333333333
"1186",956.520833333333,11.7,-7.05416666666667
"1187",918.535,15.1104166666667,-5.76875
"1188",930.14,13.5770833333333,-0.33125
"1189",918.92,13.4,3.88958333333333
"1190",832.28,13.9791666666667,4.31458333333333
"1191",893.16,18.45,-2.34583333333333
"1192",890.16,21.5270833333333,-3.47916666666667
"1193",886.42,20.5479166666667,1.88958333333333
"1194",892.6,17.8479166666667,1.57916666666667
"1195",902,17.0458333333333,3.9875
"1196",908.24,13.8645833333333,6.6
"1197",820.52,17.4625,4.12291666666667
"1198",889.92,17.334375,5.503125
"1199",896.98,15.2645833333333,4.48333333333333
"1200",909.54,16.6854166666667,-1.95416666666667
"1201",924.08,19.0916666666667,1.72708333333333
"1202",919.34,21.3229166666667,4.19791666666667
"1203",907.86,19.9,6.3125
"1204",812.98,19.41875,3.36666666666667
"1205",909.74,24.8614583333333,0.351041666666667
"1206",935.76,23.3416666666667,6.05208333333333
"1207",919.02,18.13125,1.29583333333333
"1208",930.1,18.2354166666667,3.94166666666667
"1209",938.94,22.1,1.1625
"1210",942.24,25.6104166666667,0.18125
"1211",852.38,26.0895833333333,2.89166666666667
"1212",932.14,20.33125,7.91041666666667
"1213",939.9,21.51875,1.92083333333333
"1214",936.6,22.1375,-3.09375
"1215",944.7,20.7291666666667,0.685416666666667
"1216",931.06,20.8854166666667,1.97291666666667
"1217",905.813333333333,22.4104166666667,0.683333333333333
"1218",839.208333333333,20.5229166666667,1.56041666666667
"1219",932.229166666667,23.2979166666667,0.589583333333333
"1220",992.333333333333,26.7979166666667,-0.752777777777778
"1221",1021.14583333333,28.1166666666667,-1.57083333333333
"1222",1031.125,24.6729166666667,5.85208333333333
"1223",1022.04166666667,23.4,9.54895833333333
"1224",912.416666666667,16.375,12.48125
"1225",801.6875,16.6666666666667,7.41458333333333
"1226",895.416666666667,18.3479166666667,4.51666666666667
"1227",926.270833333333,18.4666666666667,4.84375
"1228",927.330683395833,16.7625,6.74375
"1229",939.562633854167,16.8166666666667,9.01875
"1230",951.958333333333,19.0041666666667,5.52083333333333
"1231",950.604166666667,22.38125,0.70625
"1232",858.875,24.103125,-0.216666666666667
"1233",949.5625,23.2770833333333,3.61666666666667
