"","MW","TEMP","DEW.POINT"
"64",624.511083333333,18.9791666666667,14
"65",602.399625,18.7083333333333,11.1666666666667
"66",636.759583333333,20.4479166666667,11.3125
"67",669.435916666667,20.8125,13.5
"68",673.685291666667,20.6041666666667,12.4791666666667
"69",678.029375,19.7291666666667,10.4791666666667
"70",692.266266666667,19.6666666666667,11.4583333333333
"71",642.122916666667,20.25,10.3541666666667
"72",625.292316666667,22.2291666666667,11.4375
"73",668.71365,23.1458333333333,14.4791666666667
"74",704.123833333333,24.2916666666667,16.125
"75",696.805708333333,24.0208333333333,15.8541666666667
"76",717.049375,24.8541666666667,16.78125
"77",728.804375,26.7291666666667,15.7083333333333
"78",650.227833333333,26.3541666666667,13
"79",474.770833333333,25.1458333333333,11.6666666666667
"80",551.937166666667,22.8125,11.2916666666667
"81",678.188375,24.7291666666667,9.41666666666667
"82",703.690375,26.4479166666667,10.4166666666667
"83",728.503629166667,25.4791666666667,12.9583333333333
"84",739.9143625,25.0416666666667,13.7083333333333
"85",701.567583333333,26.1666666666667,13
"86",692.292541666667,28.0729166666667,12.625
"87",739.13275,28.1875,15.6458333333333
"88",774.821125,26.6875,19.0833333333333
"89",721.517995833333,26.3541666666667,12.125
"90",740.698239583333,26.2916666666667,12.75
"91",746.032958333333,26.5625,11.25
"92",671.638666666667,26.3125,9.125
"93",650.001333333333,25.7083333333333,7.77083333333333
"94",701.909491666667,24.875,5.83333333333333
"95",733.615666666667,27.25,4.20833333333333
"96",727.48865,27.3958333333333,5.25
"97",752.935916666667,26.5,8.29166666666667
"98",765.851833333333,26.625,6.5
"99",715.76625,27.8541666666667,7.64583333333333
"100",692.5775,25.9791666666667,11.375
"101",743.819416666667,28.2083333333333,12.3541666666667
"102",740.630791666667,26.25,15.2083333333333
"103",747.511125,27.5104166666667,11.2604166666667
"104",767.434791666667,28.7083333333333,11.0625
"105",808.834916666667,30.2395833333333,11.0208333333333
"106",749.95125,29.2916666666667,14.6458333333333
"107",707.6855,25.59375,18.5833333333333
"108",739.713583333333,26.9166666666667,12.9583333333333
"109",773.090708333333,27.5208333333333,9.22916666666667
"110",768.4674125,28.0833333333333,8.91666666666667
"111",798.466916666667,29.3020833333333,6.69791666666667
"112",807.385958333333,28.9166666666667,7.58333333333333
"113",768.684833333333,30.5625,8.41666666666667
"114",776.101383333333,32.2291666666667,9.02083333333333
"115",739.713583333333,33.6145833333333,9.11458333333333
"116",773.090708333333,29.4791666666667,14
"117",768.4674125,30.5833333333333,14.8125
"118",798.466916666667,33.375,13.75
"119",807.385958333333,34.3125,8.75
"120",768.684833333333,34.46875,9.79166666666667
"121",776.101383333333,33.875,9.14583333333333
"122",959.896583333333,33.875,11.5625
"123",991.449875,34.25,10.625
"124",985.449416666667,33.6458333333333,14.1875
"125",983.952583333333,31.7916666666667,19.0729166666667
"126",933.057958333333,30.125,16.5625
"127",871.797791666667,31.2291666666667,14.5625
"128",882.8335,32.7083333333333,13.75
"129",951.469041666667,34.8333333333333,10.2916666666667
"130",988.252166666667,35.75,10.3541666666667
"131",1000.03054166667,36.4583333333333,11.5208333333333
"132",1040.20495,36.25,13
"133",1038.61116666667,34.0104166666667,14.4895833333333
"134",981.12775,34.875,12.5833333333333
"135",936.534875,35.9791666666667,9.95833333333333
"136",1019.8325,35.375,14.1875
"137",1055.92758333333,36.5208333333333,13.6875
"138",1075.81755416667,35.8125,17.7708333333333
"139",1062.774375,34.8541666666667,17.75
"140",1062.1763,32.8125,19.3125
"141",825.527041666667,26.3854166666667,18.8645833333333
"142",732.741333333333,25.2708333333333,18.5208333333333
"143",833.947583333333,30.6875,18.0625
"144",942.409875,34.9583333333333,16.5
"145",1005.29514166667,35.3333333333333,17.3541666666667
"146",982.5055,31.6041666666667,17.1041666666667
"147",959.883,30.75,17.6666666666667
"148",936.273833333333,33.2708333333333,17
"149",933.223833333333,33.4375,16.6979166666667
"150",1021.44058333333,33.75,20.0416666666667
"151",1051.14529166667,33.7291666666667,20.4375
"152",971.902833333333,30.0729166666667,19.15625
"153",917.9275,30.0208333333333,16.2708333333333
"154",960.66825,33.375,16.25
"155",949.698416666667,34.7395833333333,13.0208333333333
"156",965.733416666667,36.3125,15.0416666666667
"157",1064.812125,37,16.3958333333333
"158",1104.46983333333,35.75,16.8958333333333
"159",1037.438,32.875,19.8958333333333
"160",1038.32804166667,31.9513888888889,19.5208333333333
"161",929.8560625,28.5486111111111,21.2916666666667
"162",964.394458333333,33.8958333333333,22.5416666666667
"163",962.3215,31.7291666666667,22.8125
"164",1041.14654166667,34.8125,22.4791666666667
"165",1115.24120833333,34.6458333333333,20.5833333333333
"166",1008.54083333333,30.3541666666667,23.7916666666667
"167",1050.0845,31.75,24.3125
"168",996.282958333333,29.6041666666667,23.5
"169",951.214916666667,30.7291666666667,22.9791666666667
"170",934.581791666667,30.9375,23.0625
"171",1038.46758333333,32.25,24
"172",1092.14241666667,33.5625,23.9791666666667
"173",1105.21941666667,33.6041666666667,24.4375
"174",1140.73745833333,33.7291666666667,24.5833333333333
"175",1157.64,34.0416666666667,24.4375
"176",1089.02466666667,32.3125,25.4583333333333
"177",916.182708333333,28.1041666666667,25.75
"178",983.528125,28.5625,26.9583333333333
"179",1037.03708333333,29.6354166666667,26.21875
"180",993.516583333333,28.2083333333333,25.8125
"181",1009.41251666667,28.8958333333333,25.2083333333333
"182",1013.23207291667,31.1041666666667,23.6458333333333
"183",963.605583333333,31.3333333333333,23.90625
"184",954.131416666667,31.3958333333333,22.7083333333333
"185",1047.44158333333,32.9583333333333,23.5625
"186",1096.33258333333,30.9166666666667,24.625
"187",1055.727125,29.6666666666667,25.125
"188",1071.57766666667,30.9791666666667,24.4375
"189",1034.3050875,27.9375,25.5625
"190",936.427983333333,28.7291666666667,25.2083333333333
"191",900.905958333333,29.0416666666667,25.09375
"192",1001.58516666667,30.375,25.625
"193",1095.66033333333,31.5625,26
"194",1105.81445833333,31.9166666666667,25.625
"195",1097.61379166667,29.3958333333333,25.6458333333333
"196",1010.09253333333,28.1458333333333,24.8333333333333
"197",958.382166666667,29.5625,24.8958333333333
"198",945.612208333333,29.6666666666667,24.75
"199",997.4275,29.8541666666667,25.0625
"200",1076.80504166667,31.3125,25.5625
"201",1102.27558333333,31.2708333333333,24.3125
"202",1088.39022916667,31.0416666666667,25.3958333333333
"203",1111.33835833333,30.625,25.4791666666667
"204",1022.73679166667,29.3333333333333,24.6458333333333
"205",961.494833333333,30.0208333333333,23.9791666666667
"206",1033.765125,29.71875,25.0208333333333
"207",1076.92183333333,30.71875,25.1875
"208",1036.5665,28.4583333333333,25.6458333333333
"209",1033.34134166667,28.75,26.3125
"210",1043.19377375,30.2291666666667,25.4166666666667
"211",1035.65382041667,30.7291666666667,26.4583333333333
"212",1046.04896958333,31.8958333333333,25.6875
"213",1122.58720833333,31.7291666666667,25.4583333333333
"214",1175.33133333333,32.7916666666667,25.1458333333333
"215",1106.22229166667,30.4583333333333,24.7708333333333
"216",1113.345875,28.9375,26.3541666666667
"217",1115.3579375,29.6666666666667,26.4166666666667
"218",1048.18782083333,28.9791666666667,27.0625
"219",1040.13116,30.4791666666667,26.2291666666667
"220",1082.83885916667,30.5833333333333,25.375
"221",1084.18233333333,30.0416666666667,24.2708333333333
"222",1037.33152083333,28.2291666666667,25.8541666666667
"223",1012.7124375,28.0625,26.1458333333333
"224",955.125604166667,27.5625,25.9166666666667
"225",823.614229166667,29.3333333333333,24.9583333333333
"226",802.10175,28.0625,24.3958333333333
"227",656.063333333333,26.8333333333333,26.0833333333333
"228",815.144229166667,26.3541666666667,25.4166666666667
"229",898.987708333333,28.3958333333333,24.5208333333333
"230",969.626854166667,29.90625,25.0520833333333
"231",980.628708333333,27.5104166666667,25.6770833333333
"232",925.879583333333,29.1458333333333,25.375
"233",964.700895833333,30.8958333333333,25.5625
"234",966.262416666667,32.5416666666667,25.6875
"235",1040.88320833333,27.7916666666667,25.7916666666667
"236",949.589666666667,27.875,25.0833333333333
"237",1011.31,29.8333333333333,25.7291666666667
"238",1042.49129166667,29.6041666666667,26.5416666666667
"239",979.999375,29.25,26.28125
"240",958.079583333333,31.125,24.7916666666667
"241",1047.030375,31.3333333333333,25.1666666666667
"242",1077.89729166667,31.1041666666667,25.9166666666667
"243",1043.21995833333,31.5625,25.5833333333333
"244",1083.411875,31.7291666666667,25.4583333333333
"245",1106.580875,30.9166666666667,25.1666666666667
"246",973.093291666667,29.6527777777778,24.2083333333333
"247",925.658916666667,27.4722222222222,25.9166666666667
"248",929.192833333333,27.34375,25.9166666666667
"249",971.516375,28.2708333333333,26.1041666666667
"250",979.375458333333,28.0625,25.9791666666667
"251",976.614583333333,28.875,25.9791666666667
"252",936.899416666667,27.0416666666667,26.3125
"253",925.000708333333,29.9166666666667,26.25
"254",927.790708333333,29.875,25.2916666666667
"255",995.49375,29.1666666666667,25.7083333333333
"256",1045.82695833333,30.7395833333333,25.3125
"257",1057.81431216667,30.3229166666667,25.6666666666667
"258",999.674349,27.0833333333333,25.3541666666667
"259",980.518924666667,28.0833333333333,25.3125
"260",932.0255,28.2083333333333,24.7291666666667
"261",908.940791666667,28.0208333333333,24.6458333333333
"262",983.357808333333,28.9791666666667,24.4583333333333
"263",1004.098725,28.3333333333333,23.2916666666667
"264",989.948715,28.7708333333333,23.7708333333333
"265",1005.8085,28.875,22.8958333333333
"266",999.855075,27.8541666666667,21.8333333333333
"267",916.301581666667,28.5625,19.8541666666667
"268",901.21193,28.90625,21.6979166666667
"269",959.29076,28.3125,21.4166666666667
"270",979.647206666667,28.3541666666667,21.1875
"271",948.293495,27.9375,20.6666666666667
"272",949.9113,27.7291666666667,18.625
"273",935.53142,27.6041666666667,18.5833333333333
"274",883.490625,27.5208333333333,18.7708333333333
"275",718.326658333333,28.0833333333333,17.5625
"276",876.424208333333,28.3333333333333,18.0416666666667
"277",929.151851666667,28.5833333333333,19.1458333333333
"278",900.315,28.3541666666667,18.9166666666667
"279",765.383981666667,28.0625,19.25
"280",850.432778333333,28.1666666666667,18.5625
"281",869.655666666667,28.7708333333333,19.8541666666667
"282",839.076035,27.6666666666667,18.75
"283",814.743098333333,27.6458333333333,18.4583333333333
"284",823.563383333333,27.2916666666667,17.9375
"285",851.648638333333,27.5,17.0208333333333
"286",878.746791666667,27.6875,15.4270833333333
"287",891.044705,28.25,14.2291666666667
"288",826.143578333333,26.8333333333333,13.625
"289",774.390565,26.2708333333333,11.0833333333333
"290",799.730648333333,25.6666666666667,11.4166666666667
"291",813.009648333333,25.6041666666667,12.0833333333333
"292",791.662001666667,25.1666666666667,12.7708333333333
"293",799.510541666667,25.7291666666667,14.2708333333333
"294",806.103458333333,24.8125,15.7291666666667
"295",743.297625,25.1875,14.5416666666667
"296",732.706916666667,25.6666666666667,14.25
"297",790.386358333333,25.7291666666667,14.9583333333333
"298",763.394791666667,24.4166666666667,12.7916666666667
"299",593.290791666667,23.5833333333333,11.6458333333333
"300",522.131583333333,22.4166666666667,9.5
"301",600.157416666667,22.6041666666667,9.91666666666667
"302",638.971670833333,22.6875,11.1458333333333
"303",634.603158333333,22.5833333333333,11.1041666666667
"304",668.129385416667,23.09375,11.2291666666667
"305",667.002961041667,23.8541666666667,10.1458333333333
"306",659.520915833333,24.3125,9.8125
"307",691.173083333333,23.9166666666667,9.91666666666667
"308",711.248625,23.7916666666667,13.6875
"309",659.634833333333,23.0208333333333,14.0625
"310",637.6105,22.8854166666667,12.7708333333333
"311",644.507415833333,22.2291666666667,11.5833333333333
"312",679.055166666667,22.7708333333333,10.1458333333333
"313",676.426666666667,23.875,12.8541666666667
"314",682.484125,24.2604166666667,14.9895833333333
"315",704.759208333333,23.0625,14.8333333333333
"316",647.69502375,22.3541666666667,11.625
"317",630.241970833333,22.3020833333333,10.6354166666667
"318",663.124791666667,21.2708333333333,11.2916666666667
"319",691.315625,21.9166666666667,11.3958333333333
"320",674.363583333333,21.5729166666667,12.15625
"321",693.395708333333,21.3125,10.9583333333333
"322",697.654333333333,21.875,11.375
"323",643.448916666667,20.9583333333333,15.9270833333333
"324",637.187416666667,20.5,16.0625
"325",660.939333333333,21.5,16.5
"326",680.873875,21.5625,16.7708333333333
"327",668.592381666667,21.2291666666667,14.5416666666667
"328",680.606883333333,20.59375,14
"329",683.43275,20.0833333333333,12.3125
"330",626.375791666667,19.4583333333333,10.9583333333333
"331",623.615291666667,19,10.9166666666667
"332",663.0785,17.6875,9.45833333333333
"333",703.383625,17.5,9.4375
"334",643.958291666667,17.3958333333333,6.875
"335",692.729833333333,18.4166666666667,9.64583333333333
"336",709.96325,19.6041666666667,13.3541666666667
"337",653.483541666667,19.25,11.4166666666667
"338",642.286041666667,18.6666666666667,9.6875
"339",664.89925,20.3645833333333,10.3333333333333
"340",677.050416666667,20.5,13.0625
"341",684.057958333333,20.2395833333333,13.9583333333333
"342",701.094166666667,21.8645833333333,14.7083333333333
"343",721.181458333333,17.7083333333333,15.25
"344",667.138291666667,16.2291666666667,9.72916666666667
"345",647.595275416667,15.3958333333333,4.33333333333333
"346",682.823125,14.75,4.75
"347",709.038,14.3333333333333,5.625
"348",692.339291666667,12.9166666666667,4.4375
"349",692.138958333333,13.7708333333333,3.45833333333333
"350",718.633958333333,12.5208333333333,4.3125
"351",671.092208333333,13.0208333333333,4.91666666666667
"352",670.186375,13.3541666666667,6.72916666666667
"353",709.891833333333,12.6354166666667,8.04166666666667
"354",724.467791666667,12.4166666666667,7.79166666666667
"355",728.497916666667,14.3645833333333,6.67708333333333
"356",731.658416666667,12.2083333333333,6.89583333333333
"357",751.25475,10.625,3.6875
"358",696.619708333333,10.5104166666667,2.77083333333333
"359",689.834625,11.2083333333333,3.125
"360",735.05375,11.3333333333333,3.61458333333333
"361",735.832625,12.1875,6.83333333333333
"362",720.179958333333,13.4583333333333,8.04166666666667
"363",721.911708333333,13.3541666666667,10.2916666666667
"364",728.618625,11.3541666666667,10.4583333333333
"365",681.997361666667,15.0208333333333,10.5833333333333
"366",647.443416666667,15.9375,13.6458333333333
"367",693.550875,13.5,12.5
"368",728.258291666667,13.0104166666667,8.3125
"369",710.9085,14.6875,9.91666666666667
"370",635.987166666667,14.2916666666667,12.8958333333333
"371",699.362775,14.0208333333333,12.9375
"372",635.730208333333,13.9375,12.9791666666667
"373",682.280083333333,12,9.79166666666667
"374",735.037391666667,10.6145833333333,6.65625
"375",756.638233333333,9.97916666666667,4.08333333333333
"376",741.087625,10.1770833333333,5.40625
"377",746.389916666667,10.75,3.58333333333333
"378",768.860283333333,11.3645833333333,3.83333333333333
"379",684.222141666667,14.8958333333333,5.72916666666667
"380",665.496791666667,17.625,8.75
"381",670.883955,14.6666666666667,11.8958333333333
"382",752.175388333333,9.4375,9.02083333333333
"383",747.649916666667,9.27083333333333,6.875
"384",762.183958333333,10.4583333333333,7.95833333333333
"385",790.773416666667,8.33333333333333,7.33333333333333
"386",720.07625,10.7604166666667,3.6875
"387",720.970833333333,10.7708333333333,5.22916666666667
"388",741.35575,12.6979166666667,6.08333333333333
"389",759.999783333333,13.4375,4.64583333333333
"390",740.933225,14.0208333333333,6.14583333333333
"391",549.227958333333,16.5531609195402,5.11566091954023
"392",701.0715,14.4260057471264,3.88433908045977
"393",692.774125,13.1875,4.1875
"394",682.68175,12.2708333333333,5.79166666666667
"395",719.898366666667,12.4375,4.1875
"396",741.508333333333,12.9479166666667,3.80208333333333
"397",727.538625,13.5729166666667,4.14583333333333
"398",733.193191666667,14.5625,4.35416666666667
"399",743.736041666667,16.03125,5.84375
"400",686.232625,17.7708333333333,7.66666666666667
"401",667.909708333333,16.1666666666667,10.3541666666667
"402",712.287791666667,14.8125,7.91666666666667
"403",731.099833333333,13.0833333333333,5.625
"404",724.83475,12.3333333333333,-1.9375
"405",745.613458333333,10.9375,0.770833333333333
"406",760.813,12.25,1.8125
"407",692.837416666667,14.7083333333333,3.41666666666667
"408",674.978333333333,18.25,3.875
"409",705.742291666667,17.8645833333333,8.33333333333333
"410",729.607708333333,16.5208333333333,8.125
"411",693.269625,15.0833333333333,0.916666666666667
"412",706.907875,13.6979166666667,0.604166666666667
"413",732.365458333333,14.1666666666667,5.33333333333333
"414",666.415458333333,14.7916666666667,4.70833333333333
"415",658.97475,16.3958333333333,5.89583333333333
"416",667.03925,17.6770833333333,7.22916666666667
"417",698.5781625,21.2083333333333,10.4791666666667
"418",686.369833333333,22.2604166666667,12.4791666666667
"419",692.320666666667,19.5208333333333,9.83333333333333
"420",706.161166666667,17.0625,6.47916666666667
"421",645.423916666667,15.9375,1.10416666666667
"422",641.461583333333,14.625,3.4375
"423",677.016833333333,17,4.01041666666667
"424",667.492166666667,18.5625,6.95833333333333
"425",678.457666666667,18.8541666666667,6.29166666666667
"426",685.233125,21.3958333333333,6.70833333333333
"427",694.507583333333,20.6875,5.875
"428",634.312875,20.6666666666667,6.40625
"429",630.28825,25.125,11.9166666666667
"430",681.171375,25.8125,12.2708333333333
"431",688.663791666667,22.0625,10.5104166666667
"432",631.455416666667,20.5520833333333,3.05208333333333
"433",419.155125,18.9583333333333,2.66666666666667
"434",508.252858333333,17.9097222222222,3.38194444444444
"435",579.820125,18.5902777777778,3.28472222222222
"436",614.317083333333,19.3125,2.5625
"437",649.215563333333,22.15625,5.875
"438",656.4440525,19.4791666666667,9.9375
"439",643.01475,18.8333333333333,7.4375
"440",661.442848333333,19.6041666666667,8.47916666666667
"441",691.683966666667,22.4375,10.7291666666667
"442",639.846208333333,25.8541666666667,11.1875
"443",659.5819775,27.7083333333333,13.6666666666667
"444",707.538413333333,28.5,14.1875
"445",748.123368333333,25.9077380952381,8.32440476190476
"446",690.968,20.6755952380952,3.48809523809524
"447",693.343146666667,19.2916666666667,3.97916666666667
"448",707.374365833333,22,5.95833333333333
"449",659.2948625,24,7.79166666666667
"450",660.72034,25.2916666666667,8.89583333333333
"451",718.141676666667,27.8333333333333,9.10416666666667
"452",750.558708333333,26.03125,13.2395833333333
"453",735.412958333333,25.96875,12.3854166666667
"454",756.791916666667,25.8020833333333,9.71875
"455",802.360833333333,26.5,10.7291666666667
"456",743.280780833333,28.5208333333333,11.5625
"457",697.708413333333,29.9791666666667,11.7708333333333
"458",782.6372025,31.2916666666667,12.7916666666667
"459",868.698329166667,31.2604166666667,14.2916666666667
"460",882.607458333333,29.7708333333333,12.7708333333333
"461",860.272875,30.2083333333333,9.02083333333333
"462",864.5865,30.2541666666667,12.5625
"463",809.0485,30.6416666666667,13.2916666666667
"464",804.924625,30.0208333333333,10.8125
"465",878.635166666667,30.90625,10.8854166666667
"466",849.620958333333,28.875,13.2916666666667
"467",760.9475,24.5520833333333,15.6875
"468",813.4275,27.9166666666667,13.625
"469",794.454958333333,25.0208333333333,13.1458333333333
"470",716.216583333333,23.5208333333333,16.2708333333333
"471",625.724708333333,25.4791666666667,14.6458333333333
"472",768.24375,27.8541666666667,12.6770833333333
"473",806.024125,27.9375,13.7708333333333
"474",807.919041666667,27.2916666666667,14
"475",849.001166666667,30.03125,13.7395833333333
"476",867.792166666667,29.4791666666667,13.0833333333333
"477",807.728771666667,28.7604166666667,11.15625
"478",794.767708333333,28.1458333333333,11.21875
"479",839.158375,29.25,10.3541666666667
"480",856.516458333333,27.4791666666667,12.9270833333333
"481",831.207666666667,29,12.3125
"482",824.876958333333,25.5833333333333,14.53125
"483",820.104708333333,27.7083333333333,13.0208333333333
"484",784.697379166667,29.4791666666667,8.91666666666667
"485",782.599766666667,30.0416666666667,8.54166666666667
"486",808.580074966667,28.8333333333333,8.29166666666667
"487",809.491541633333,29.4583333333333,6.875
"488",825.721626633333,31.0625,4.5625
"489",876.18374575,30.9583333333333,7.10416666666667
"490",898.278416583333,31.9791666666667,7.29166666666667
"491",855.841791633333,32.2291666666667,9.70833333333333
"492",858.272416633333,32.2291666666667,13.5208333333333
"493",952.363499804167,33.4166666666667,11.6458333333333
"494",997.619499779167,34.4270833333333,12.7708333333333
"495",1005.91012476667,32.3125,13.4375
"496",1030.03266644583,34.0416666666667,12.375
"497",1018.53304143333,31.3229166666667,14.03125
"498",853.539791558333,29.78125,14.78125
"499",852.885124954167,30.7291666666667,14.2083333333333
"500",913.878725,29.25,11.4791666666667
"501",959.437458333333,33.0833333333333,9.8125
"502",1003.64720833333,35.7083333333333,9.625
"503",1039.16045833333,33.5416666666667,12.7708333333333
"504",1039.54341041667,34.4479166666667,9.80208333333333
"505",949.794072916667,34.3645833333333,8.39583333333333
"506",976.812495833333,35.1875,9.29166666666667
"507",1050.66283333333,35.5625,8.58333333333333
"508",1095.10158333333,35.9270833333333,8
"509",1071.05056458333,35.7083333333333,4.9375
"510",1091.49008333333,35.8229166666667,4.4375
"511",1133.86920833333,37.4375,8.20833333333333
"512",1088.018875,37.0416666666667,10.2708333333333
"513",1050.71066666667,35.9583333333333,6.875
"514",1101.40734416667,35.3333333333333,6.875
"515",1138.4238325,36.5416666666667,5.4375
"516",1123.28238,37.9375,5.20833333333333
"517",1190.386895,39.5625,8.47916666666667
"518",1203.66960166667,38.5833333333333,11.3958333333333
"519",1113.13320833333,36.75,13.7083333333333
"520",1064.15683333333,33.9791666666667,15.34375
"521",1127.68491666667,34.4166666666667,16.2708333333333
"522",1092.18508333333,31.9375,16.9583333333333
"523",1029.43433333333,32.25,13.9791666666667
"524",1043.927125,32.71875,14.9375
"525",1076.45404166667,33.7708333333333,14.3125
"526",1039.67095833333,35.2083333333333,14.2916666666667
"527",1039.64433333333,36.125,12.4791666666667
"528",1102.20158333333,35.9791666666667,12.1458333333333
"529",1121.09145833333,36.1041666666667,12.8541666666667
"530",1123.34204166667,37.8333333333333,11.8125
"531",1155.411625,37.4583333333333,11.1666666666667
"532",1194.633375,37.4375,15.2083333333333
"533",1153.63254166667,37.2708333333333,15.9791666666667
"534",1140.18454166667,38.2083333333333,16.9791666666667
"535",1177.10870833333,32.15625,21.1770833333333
"536",1197.12341666667,36.1875,16.5416666666667
"537",1185.189375,37.5625,14.4791666666667
"538",1230.609125,37.4166666666667,16.3958333333333
"539",1262.61345833333,37.125,20.3541666666667
"540",1215.53025,37.4375,17.8333333333333
"541",1190.68725,37.5,18.1458333333333
"542",1223.53616666667,37.0104166666667,15.8645833333333
"543",1239.6545,35.8125,18.6666666666667
"544",1201.56316666667,35.4166666666667,19.7291666666667
"545",1231.61779166667,36.5,17.625
"546",1223.18025,36.1041666666667,16.3333333333333
"547",1164.87120833333,37.9166666666667,17.0208333333333
"548",1174.45675,38.3541666666667,17.1458333333333
"549",1254.256875,37,23.3333333333333
"550",1289.72125,33.9895833333333,24.2604166666667
"551",1232.13108333333,33.7291666666667,24.375
"552",1235.51195833333,34.375,23.125
"553",1090.41575,29.4583333333333,23.1041666666667
"554",944.224916666667,26.8125,24.8958333333333
"555",945.38625,29.8125,23.9375
"556",1061.963375,30.7291666666667,24.2708333333333
"557",1134.5175,30.8645833333333,24.9166666666667
"558",1093.82695833333,29.7708333333333,25.3125
"559",1087.73766666667,28.2604166666667,26.5208333333333
"560",1080.70425,29.1979166666667,24.9583333333333
"561",996.724416666667,28.9583333333333,24.5833333333333
"562",1030.070375,32.0625,24.1458333333333
"563",1113.12416666667,32.4583333333333,23.2291666666667
"564",1195.19839791667,33.5208333333333,22.6666666666667
"565",1178.41991666667,35.1666666666667,22.6041666666667
"566",1202.951125,35.2916666666667,22.2291666666667
"567",1214.59216666667,32.2916666666667,24.125
"568",1142.14233333333,31.3541666666667,24.5833333333333
"569",1174.01420833333,32.4791666666667,25.1875
"570",1234.07558333333,32.2083333333333,26.0208333333333
"571",1256.26983333333,32.7916666666667,24.3958333333333
"572",1190.347125,30.25,24.8541666666667
"573",1163.416,30.0416666666667,25.375
"574",1142.22304166667,29.6354166666667,25.6875
"575",1103.94,30.1458333333333,25.5
"576",1066.48370833333,29.125,26.1875
"577",834.567625,29.3125,26.2083333333333
"578",851.857416666667,26.6458333333333,25.5208333333333
"579",980.273208333333,28,26.375
"580",943.60575,31.5208333333333,24.75
"581",1071.45658333333,30.9375,23.9583333333333
"582",1039.70570833333,29.4791666666667,25.3958333333333
"583",1046.35717333333,30.71875,25.4895833333333
"584",1122.5389225,30.2708333333333,24.8541666666667
"585",1120.247125,28.96875,25.7395833333333
"586",1074.32779166667,27.875,25.6458333333333
"587",1024.08491666667,28.2708333333333,26.0208333333333
"588",974.584166666667,29.7708333333333,26.125
"589",1007.406,28.0208333333333,25.2291666666667
"590",1005.26366666667,30.4166666666667,24.4375
"591",1050.90241666667,27.8333333333333,25.4375
"592",1021.053625,28.46875,24.8333333333333
"593",839.899666666667,28.8541666666667,24.9583333333333
"594",1012.82804166667,28.8333333333333,24.6875
"595",1102.668,30.2916666666667,25.25
"596",1080.50804166667,31.28125,25.3020833333333
"597",1091.19225,30.4375,26.375
"598",1062.39108333333,29.0625,26.3958333333333
"599",1000.12583333333,27.3645833333333,26.1145833333333
"600",986.355416666667,27.4166666666667,25.8958333333333
