"","MW","TEMP","DEW.POINT"
"109",332.955884208333,19.0166666666667,13.9125
"110",338.006715083333,17.8208333333333,11.4416666666667
"111",106.494876479167,17.5375,10.3458333333333
"112",189.462466666667,16.11875,9.9625
"113",339.1316625,17.6583333333333,11.7666666666667
"114",114.646758333333,18.325,10.8833333333333
"115",310.372879895833,18.7541666666667,10.9083333333333
"116",322.876750125,19.125,11.5916666666667
"117",105.140676479167,20.4291666666667,13.9375
"118",94.2659666666667,22.7541666666667,13.2833333333333
"119",326.313033333333,20.44375,16.1895833333333
"120",342.982,18.8541666666667,14.8708333333333
"121",346.708766666667,19.3041666666667,14.45
"122",313.6153625,22.9375,11.0166666666667
"123",348.595972916667,20.3979166666667,15.4875
"124",342.84505,22.75,13.925
"125",111.965816666667,22.5291666666667,14.1625
"126",323.093916666667,20.4666666666667,15.4583333333333
"127",108.844516666667,20.05,14.0416666666667
"128",308.892870833333,20.3125,13.9458333333333
"129",303.149491666667,20.7291666666667,12.0020833333333
"130",328.418447916667,20.8333333333333,13.675
"131",325.507710416667,20.7958333333333,12.9291666666667
"132",107.437166666667,21.3125,11.1625
"133",319.620775,17.2083333333333,10.5354166666667
"134",329.621075416667,18.0083333333333,11.9708333333333
"135",327.71997875,19.55,11.8875
"136",312.1393875,21.6125,14.2895833333333
"137",326.668133333333,26.3416666666667,14.4666666666667
"138",224.052966666667,22.2875,18.475
"139",106.892033333333,22.0104166666667,17.3854166666667
"140",334.747619791667,22.5833333333333,15.4
"141",345.770416666667,21.3833333333333,14.9666666666667
"142",346.132733333333,22.2583333333333,14.4416666666667
"143",337.422495833333,22.85,13.8458333333333
"144",348.918675,23.175,16.15
"145",352.179633333333,22.7625,17.2625
"146",118.441233333333,23.1333333333333,17.5416666666667
"147",107.999833333333,26.6458333333333,14.825
"148",236.25725,24.7541666666667,17.0708333333333
"149",351.266095833333,22.6979166666667,17.8729166666667
"150",295.871669997917,22.9041666666667,16.9666666666667
"151",344.423671370833,23.4708333333333,17.2708333333333
"152",333.367533333333,23.14375,17.4479166666667
"153",318.820816666667,22.8833333333333,16.6958333333333
"154",337.769566666667,23.3875,17.5041666666667
"155",338.719883333333,23.5,18.0791666666667
"156",120.224616666667,23.9375,18.975
"157",117.270266666667,24.1958333333333,18.5541666666667
"158",195.700216666667,24.575,19.6125
"159",333.627466666667,24.775,19.8208333333333
"160",348.1921,25.0125,20.3791666666667
"161",356.001266666667,26.0583333333333,19.3
"162",356.872083333333,25.3958333333333,19.0083333333333
"163",123.668083333333,25.0416666666667,18.65
"164",324.217416666667,24.5291666666667,17.6333333333333
"165",342.702183333333,24.1625,18.2791666666667
"166",122.289116666667,24.6625,18.175
"167",333.6335,24.775,18.9083333333333
"168",354.01765,24.6125,18.4604166666667
"169",227.25275,24.3666666666667,17.3708333333333
"170",310.734266666667,24.325,17.9375
"171",319.242166666667,24.9583333333333,19.5916666666667
"172",206.358316666667,26.2291666666667,20.8458333333333
"173",123.494,25.8583333333333,20.975
"174",341.108533333333,26.1666666666667,20.9666666666667
"175",349.94425,26.05,21.5541666666667
"176",342.825783333333,25.85,20.3208333333333
"177",312.652958333333,25.9416666666667,19.3208333333333
"178",333.517829166667,26.2375,19.2125
"179",346.370214583333,26.1166666666667,18.3041666666667
"180",136.40545625,25.7083333333333,17.0083333333333
"181",322.4155,25.4666666666667,16.4666666666667
"182",339.2609,25.275,18.0666666666667
"183",313.6476,25.3,18.6875
"184",127.689533333333,25.7208333333333,20.0625
"185",314.89,26.525,17.8333333333333
"186",253.463216666667,25.5875,17.975
"187",132.89,26.0291666666667,18.9833333333333
"188",320.194466666667,26.2958333333333,19.4041666666667
"189",337.925966666667,26.9208333333333,21.3333333333333
"190",345.129316666667,28.3,21.4083333333333
"191",301.5434,27.325,21.45
"192",348.488633333333,27.2125,21.55
"193",148.050316666667,27.0875,21.1833333333333
"194",133.6467,26.6583333333333,21.6166666666667
"195",278.616784335417,26.6125,21.4791666666667
"196",148.481979020833,26.8791666666667,21.075
"197",338.751033333333,27.5916666666667,21.8791666666667
"198",338.73005,27.975,22.1416666666667
"199",143.9297,28.0208333333333,22.3041666666667
"200",350.810066666667,27.9666666666667,22.4625
"201",154.132666666667,28.0458333333333,22.75
"202",345.594283333333,27.9083333333333,21.9458333333333
"203",369.220366666667,28.0666666666667,21.7
"204",352.281716666667,27.80625,19.9541666666667
"205",339.672466666667,28.05,21.8958333333333
"206",358.95665,28.5333333333333,23.1875
"207",158.737,28.6708333333333,22.5791666666667
"208",142.850033333333,29.1291666666667,21.1333333333333
"209",353.69685,28.0791666666667,21.5583333333333
"210",165.11930603125,28.0125,22.375
"211",236.54532974375,28.9666666666667,22.9708333333333
"212",354.243083333333,29.0958333333333,23.7541666666667
"213",381.035866666667,28.9,22.9291666666667
"214",378.378433333333,28.8166666666667,21.8958333333333
"215",395.814383333333,28.8458333333333,21.4125
"216",386.619183333333,28.6416666666667,19.9791666666667
"217",382.872263333333,28.3375,20.4625
"218",381.373283333333,28.7229166666667,22.225
"219",371.363883333333,28.9208333333333,22.3416666666667
"220",365.743189583333,28.5666666666667,22.5875
"221",367.089402041667,28.6833333333333,22.6875
"222",385.949683333333,28.7125,22.4416666666667
"223",403.540556458333,28.475,21.8208333333333
"224",395.192570833333,28.6458333333333,21.0541666666667
"225",383.350333208333,28.2833333333333,19.2125
"226",363.924192875,28.1458333333333,21.2166666666667
"227",387.077921270833,27.8,21.4666666666667
"228",390.135694333333,27.8,20.5833333333333
"229",396.991557708333,28.05,20.6875
"230",397.711351604167,28,20.9125
"231",392.0400021875,28.1145833333333,20.5895833333333
"232",392.049519979167,28.1958333333333,21.7041666666667
"233",386.3547421875,28.3416666666667,21.5333333333333
"234",397.562645333333,28.8958333333333,21.2916666666667
"235",373.655817,28.3375,22.4708333333333
"236",408.539497708333,28.1208333333333,22.125
"237",407.982404666667,28.3333333333333,20.8791666666667
"238",419.19386225,28.25,21.8
"239",133.3502,28.1416666666667,22.025
"240",143.299566666667,28.0979166666667,21.15625
"241",375.27148519375,27.6166666666667,19.9666666666667
"242",408.920863820833,27.8708333333333,18.3333333333333
"243",406.8443079,27.875,19.3708333333333
"244",370.254036958333,27.7666666666667,20.3020833333333
"245",151.552185014583,27.4583333333333,18.8
"246",381.940018629167,27.625,20.1875
"247",151.363866666667,28.1958333333333,20.6791666666667
"248",131.716566666667,28.675,21.9875
"249",387.807985233333,28.7916666666667,21.375
"250",403.766258220833,28.0125,20.8958333333333
"251",387.685326910417,27.5666666666667,19.5291666666667
"252",395.406756825,27.475,19.2666666666667
"253",298.882661660417,27.7041666666667,20.1375
"254",137.55994938125,27.5,20.8729166666667
"255",379.90876260625,27.6125,21.3041666666667
"256",392.066658791667,27.5541666666667,21.18125
"257",404.186706214583,26.9916666666667,20.0208333333333
"258",375.183774789583,26.925,19.9083333333333
"259",144.2672172375,26.8583333333333,20.0395833333333
"260",354.149055708333,26.6833333333333,19.6708333333333
"261",141.050744458333,27.2375,19.4
"262",364.423064520833,27.425,18.9291666666667
"263",376.761618958333,26.7791666666667,18.6958333333333
"264",374.6200460625,26.8708333333333,20.4541666666667
"265",362.490869541667,26.9208333333333,19.6125
"266",378.9649360625,25.125,18.1291666666667
"267",355.457619833333,25.2375,18.2666666666667
"268",121.824811125,26.1145833333333,18.4791666666667
"269",315.07935,26.4625,19.0125
"270",365.088802083333,27.1125,19.4416666666667
"271",136.37576875,27.4,21.2027777777778
"272",130.627566666667,26.8020833333333,19.5354166666667
"273",128.104533333333,25.8416666666667,17.3416666666667
"274",311.445413333333,25.09375,16.4125
"275",321.205666666667,24.5666666666667,7.67083333333333
"276",115.17235,25.3041666666667,11.9208333333333
"277",296.58824,25.55,14.8458333333333
"278",321.120733333333,25.5208333333333,16.6875
"279",122.123373333333,25.0916666666667,16.9125
"280",314.807803333333,24.95,15.7875
"281",327.863266666667,25.0625,16.925
"282",330.729826666667,26.125,15.7958333333333
"283",323.663483333333,28.2291666666667,14.69375
"284",338.902433333333,27.0958333333333,18.8416666666667
"285",340.943633333333,24.375,16.4208333333333
"286",122.368116666667,23.9958333333333,14.2416666666667
"287",327.3809,24.0333333333333,14.8708333333333
"288",225.9375,24.1708333333333,16.2791666666667
"289",334.87125,24.1875,15.8458333333333
"290",304.332016666667,23.8916666666667,15.5625
"291",331.427583333333,24.4416666666667,15.3916666666667
"292",331.85335,22.2458333333333,9.45833333333333
"293",324.29093,21.8458333333333,8.82916666666667
"294",330.2759,23.2541666666667,6.86666666666667
"295",231.24025,23.8916666666667,10.9541666666667
"296",333.482133333333,23.6666666666667,11.3708333333333
"297",320.34,23.5666666666667,13.1458333333333
"298",329.972826666667,23.0458333333333,16.3166666666667
"299",329.161326666667,22.7104166666667,14.68125
"300",121.271183333333,22.5541666666667,13.9708333333333
"301",318.244983333333,21.4666666666667,9.74166666666667
"302",330.712383333333,21.125,8.9125
"303",334.326183333333,19.86875,9.38541666666667
"304",314.432166666667,19.8708333333333,6.3625
"305",314.890183333333,20.6416666666667,4.73333333333333
"306",325.78545,20.8708333333333,7.0125
"307",316.6926,18.925,13.2875
"308",313.891383333333,16.5520833333333,10.6732638888889
"309",213.46675,17.0270833333333,9.17083333333333
"310",197.48025,18.4,10.0041666666667
"311",211.53525,18.9583333333333,9.09583333333333
"312",315.590516666667,18.5833333333333,5.8375
"313",114.43305,18.0333333333333,3.29166666666667
"314",304.807583333333,18.4166666666667,4.125
"315",309.319433333333,19.2083333333333,5.625
"316",200.493,20.0625,8.75
"317",304.677316666667,19.8333333333333,6.14583333333333
"318",313.771966666667,18.7166666666667,7.25416666666667
"319",293.330063333333,17.0791666666667,8.4625
"320",305.410033333333,17.1270833333333,11.4125
"321",302.647783333333,16.1916666666667,11.6333333333333
"322",313.67677,16.0875,11.0916666666667
"323",203.9015,15.1125,10.6083333333333
"324",304.8315,15.5833333333333,8
"325",313.2233,16.3291666666667,8.7125
"326",312.293486666667,16.4916666666667,7.77916666666667
"327",301.820096666667,17.1791666666667,8.95416666666667
"328",301.4398,17.1416666666667,8.60416666666667
"329",196.2495,15.1625,4.375
"330",205.493,15.1916666666667,4.5
"331",291.651283333333,15.2,4.69166666666667
"332",306.615033333333,15.7333333333333,3.7375
"333",130.504216666667,16.175,5.375
"334",293.82825,15.9666666666667,6.31666666666667
"335",318.18995,15.0416666666667,2.4625
"336",308.902266666667,15.7875,3.60833333333333
"337",325.703626666667,15.1166666666667,1.8875
"338",318.291916666667,15.2208333333333,1.76666666666667
"339",193.58925,15.6583333333333,2.175
"340",311.882016666667,15.1791666666667,3.10833333333333
"341",305.207866666667,16.0604166666667,6.46041666666667
"342",326.794916666667,15.8,8.24583333333333
"343",313.994386666667,15.71875,8.71875
"344",297.986193333333,13.775,3.92916666666667
"345",296.403416666667,13.6125,2.49166666666667
"346",319.42532,14.2375,4.62916666666667
"347",320.826023333333,15.2333333333333,4.91875
"348",314.485833333333,15.4583333333333,5.1375
"349",309.202116666667,15.2583333333333,6.90416666666667
"350",327.708833333333,15.7791666666667,7.02083333333333
"351",192.476,16.875,11.6
"352",298.054306666667,17.1708333333333,8.20416666666667
"353",312.827766666667,17.2833333333333,6.7
"354",311.513076666667,18.775,8.95833333333333
"355",313.291466666667,17.2708333333333,12.7645833333333
"356",314.441866666667,16.6583333333333,10.3208333333333
"357",308.189693333333,17.125,7.97083333333333
"358",194.467,14.9583333333333,9.87083333333333
"359",177.77075,14.9645833333333,7.82083333333333
"360",238.87898,14.4875,5.37916666666667
"361",321.407736666667,13.8833333333333,4.65
"362",135.991283333333,13.6375,5.5625
"363",305.812153333333,13.8541666666667,4.4375
"364",331.322176666667,14.6541666666667,4.14166666666667
"365",284.9147,15.9541666666667,8.71666666666667
"366",354.915593333333,14.6666666666667,7.87083333333333
"367",364.563266666667,14.4875,8.45833333333333
"368",273.041066666667,14.9375,9.13333333333333
"369",373.667920833333,14.4958333333333,6.30833333333333
"370",135.320658333333,14.8,5.225
"371",356.3161275,13.9743055555556,8.15694444444444
"372",137.126230833333,15.6583333333333,3.13333333333333
"373",357.81296,15.45,5.75416666666667
"374",360.031466666667,13.3625,9.37916666666667
"375",382.28675,14.93125,4.74583333333333
"376",389.448316666667,12.575,6.4375
"377",379.401201666667,10.3541666666667,6.10416666666667
"378",376.637161666667,10.6291666666667,6.03333333333333
"379",286.3545,10.1,7.2
"380",197.640666086957,14.1826086956522,7.67826086956522
"381",366.842365,13.5354166666667,7.16666666666667
"382",360.9947,11.7958333333333,8.1125
"383",140.529070833333,12.7479166666667,6.625
"384",123.297093333333,10.6666666666667,2.04166666666667
"385",343.560351666667,9.79166666666667,-0.5
"386",286.329,9,-1
"387",135.193099130435,11.8652173913043,5.26086956521739
"388",354.313673333333,13.6333333333333,8.90416666666667
"389",377.921416666667,14.2083333333333,9.20833333333333
"390",359.305029166667,15.7083333333333,8.79166666666667
"391",342.276999166667,15.6791666666667,9.24583333333333
"392",353.962180833333,13.3729166666667,7.42777777777778
"393",261.816,12.1,5.2
"394",358.862783478261,13.495652173913,5.69565217391304
"395",139.897784166667,13.2083333333333,7.23125
"396",348.726695833333,15.4041666666667,9.3375
"397",370.918466666667,11.3041666666667,7.475
"398",382.740304166667,11.81875,4.26875
"399",377.190745,13.3625,3.9125
"400",322.3445325,13.9125,5.15833333333333
"401",383.150866666667,14.675,1.65694444444444
"402",392.388845833333,14.75,2.31458333333333
"403",142.023066666667,15.9458333333333,9.1625
"404",352.517965833333,13.1625,7.23333333333333
"405",386.523590833333,13.5375,7.08194444444444
"406",382.9297,14.6,7.08333333333333
"407",208.59912285,13.7875,6.3125
"408",373.3426699125,15.3291666666667,3.0125
"409",264.162625,16.6458333333333,3.4625
"410",132.9733625,15.1541666666667,7.76666666666667
"411",259.534254166667,15.9208333333333,9.2125
"412",378.676923333333,13.5625,7.45416666666667
"413",384.997110833333,12.325,6.16666666666667
"414",258.276833333333,10.65,1.71666666666667
"415",384.945579166667,9.11666666666667,3.45
"416",392.763339166667,10.7833333333333,-1.4875
"417",145.408041666667,12.35,-1.32916666666667
"418",382.4579375,13.3708333333333,-0.4625
"419",296.355933333333,14.0166666666667,5.12083333333333
"420",136.2483625,14.3416666666667,6.1625
"421",0,14.275,5.15416666666667
"422",290.064395175,15.7125,8.2
"423",125.762917010417,16.3375,6.71666666666667
"424",119.4732,16.3083333333333,6.19166666666667
"425",378.234966666667,10.7291666666667,4.90833333333333
"426",384.039154166667,8.65833333333333,4.84166666666667
"427",140.629626666667,8.27916666666667,2.21666666666667
"428",0,11.3833333333333,4.90833333333333
"429",348.0918175,11.8083333333333,5.175
"430",395.019855833333,12.7333333333333,3.6
"431",386.7652375,14.3625,7.71666666666667
"432",142.172133333333,15.2791666666667,9.3
"433",379.042290833333,15.35,9.8625
"434",393.173154166667,16.15,9.16666666666667
"435",268.842,16.475,8.37083333333333
"436",352.22115,16.9208333333333,8.91666666666667
"437",364.508516666667,18.525,10.2291666666667
"438",377.07015,18.5333333333333,9.41666666666667
"439",385.72375,14.4458333333333,9.6375
"440",279.658979166667,14.14375,9.63958333333333
"441",381.3476075,11.33125,5.20416666666667
"442",163.6291875,10.1,-1.65416666666667
"443",348.031066666667,11.4958333333333,-0.479166666666667
"444",383.6895925,13.9291666666667,3.76666666666667
"445",387.566554166667,15.2979166666667,5.36458333333333
"446",132.046425,16.25,6.57916666666667
"447",362.0372325,15.8583333333333,8.6875
"448",370.282899166667,16.5291666666667,6.39583333333333
"449",256.5955625,16.8958333333333,7.55416666666667
"450",329.195991666667,17.8291666666667,10.5416666666667
"451",336.3893875,16.7125,11.675
"452",346.92691,16.5666666666667,11.5458333333333
"453",119.315333333333,16.3541666666667,10.3916666666667
"454",317.210526797917,13.4541666666667,8.14583333333333
"455",368.93328685625,14.8125,6.52916666666667
"456",247.295125,15.5625,8.225
"457",361.648488333333,17.3166666666667,6.96666666666667
"458",372.080833333333,17.4625,13.15
"459",367.195566666667,17.15625,12.0604166666667
"460",360.627583333333,18.7333333333333,12.0708333333333
"461",321.0063825,20.7333333333333,9.39583333333333
"462",345.421604166667,18.1166666666667,13.4833333333333
"463",249.1200625,22.75,9.4375
"464",235.748375,21.5875,13.0333333333333
"465",342.001378333333,19.5104166666667,14.5708333333333
"466",341.646566666667,19.15,11.8375
"467",114.526784166667,17.3166666666667,10.225
"468",87.15168,17.3458333333333,9.975
"469",102.531,17.75,10.0958333333333
"470",0,20.2833333333333,10.8125
"471",244.597875,23.3416666666667,12.275
"472",346.8383875,18.775,13.1291666666667
"473",114.225420833333,18.4708333333333,12.1291666666667
"474",219.31625,20.6708333333333,11.375
"475",358.489708333333,18.4375,11.7666666666667
"476",368.6138875,18.0958333333333,10.7083333333333
"477",248.0511875,18.5166666666667,11.5625
"478",365.126620833333,18.3583333333333,12.8395833333333
"479",351.310104166667,19.0166666666667,12.8666666666667
"480",125.7201875,19.675,13.7375
"481",76.0672,20.2083333333333,11.8333333333333
"482",243.9665,19.7354166666667,14.625
"483",361.384354166667,19.7125,15.3375
"484",261.84775,20.7958333333333,16.3
"485",342.738270833333,20.4541666666667,16.775
"486",326.69110807525,20.775,17.1541666666667
"487",116.018408333333,24.4833333333333,14.875
"488",0,21.1,15.5791666666667
"489",345.388125,20.6416666666667,16.5
"490",355.49385,20.4875,15.2833333333333
"491",250.2023125,20.7208333333333,13.1875
"492",324.789608333333,21.2,12.8458333333333
"493",342.946341666667,20.3125,14.9333333333333
"494",251.6691875,21.3541666666667,16.1583333333333
"495",333.071370833333,23.1708333333333,17.5708333333333
"496",340.0868075,22.3458333333333,18.675
"497",345.700241666667,21.7625,17.3333333333333
"498",218.3465625,22.4291666666667,16.4916666666667
"499",342.019433333333,22.725,15.9875
"500",342.497104166667,22.175,16.3541666666667
"501",242.798354166667,22.2166666666667,16.5291666666667
"502",354.2018625,23.1208333333333,13.8
"503",352.3850125,25.0083333333333,13.4375
"504",329.092033333333,22.9541666666667,17.8083333333333
"505",246.8065625,22.9416666666667,14.375
"506",358.259283333333,21.7083333333333,14.0791666666667
"507",361.219059166667,22.0729166666667,14.7104166666667
"508",358.680195833333,22.5,16.1458333333333
"509",132.4992375,23.25625,17.4875
"510",227.08475,22.3708333333333,15.2958333333333
"511",355.445116666667,22.9229166666667,15.2895833333333
"512",227.995,22.2333333333333,15.2291666666667
"513",324.373775,22.5666666666667,16.3291666666667
"514",131.1752875,25.675,14.1875
"515",118.372833333333,24.1916666666667,20.1041666666667
"516",80.3642962585833,22.8041666666667,17.05
"517",339.568071666667,22.5416666666667,15.9916666666667
"518",374.688,23.5083333333333,16.2708333333333
"519",397.1083,23.6291666666667,15.75
"520",334.522929166667,24.6041666666667,17.4083333333333
"521",348.788458333333,24.2916666666667,19.4375
"522",134.1499625,23.575,18.6708333333333
"523",364.498466666667,23.63125,18.44375
"524",378.605495833333,23.7583333333333,17.3583333333333
"525",362.005445833333,24.0875,17.575
"526",366.364968333333,25.2583333333333,19.3708333333333
"527",136.757270833333,25.9208333333333,19.775
"528",239.8837475,25.1,20.2416666666667
"529",128.580988333333,24.6625,19.4916666666667
"530",346.080583333333,24.9375,20.1416666666667
"531",145.9381875,25.975,21.3791666666667
"532",365.66201,26.8291666666667,23.2916666666667
"533",356.634511666667,26.6791666666667,22.6125
"534",387.172355,26.8166666666667,23.0583333333333
"535",368.7120875,27.125,22.675
"536",381.788016666667,26.3333333333333,21.85
"537",398.320178133333,26.5625,20.9333333333333
"538",151.122709541667,26.7333333333333,20.3375
"539",135.217960258333,27.0083333333333,20.5041666666667
"540",381.7709445,27.1208333333333,21.0916666666667
"541",405.743883391667,26.525,21.1041666666667
"542",257.948380066667,26.95,21.4166666666667
"543",407.365150575,27.275,22.2
"544",426.0812375,27.3666666666667,22.3083333333333
"545",161.686675,27.2875,21.8
"546",399.094868858333,27.5875,21.8541666666667
"547",410.711130114167,28.0458333333333,21.0708333333333
"548",422.7458625,28.3333333333333,18.9708333333333
"549",408.551108333333,28.3125,17.5791666666667
"550",160.044098966667,28.225,14.4791666666667
"551",403.421856233333,27.8729166666667,17.0520833333333
"552",162.944487475,28.0541666666667,19
"553",413.937892583333,27.7875,22.2083333333333
"554",428.118042583333,28.1125,22.7083333333333
"555",433.829115366667,28.2416666666667,21.8583333333333
"556",402.215428516667,28.0458333333333,21.4666666666667
"557",349.874191666667,28.0291666666667,21.3458333333333
"558",422.846268858333,28.4041666666667,22.9541666666667
"559",165.914349975,28.35,22.95
"560",417.982368708333,29.0208333333333,22.3041666666667
"561",398.361,25.5,23.9
"562",334.548363704348,28.745652173913,23.8391304347826
"563",430.500493708333,29.1583333333333,24.3791666666667
"564",163.335418058333,29.0916666666667,24.3666666666667
"565",0,26.8,24.6
"566",438.78724946087,30.7695652173913,24.8304347826087
"567",176.294583958333,29.8791666666667,24.9333333333333
"568",0,26.8,23.7
"569",431.705477704348,29.1695652173913,20.7521739130435
"570",446.209954141667,28.8375,21.5333333333333
"571",428.091,25.3,22.3
"572",440.706316034783,29.7782608695652,23.604347826087
"573",448.029504105,29.775,24.2833333333333
"574",169.012491666667,30.1041666666667,23.7916666666667
"575",0,27.7,23.7
"576",425.934765162609,29.2391304347826,23.3652173913043
"577",446.955972866667,29.65,24.0791666666667
"578",280.4373125,30.3083333333333,21.5
"579",257.69625,29.9416666666667,21.625
"580",285.677875,29.2583333333333,21.9958333333333
"581",286.47475,29.1041666666667,21.5416666666667
"582",17.453875,29.2375,22.15
"583",160.7028808825,29.6208333333333,23.3541666666667
"584",412.784208333333,29.825,24.3791666666667
"585",175.8494683825,29.9625,24.5875
"586",152.327967843333,29.8083333333333,23.075
"587",373.320421421667,29.7020833333333,23.6479166666667
"588",264.7284375,30,24.4375
"589",168.985411676667,29.7458333333333,24.0083333333333
"590",155.575458921667,29.5291666666667,22.2
"591",182.93575,29.1708333333333,20.7708333333333
"592",271.267292255,29.0458333333333,20.1083333333333
"593",363.561791960833,29.1708333333333,21.8583333333333
"594",371.085222571667,29.2166666666667,23.3
"595",210.595,29.3166666666667,22.975
"596",212.13475,29.6458333333333,20.575
"597",209.38,29.0145833333333,21.8416666666667
"598",353.345922571667,30.0958333333333,18.9458333333333
"599",367.577642255,29.6708333333333,17.2583333333333
"600",353.193741004167,29.0770833333333,21.9729166666667
"601",358.851215120833,29.0125,23.2166666666667
"602",195.02375,29.0708333333333,22.8041666666667
"603",365.698105771667,28.6458333333333,22.2416666666667
"604",359.452315120833,28.4833333333333,21.3541666666667
"605",344.14551214,28.8583333333333,20.61875
"606",363.98334894,28.8625,19.9875
"607",305.165136285,29.2916666666667,21.6166666666667
"608",383.868916666667,29.0791666666667,20.7458333333333
"609",219.41915,28.1291666666667,21.1041666666667
"610",341.211354283333,28.3416666666667,20.825
"611",383.201308921667,28.7291666666667,20.4958333333333
