"","MW","TEMP","DEW.POINT"
"585",42035.8333333333,28.425,23.3625
"586",36615.8333333333,27.4375,22.9916666666667
"587",35541.6666666667,28.5541666666667,23.9125
"588",38402.5,27.0583333333333,24.1375
"589",37500.8333333333,25.9125,20.9416666666667
"590",35806.6666666667,26.7291666666667,21.5708333333333
"591",36849.5833333333,29.5208333333333,23.9791666666667
"592",35912.9166666667,27.2833333333333,19.7875
"593",33039.1666666667,26.9625,18.1541666666667
"594",33107.5,27.8291666666667,17.5375
"595",38027.0833333333,26.5333333333333,19.2375
"596",39147.0833333333,27.0166666666667,19.5291666666667
"597",39467.9166666667,27.3583333333333,19.7833333333333
"598",40279.5833333333,27.8416666666667,20.2791666666667
"599",41039.1666666667,29.225,22.0041666666667
"600",38221.25,27.9041666666667,20.7958333333333
"601",34086.6666666667,27.1833333333333,18.05
"602",37755,25.4916666666667,16.7375
"603",36520.4166666667,24.6291666666667,15.1916666666667
"604",36202.9166666667,24.0916666666667,15.6166666666667
"605",37363.3333333333,26.3208333333333,18.5
"606",39237.0833333333,27.7208333333333,18.0375
"607",36613.3333333333,28.35,20.2875
"608",31582.0833333333,21.1041666666667,17.6916666666667
"609",33306.25,20.2916666666667,17.9583333333333
"610",37463.3333333333,25.525,18.9375
"611",34859.1666666667,21.9666666666667,16.4041666666667
"612",34667.0833333333,22.2583333333333,15.8583333333333
"613",34897.9166666667,23.3625,17.2458333333333
"614",32491.25,24.7833333333333,17.7541666666667
"615",31272.0833333333,24.2,16.9791666666667
"616",36875.4166666667,25.1625,19.1333333333333
"617",37787.9166666667,24.5916666666667,17.6875
"618",35453.75,22.0041666666667,15.2416666666667
"619",35320.8333333333,24.4166666666667,9.98333333333333
"620",34978.3333333333,24.2458333333333,14.6375
"621",31357.5,20.5958333333333,17.7833333333333
"622",30087.9166666667,24.1416666666667,13.85
"623",34190,22.8458333333333,13.9291666666667
"624",34613.3333333333,21.7625,16.8875
"625",35407.9166666667,23.9833333333333,13.2708333333333
"626",34897.9166666667,21.7083333333333,11.5041666666667
"627",33872.0833333333,21.4791666666667,14.8708333333333
"628",30427.9166666667,21.5291666666667,13.3833333333333
"629",28695.4166666667,22.1583333333333,10.725
"630",29458.75,21.9916666666667,14.675
"631",30716.6666666667,23.525,15.2458333333333
"632",31587.0833333333,23.4833333333333,14.4208333333333
"633",34752.9166666667,23.1125,15.2041666666667
"634",35216.6666666667,23.5041666666667,14.9
"635",32078.75,23.2166666666667,15.3375
"636",29365.8333333333,21.85,15.4208333333333
"637",34033.3333333333,23.7375,16.9583333333333
"638",35078.3333333333,22.8166666666667,17.1208333333333
"639",33880.8333333333,19.475,15.2125
"640",33785.4166666667,21.2166666666667,14.9916666666667
"641",34404.5833333333,22.5458333333333,19.3458333333333
"642",31622.0833333333,21.7125,16.8041666666667
"643",29317.5,22.2375,15.375
"644",33228.3333333333,18.6916666666667,15.4083333333333
"645",33960.4166666667,17.75,15.1583333333333
"646",33929.5833333333,17.7666666666667,15.6291666666667
"647",33912.0833333333,21.7666666666667,10.5333333333333
"648",33034.5833333333,19.6666666666667,6.6375
"649",30232.0833333333,17.1916666666667,9
"650",28178.75,19.1041666666667,5.74166666666667
"651",29415,18.8083333333333,11.8041666666667
"652",32806.25,19.7958333333333,11.225
"653",33120.8333333333,17.7125,12.525
"654",33017.0833333333,18.0375,8.77083333333333
"655",32865,18.95,9.32916666666667
"656",30677.5,18.4458333333333,13.0541666666667
"657",28542.5,19.825,10.7833333333333
"658",32305.8333333333,20.7333333333333,11.4583333333333
"659",33439.1666666667,20.875,9.30833333333333
"660",33365.8333333333,19.0666666666667,8.6625
"661",33162.0833333333,18.3791666666667,9.59583333333333
"662",32812.0833333333,17.525,9.96666666666667
"663",30568.75,15.4791666666667,10.5
"664",29237.5,14.7541666666667,10.0041666666667
"665",33886.25,15.0083333333333,12.0416666666667
"666",33172.9166666667,19.35,6.30833333333333
"667",33073.75,18.1375,9.8
"668",33262.0833333333,18.4833333333333,12.7625
"669",33259.1666666667,19.6083333333333,11.0833333333333
"670",30755.8333333333,17.9875,12.7
"671",28870,18.7083333333333,12.7333333333333
"672",33095.8333333333,10.9916666666667,4.18333333333333
"673",32664.1666666667,10.05,-2.88333333333333
"674",34659.5833333333,13.1833333333333,3.83958333333333
"675",34990.8333333333,13.5041666666667,5.57916666666667
"676",34165.8333333333,16.1416666666667,8.8625
"677",31412.9166666667,16.95,10.7375
"678",29196.6666666667,16.9041666666667,11.1166666666667
"679",33088.75,18.2291666666667,12.0958333333333
"680",33816.6666666667,19.4125,15.0125
"681",34813.75,16.0958333333333,13.4625
"682",35055,11.7375,3.8125
"683",35979.1666666667,12.2291666666667,9.07083333333333
"684",32365.4166666667,17.1291666666667,11.45
"685",29153.3333333333,16.6208333333333,2.16666666666667
"686",34004.1666666667,14.0625,1.55416666666667
"687",37105,9.71666666666667,5.67916666666667
"688",36182.0833333333,10.8583333333333,-1.82083333333333
"689",38915,7.91666666666667,1.84583333333333
"690",36858.75,11.2375,3.0375
"691",33072.5,11.7125,-0.383333333333333
"692",33355.4166666667,8.37916666666667,1.24583333333333
"693",32858.75,11.4958333333333,5.25
"694",36679.1666666667,12.3041666666667,6.10416666666667
"695",36000,14.2208333333333,9.59583333333333
"696",34994.1666666667,14.0208333333333,7.9
"697",35014.1666666667,14.1416666666667,8.88333333333333
"698",32564.5833333333,13.2,3.45416666666667
"699",31345.8333333333,9.78333333333333,2.39583333333333
"700",36691.6666666667,10.0333333333333,5.02916666666667
"701",36413.3333333333,11.3375,3.38333333333333
"702",36500.8333333333,12.4666666666667,4.29166666666667
"703",38541.6666666667,10.4125,7.12083333333333
"704",36256.25,11.45,3.75833333333333
"705",35039.1666666667,9.6625,5.99166666666667
"706",31386.6666666667,11.6041666666667,1.45416666666667
"707",36700.8333333333,9.74166666666667,-5.125
"708",37826.6666666667,10.475,-1.30416666666667
"709",38332.9166666667,10.7583333333333,1.4
"710",37001.25,10.325,2.8
"711",39459.1666666667,8.58333333333333,6.05
"712",33167.5,13.3583333333333,3.95416666666667
"713",32170.4166666667,10.1958333333333,-0.666666666666667
"714",37507.9166666667,8.37916666666667,-2.27083333333333
"715",39227.9166666667,7.77083333333333,-3.125
"716",40622.0833333333,6.62916666666667,9.32865619242736e-18
"717",39767.9166666667,6.85416666666667,-4.00833333333333
"718",40172.0833333333,5.6375,-9.33333333333333
"719",37438.3333333333,5.08333333333333,-9.29583333333333
"720",35205,7.02083333333333,-9.3125
"721",40153.75,5.40416666666667,-11.7291666666667
"722",40875.8333333333,6.60416666666667,-4.46666666666667
"723",37869.1666666667,8.70833333333333,-1.07916666666667
"724",38424.1666666667,10.0791666666667,-2.85833333333333
"725",37282.9166666667,9.07083333333333,-1.98333333333333
"726",34612.9166666667,9.71041666666667,-0.76875
"727",32165,9.0125,0.05
"728",33603.75,9.2625,-3.60833333333333
"729",32729.1666666667,7.65,-3.825
"730",30698.3333333333,9.0875,0.708333333333333
"731",30062.9166666667,4.95833333333333,-7.40833333333333
"732",28994.1666666667,5.27083333333333,-10.8916666666667
"733",28859.5833333333,6.45833333333333,-7.50416666666667
"734",30198.75,5.975,-7.875
"735",34080.8333333333,6.5625,-3.12916666666667
"736",36565.8333333333,7.42083333333333,-6.1875
"737",39208.3333333333,6.19583333333333,-10.8208333333333
"738",39853.3333333333,7.925,-5.65833333333333
"739",39555.8333333333,7.35,-7.09166666666667
"740",36545.8333333333,7.20416666666667,-8.10833333333333
"741",34036.6666666667,7.0125,-7.4875
"742",37655,5.02083333333333,-3.45416666666667
"743",42984.1666666667,3.96666666666667,-0.1
"744",41805.4166666667,4.39166666666667,-13.0291666666667
"745",42726.6666666667,3.77083333333333,-11.0916666666667
"746",42278.3333333333,4.91666666666667,-9.21666666666667
"747",39097.9166666667,3.65416666666667,-13.6833333333333
"748",36426.6666666667,5.2,-9.66666666666667
"749",41313.75,5.2125,-5.72916666666667
"750",40239.5833333333,9.70416666666667,-0.3625
"751",38402.5,14.3791666666667,4.45416666666667
"752",37620,9.54166666666667,-4.66666666666667
"753",39532.5,6.575,-9.85
"754",36464.5833333333,6.26666666666667,-6.50833333333333
"755",34407.0833333333,7.0625,-5.41666666666667
"756",38895.8333333333,8.79166666666667,-5.3125
"757",39897.0833333333,5.9875,-10.0729166666667
"758",40089.1666666667,9.06041666666667,-3.32083333333333
"759",38697.9166666667,12.3916666666667,2.80416666666667
"760",38168.75,7.8125,0.120833333333333
"761",34702.0833333333,9.20416666666667,-3.9625
"762",32656.25,9.425,1.29166666666667
"763",40261.25,4.25,-0.370833333333333
"764",42596.25,4.33333333333333,-2.97916666666667
"765",41942.5,2.72083333333333,-5.6
"766",42658.3333333333,3.49166666666667,-5.49166666666667
"767",41479.1666666667,4.78333333333333,-9.32083333333333
"768",38734.5833333333,3.1625,-11.1708333333333
"769",35990,5.5875,-10.3875
"770",40184.1666666667,7.05833333333333,-4.12916666666667
"771",37803.3333333333,13.5708333333333,5.78333333333333
"772",39037.5,6.74583333333333,2.17083333333333
"773",39727.9166666667,3.52083333333333,-0.325
"774",42917.0833333333,3.625,-3.47083333333333
"775",40440.4166666667,1.72083333333333,-2.13333333333333
"776",36243.3333333333,5.75833333333333,-3.7125
"777",42162.5,5.07083333333333,0.679166666666667
"778",43394.1666666667,3.13333333333333,-2.5625
"779",43828.75,3.11666666666667,-4.87916666666667
"780",43361.6666666667,3.82083333333333,-1.34583333333333
"781",41809.1666666667,6.01458333333333,-2.55833333333333
"782",36639.1666666667,7.17916666666667,-7.15
"783",34900.8333333333,6.10833333333333,-4.4875
"784",39756.6666666667,6.70416666666667,-0.729166666666667
"785",38285.8333333333,10.8875,3.32083333333333
"786",36492.0833333333,12.4416666666667,5.56666666666667
"787",35596.6666666667,16.025,9.28333333333333
"788",34999.1666666667,15.8291666666667,11.9833333333333
"789",32543.3333333333,8.59166666666667,4.825
"790",33315.4166666667,6.525,2.60833333333333
"791",36896.6666666667,8.44583333333333,4.32916666666667
"792",40292.0833333333,5.1125,0.258333333333333
"793",37799.1666666667,9.21458333333333,0.908333333333333
"794",39120.8333333333,7.48333333333333,2.04166666666667
"795",35505.8333333333,14.4791666666667,9.4125
"796",33363.3333333333,9.97083333333333,6.62916666666667
"797",34478.3333333333,4.65833333333333,0.570833333333333
"798",39127.5,5.77916666666667,-1.95
"799",42763.75,3.06666666666667,-0.279166666666667
"800",41382.0833333333,6.05,0.270833333333333
"801",38742.0833333333,8.6625,-4.44583333333333
"802",37472.9166666667,13.0291666666667,3.275
"803",32341.6666666667,14.35,3.1
"804",30536.6666666667,10.7333333333333,0.8
"805",35082.5,15.4,9.77083333333333
"806",34283.3333333333,13.5583333333333,3.04166666666667
"807",36086.6666666667,9.7125,-1.29583333333333
"808",36194.5833333333,8.7625,1.72083333333333
"809",36234.5833333333,9.67083333333333,2.80416666666667
"810",31802.9166666667,18.4125,10.2958333333333
"811",29152.0833333333,11.5333333333333,-5.50833333333333
"812",31852.9166666667,10.7,-0.1125
"813",35214.5833333333,10.8833333333333,5.27083333333333
"814",38645.8333333333,4.98333333333333,1.9
"815",40672.0833333333,6.37916666666667,2.4625
"816",37914.5833333333,7.375,-0.7625
"817",34530.4166666667,8.47083333333333,-0.9625
"818",33862.0833333333,4.64166666666667,-2.38333333333333
"819",39386.25,3.8375,-5.77916666666667
"820",38955,6.60833333333333,-6.1125
"821",37550.4166666667,10.5625,-0.2375
"822",35352.0833333333,18.1083333333333,10.7166666666667
"823",34827.0833333333,12.4458333333333,3.10416666666667
"824",32215.4166666667,10.2666666666667,-0.570833333333333
"825",31884.5833333333,8.78333333333333,2.0375
"826",37306.6666666667,10.7791666666667,8.35
"827",34438.3333333333,15.75625,9.73541666666667
"828",36172.0833333333,9.09166666666667,2.15
"829",35967.0833333333,9.05833333333333,-2.43333333333333
"830",35584.1666666667,12.7083333333333,3.2
"831",31519.1666666667,16.7958333333333,10.9541666666667
"832",29209.5833333333,15.875,5.83333333333333
"833",36752.0833333333,7.50416666666667,4.75416666666667
"834",34326.6666666667,16.775,8.48333333333333
"835",33975,11.7583333333333,-1.5
"836",38245.8333333333,6.30416666666667,1.3
"837",40167.9166666667,4.02083333333333,-0.654166666666667
"838",36419.5833333333,7.90416666666667,2.77916666666667
"839",30897.5,13.3291666666667,3.275
"840",33781.6666666667,16.3416666666667,7.07083333333333
"841",34724.5833333333,15.7083333333333,11.3958333333333
"842",33782.5,17.6125,7.10416666666667
"843",37194.1666666667,7.72916666666667,4.75416666666667
"844",37735.8333333333,8.40416666666667,4.97916666666667
"845",32780.4166666667,11.4833333333333,-0.325
"846",29965.4166666667,13.6333333333333,1.28333333333333
"847",33163.75,14.2041666666667,1.19583333333333
"848",35195.4166666667,13.3625,8.56666666666667
"849",34800.8333333333,15.1083333333333,12.3083333333333
"850",30222.0833333333,16.85,5.6125
"851",31200.8333333333,15.5875,4.10416666666667
"852",28284.1666666667,16.725,2.88333333333333
"853",26490.4166666667,18.375,5.84166666666667
"854",26436.25,19.9833333333333,9.62916666666667
"855",26811.6666666667,20.675,13.5625
"856",27926.6666666667,22.4916666666667,13.8708333333333
"857",32327.0833333333,22.1416666666667,14.6625
"858",33123.3333333333,19.6625,14.1208333333333
"859",30689.5833333333,19.7375,9.75833333333333
"860",28223.3333333333,20.3166666666667,5.1375
"861",32227.5,19.8791666666667,11.8458333333333
"862",33614.5833333333,15.7791666666667,12.8333333333333
"863",33012.0833333333,15.8583333333333,2.87083333333333
"864",32795.8333333333,16.6291666666667,0.0708333333333333
"865",32846.25,15.2291666666667,4.14166666666667
"866",30107.9166666667,15.4875,5.15416666666667
"867",28095.4166666667,18.15,11.6458333333333
"868",32871.6666666667,21.3875,12.2416666666667
"869",33828.75,22.025,11.3166666666667
"870",33768.3333333333,19.875,15.8458333333333
"871",34407.0833333333,20.7875,17.6166666666667
"872",34941.25,24.4208333333333,12.6041666666667
"873",31761.25,23.0958333333333,12.0666666666667
"874",29211.25,16.8541666666667,13.8125
"875",33329.5833333333,19.4125,16.4458333333333
"876",34411.6666666667,23.7541666666667,14.6625
"877",33756.25,15.3708333333333,11.5041666666667
"878",33464.1666666667,18.5041666666667,9.9
"879",33059.1666666667,18.2833333333333,9.39166666666667
"880",30536.25,14.4416666666667,9.175
"881",28391.25,15.1833333333333,7.79583333333333
"882",32096.6666666667,17.4,7.91666666666667
"883",32849.1666666667,17.9291666666667,8.37916666666667
"884",33125.8333333333,19.5791666666667,10.3625
"885",33715,21.8458333333333,10.8583333333333
"886",34093.3333333333,21.6875,13.6125
"887",30797.9166666667,20.1708333333333,12.1083333333333
"888",28960.4166666667,21.9916666666667,13.275
"889",34165.8333333333,23.3416666666667,13.7375
"890",34344.5833333333,20.7458333333333,13.4958333333333
"891",34036.6666666667,20.05,13.8083333333333
"892",35022.9166666667,22.9791666666667,14.0833333333333
"893",35045.8333333333,23.2666666666667,16.0625
"894",33153.3333333333,24.5333333333333,17.125
"895",30282.9166666667,22.1833333333333,15.775
"896",33763.75,18.5916666666667,16.1083333333333
"897",36016.6666666667,24.3375,20.0666666666667
"898",38057.5,26.2083333333333,19.725
"899",38642.9166666667,26.7625,18.6375
"900",38135.4166666667,23.2666666666667,19.4458333333333
"901",34823.75,26.3375,20.6791666666667
"902",32880.8333333333,25.9625,19.85
"903",37945,26.1916666666667,20.2833333333333
"904",39397.5,25.8791666666667,20.675
"905",37900,23.8041666666667,19.5791666666667
"906",37406.6666666667,25.2,16.1958333333333
"907",38547.0833333333,26.75,17.8583333333333
"908",35438.75,26.1291666666667,21.5125
"909",33967.9166666667,26.975,22.6291666666667
"910",41039.1666666667,28.1125,23.2583333333333
"911",40744.1666666667,25.3833333333333,21.95
"912",39037.5,26.4333333333333,20.6791666666667
"913",40025.8333333333,26.5291666666667,21.0083333333333
"914",39685.4166666667,26.7666666666667,20.9958333333333
"915",35640.4166666667,26.1791666666667,21.8458333333333
"916",35232.5,27.3458333333333,22.65
"917",40351.25,26.6958333333333,22.5
"918",41233.75,27.2916666666667,22.2458333333333
"919",39592.5,24.9833333333333,21.4208333333333
"920",40514.1666666667,26.9083333333333,21.4125
"921",39051.25,25.3458333333333,20.8291666666667
"922",35837.9166666667,27.2875,19.825
"923",34067.9166666667,26.9458333333333,21.9875
"924",39370.8333333333,26.975,22.4583333333333
"925",37530.8333333333,22.2875,18.9791666666667
"926",38572.5,27.9666666666667,22.1666666666667
"927",40555.8333333333,28.3083333333333,21.7375
"928",42039.5833333333,28.5541666666667,22.3875
"929",38196.6666666667,28.1791666666667,21.7791666666667
"930",36596.6666666667,28.4875,21.6291666666667
"931",39937.5,30.1375,21.6958333333333
"932",45614.5833333333,31.0416666666667,22.8333333333333
"933",47187.5,31.4416666666667,22.5833333333333
"934",47439.1666666667,31.0895833333333,22.2958333333333
"935",47575.8333333333,31.0166666666667,23.0916666666667
"936",42983.75,30.5625,22.1166666666667
"937",39452.9166666667,29.0458333333333,21.9666666666667
"938",43241.6666666667,28.7958333333333,22.95
"939",44722.9166666667,30.2,22.025
"940",44700.8333333333,29.425,20.95
"941",40090,25.8916666666667,22.2333333333333
"942",40957.5,27.5541666666667,23.8791666666667
"943",39805.8333333333,29.3041666666667,24.2583333333333
"944",39607.0833333333,30.0625,23.6416666666667
"945",43805.8333333333,29.1583333333333,23.8333333333333
"946",45017.5,29.4958333333333,23.1541666666667
"947",45544.5833333333,29.9583333333333,23.0375
"948",46390,29.9833333333333,23.3416666666667
"949",45038.3333333333,29.2125,21.3958333333333
"950",39635,29.3875,21.5083333333333
"951",37536.6666666667,28.0208333333333,21.8958333333333
"952",38801.6666666667,27,21.9958333333333
"953",40277.9166666667,27.9958333333333,23.275
"954",40660.8333333333,29.1583333333333,23.4041666666667
"955",37963.75,28.6833333333333,22.9416666666667
"956",36367.5,28.0083333333333,22.4416666666667
"957",34997.9166666667,30.1083333333333,23.6208333333333
"958",37782.9166666667,31.4041666666667,24.2375
"959",44210,32.6125,23.9958333333333
"960",46706.6666666667,31.5875,23.0541666666667
"961",46269.5833333333,29.8875,23.5333333333333
"962",43990,28.3458333333333,22.1875
"963",41870.8333333333,28.0375,20.625
"964",39589.5833333333,28.775,22.0041666666667
"965",39348.3333333333,30.125,23.225
"966",45825,30.2875,23.6083333333333
"967",46397.5,29.7333333333333,23.3208333333333
"968",46119.1666666667,30.125,22.5583333333333
"969",46189.1666666667,29.75,22.6083333333333
"970",45917.9166666667,30.0833333333333,22.6625
"971",41717.9166666667,29.9041666666667,21.5
"972",39974.5833333333,30.4583333333333,22.7208333333333
"973",45718.3333333333,30.5041666666667,22.7916666666667
"974",47036.25,30.7208333333333,22.3208333333333
"975",46788.3333333333,30.4583333333333,21.9375
"976",46343.3333333333,29.9708333333333,21.1375
"977",46593.3333333333,31.1583333333333,21.7333333333333
"978",42536.25,30.675,20.4041666666667
"979",40468.75,30.025,23.1
"980",46143.75,29.7875,22.4875
"981",46656.25,30.75,21.3291666666667
"982",41089.1666666667,24.1625,20.9583333333333
"983",38490.4166666667,25.0208333333333,16.4416666666667
"984",39380.4166666667,26.6166666666667,20.0375
"985",39121.6666666667,28.9166666666667,21.9416666666667
"986",37570,27.575,22.3625
"987",43080,28.3291666666667,21.6541666666667
"988",40688.3333333333,24.8583333333333,18.2666666666667
"989",36575,22.6083333333333,16.9333333333333
"990",35755.8333333333,20.5958333333333,17.8333333333333
"991",36772.0833333333,25.6291666666667,17.8666666666667
"992",34131.6666666667,25.8375,17.2375
"993",32971.6666666667,26.475,20.1625
"994",34807.9166666667,25.6083333333333,20.6458333333333
"995",40497.9166666667,28.4958333333333,21.1416666666667
"996",42575,26.9791666666667,20.9166666666667
"997",34264.5833333333,17.9083333333333,15.0541666666667
"998",33110,17.3458333333333,10.3
"999",30250,18.4708333333333,8.075
"1000",28590.8333333333,19.2541666666667,12.0666666666667
"1001",32636.6666666667,16.3458333333333,14.3458333333333
"1002",33944.1666666667,20.45,15.3875
"1003",33415,22.1041666666667,12.5833333333333
"1004",33519.1666666667,18.575,16.0083333333333
"1005",33417.5,21.2625,15.45
"1006",30904.5833333333,20.6791666666667,12.85
"1007",29035.4166666667,21.1625,14.8416666666667
"1008",33540.4166666667,20.7833333333333,17.3041666666667
"1009",34513.3333333333,22.6458333333333,15.9583333333333
"1010",34256.6666666667,21.6,14.2041666666667
"1011",34145,21.2583333333333,14.475
"1012",33970,20.3916666666667,13.4625
"1013",31514.1666666667,17.1833333333333,15.1625
"1014",29633.75,20.6125,16.725
"1015",30865.4166666667,23.7291666666667,15.375
"1016",34254.1666666667,22.8041666666667,18.5041666666667
"1017",35141.25,22.6333333333333,17.475
"1018",34474.5833333333,21.0625,14.9958333333333
"1019",34189.5833333333,21.3,15.3333333333333
"1020",31422.9166666667,21.2458333333333,13.0333333333333
"1021",28954.5833333333,20.5416666666667,11.0958333333333
"1022",32381.25,19.2083333333333,10.2416666666667
"1023",33129.5833333333,18.8833333333333,11.7791666666667
"1024",33522.5,19.0416666666667,12.7
"1025",33844.1666666667,17.9833333333333,13.9166666666667
"1026",33100.4166666667,16.7166666666667,9.02916666666667
"1027",30257.5,16.4625,7.67916666666667
"1028",28982.0833333333,15.4791666666667,10.8458333333333
"1029",32721.25,19.2708333333333,15.5166666666667
"1030",33591.25,14.1958333333333,4.99583333333333
"1031",33492.9166666667,12.1916666666667,0.670833333333333
"1032",36213.3333333333,10.6416666666667,7.26666666666667
"1033",34450,13.8958333333333,7.05
"1034",33836.25,13.1708333333333,10.0666666666667
"1035",30123.3333333333,16.0041666666667,13.0958333333333
"1036",33164.5833333333,16.4125,11.0625
"1037",33252.5,16.1583333333333,2.84583333333333
"1038",32005,13.7791666666667,-0.204166666666667
"1039",34705.8333333333,11.8666666666667,3.80833333333333
"1040",34099.5833333333,14.5541666666667,4.81666666666667
"1041",31629.5833333333,15.875,6.2125
"1042",29792.5,14.8208333333333,7.38333333333333
"1043",33143.3333333333,16.3458333333333,9.69166666666667
"1044",33597.5,16.0958333333333,-0.395833333333333
"1045",34064.5833333333,14.0666666666667,0.545833333333333
"1046",34449.1666666667,14.2625,2.9625
"1047",34221.6666666667,16.1208333333333,7.54583333333333
"1048",31706.6666666667,16.4166666666667,6.19583333333333
"1049",29892.5,15,8.12916666666667
"1050",34747.9166666667,10.1625,3.94583333333333
"1051",36128.75,10.4125,-0.783333333333333
"1052",38112.0833333333,8.75416666666667,5.14583333333333
"1053",36803.3333333333,10.5083333333333,0.745833333333333
"1054",36240,12.5208333333333,3.64583333333333
"1055",32943.3333333333,13.5583333333333,6.275
"1056",30484.5833333333,15.075,9.125
"1057",34586.25,13.8541666666667,10.1041666666667
"1058",33582.5,12.775,3.66666666666667
"1059",35665,10.7458333333333,0.695833333333333
"1060",36671.25,11.1958333333333,4.4875
"1061",35752.0833333333,13.0166666666667,6.43333333333333
"1062",33020.8333333333,11.425,4.4625
"1063",30653.3333333333,13.4,1.00833333333333
"1064",35027.0833333333,12.3125,-1.1875
"1065",36047.0833333333,12.4958333333333,-0.320833333333333
"1066",35750.8333333333,13.3541666666667,3.52916666666667
"1067",35896.6666666667,15.2791666666667,8.525
"1068",34879.1666666667,15.8,4.17083333333333
"1069",32950.4166666667,11.9125,-1.46666666666667
"1070",31167.0833333333,12.1041666666667,3.05
"1071",35116.6666666667,13.175,6.025
"1072",36356.25,10.75,2.85
"1073",37152.0833333333,9.04166666666667,-4.06666666666667
"1074",37630.8333333333,9.7875,-1.84583333333333
"1075",37317.5,10.2458333333333,0.025
"1076",33396.6666666667,14.2,3.75833333333333
"1077",31378.75,11.4375,-0.3875
"1078",38503.3333333333,7.87083333333333,4.94583333333333
"1079",38020.4166666667,12.1958333333333,7.92083333333333
"1080",37272.0833333333,9.00416666666667,-2.44583333333333
"1081",40315.8333333333,5.4,-1.77083333333333
"1082",39767.5,7.27083333333333,-2.92083333333333
"1083",36154.5833333333,8.28333333333333,-4.93333333333333
"1084",34741.6666666667,7.9625,-2.33333333333333
"1085",37629.1666666667,11.4458333333333,1.6625
"1086",39084.1666666667,10.375,4.6
"1087",36601.25,13.7625,2.5125
"1088",35207.0833333333,10.55,-2.1625
"1089",37754.5833333333,7.02916666666667,-7.025
"1090",36474.1666666667,5.8,-8.68333333333333
"1091",34685,6.78333333333333,-7.875
"1092",38824.5833333333,6.87083333333333,-8.875
"1093",37534.1666666667,8.14166666666667,-2.56666666666667
"1094",33256.6666666667,7.55833333333333,-6.94166666666667
"1095",33366.25,4.49583333333333,-3.29583333333333
"1096",30677.9166666667,6.1125,-12.3875
"1097",28931.6666666667,6.88333333333333,-6.42916666666667
"1098",28774.1666666667,6.6,-5.91666666666667
"1099",30463.3333333333,5.95416666666667,-4.10416666666667
"1100",33404.5833333333,6.29583333333333,-7.6625
"1101",36912.5,8.12916666666667,-4.64583333333333
"1102",39425.8333333333,5.1,-11.425
"1103",41864.1666666667,4.075,-14.9
"1104",38415.8333333333,5.67083333333333,-6.95
"1105",35089.1666666667,6.39583333333333,-7.725
"1106",38417.5,2.89583333333333,-14.6458333333333
"1107",42596.25,4.46666666666667,-9.96666666666667
"1108",41446.25,5.08333333333333,-9.17916666666667
"1109",42535,3.75,-12.9375
"1110",42607.0833333333,3.95833333333333,-8.26666666666667
"1111",40132.0833333333,3.69166666666667,-4.13333333333333
"1112",38062.9166666667,2.425,-16.675
"1113",42035.4166666667,5.15833333333333,-11.2875
"1114",41907.9166666667,6.12916666666667,-8.54583333333333
"1115",41337.9166666667,6.39583333333333,-7.2375
"1116",41845.8333333333,5.0375,-11.625
"1117",42127.9166666667,5.19375,-11.5125
"1118",37944.5833333333,6.075,-7.96666666666667
"1119",36429.5833333333,5.84583333333333,-5.10416666666667
"1120",41320.8333333333,4.97083333333333,-2.45833333333333
"1121",41617.9166666667,5.8,-11.6833333333333
"1122",41799.5833333333,5.2125,-8.46666666666667
"1123",41842.5,5.09583333333333,-11.975
"1124",42486.6666666667,3.82916666666667,-13.5208333333333
"1125",38814.1666666667,4.17083333333333,-7.61666666666667
"1126",37716.6666666667,2.03333333333333,-12.8541666666667
"1127",42748.3333333333,3.29583333333333,-14.625
"1128",41841.6666666667,6.84166666666667,-9.94583333333333
"1129",42150.4166666667,5.79166666666667,-4.475
"1130",40647.9166666667,8.04166666666667,-3.73333333333333
"1131",39622.5,8.77083333333333,-4.90833333333333
"1132",36331.6666666667,8.3125,-1.39166666666667
"1133",34690,8.22083333333333,0.3875
"1134",38385.8333333333,7.85833333333333,-9.29583333333333
"1135",41062.5,4.92916666666667,-4.57083333333333
"1136",41553.75,5.8375,-2.99166666666667
"1137",40747.0833333333,6.05416666666667,-8.17916666666667
"1138",42185.4166666667,1.20833333333333,-1.97083333333333
"1139",41067.0833333333,2.2125,-2.37916666666667
"1140",36559.5833333333,5.075,-9.59166666666667
"1141",42922.0833333333,3.075,-2.1125
"1142",42197.5,5.45833333333333,-5.35416666666667
"1143",40872.9166666667,7.94583333333333,-1.175
"1144",40046.6666666667,10.7041666666667,4.80833333333333
"1145",38804.5833333333,7.90416666666667,-6.2375
"1146",37122.9166666667,6.46666666666667,-4.025
"1147",35255.4166666667,7.3375,-0.7875
"1148",38976.25,6.19166666666667,-3.10833333333333
"1149",39638.3333333333,6.78333333333333,-1.55833333333333
"1150",38478.3333333333,9.73333333333333,1.55833333333333
"1151",37955.8333333333,12.0416666666667,6.3375
"1152",35259.1666666667,12.1,-2.2
"1153",34567.5,7.3125,-6.85
"1154",31901.6666666667,10.9166666666667,1.83333333333333
"1155",40316.25,4.1875,0.329166666666667
"1156",40845.4166666667,6.28333333333333,1.9125
"1157",39776.25,5.625,-7.14583333333333
"1158",41414.1666666667,4.35833333333333,-14.1875
"1159",41361.25,4.89166666666667,-13.35
"1160",36516.25,7.85416666666667,-5.17916666666667
