"","MW","TEMP","DEW.POINT"
"556",1597.2865275,12.2625,8.42083333333333
"557",1568.760278125,13.0520833333333,6.64166666666667
"558",1633.931875,11.45,8.13333333333333
"559",1601.79687479167,11.3375,9.05833333333333
"560",1518.59520895833,12.1208333333333,9.12083333333333
"561",1396.39927083333,12.6083333333333,10.0458333333333
"562",1331.45948,12.2708333333333,9.5875
"563",1572.561944375,12.0666666666667,7.99583333333333
"564",1574.35559,10.1791666666667,7.65416666666667
"565",1589.38993020833,9.05416666666667,6.64166666666667
"566",1594.30711833333,10.4583333333333,8.69166666666667
"567",1520.42135395833,11.3291666666667,8.45833333333333
"568",1374.72336833333,9.575,7.225
"569",1340.39579916667,9.12916666666667,6.49166666666667
"570",1639.816944375,8.62916666666667,7.01666666666667
"571",1652.89382,10.025,6.22083333333333
"572",1637.428055,10.1875,6.05833333333333
"573",1626.84194458333,11.6541666666667,9.0125
"574",1597.662535,12.4083333333333,6.9
"575",1384.39899291667,9.25416666666667,5.94166666666667
"576",1384.63385395833,9.05416666666667,6.14166666666667
"577",1562.86152770833,14.3958333333333,5.4
"578",1553.54763916667,12.9604166666667,7.20208333333333
"579",1576.24770875,9.73125,4.90416666666667
"580",1590.911874375,8.93333333333333,4.74583333333333
"581",1553.44694479167,13.1,3.68333333333333
"582",1398.42833333333,13.9375,8.17916666666667
"583",1325.55666666667,11.4458333333333,7.08333333333333
"584",1533.493715,12.325,4.27083333333333
"585",1650.00000625,11.0625,6.4375
"586",1599.031006875,11.5083333333333,5.925
"587",1534.56100666667,14.2458333333333,3.4625
"588",1503.82434041667,14.1333333333333,6.3375
"589",1301.50652729167,14.2770833333333,7.84583333333333
"590",1282.55816020833,11.1666666666667,7.85
"591",1530.24312479167,12.2916666666667,8.30833333333333
"592",1504.74555541667,16.5583333333333,3.55416666666667
"593",1458.76163208333,19.025,2.57916666666667
"594",1544.99333291667,11.1625,5.53333333333333
"595",1588.99520833333,12.175,8.04375
"596",1384.633160625,12.475,7.65416666666667
"597",1362.29107604167,12.6083333333333,10.9333333333333
"598",1602.51268791667,10.9625,8.37083333333333
"599",1629.17753458333,11.5708333333333,9.70416666666667
"600",1587.334236875,10.9125,8.35416666666667
"601",1588.95513895833,10.9708333333333,6.675
"602",1505.32642270833,15.3791666666667,4.95
"603",1469.20614583333,9.3875,7.4625
"604",1439.6203475,9.54166666666667,6.09166666666667
"605",1598.81447916667,12.0291666666667,9.32916666666667
"606",1598.51013895833,11.6708333333333,9.40416666666667
"607",1598.62614479167,11.7125,8.39166666666667
"608",1567.41826333333,14.0333333333333,5.64166666666667
"609",1569.1565625,12.2541666666667,7.8375
"610",1467.3584725,11.5958333333333,10.7791666666667
"611",1372.02017291667,11.1,9.79583333333333
"612",1591.32868041667,11.9583333333333,10.8520833333333
"613",1502.855346875,9.77916666666667,5.98333333333333
"614",1522.714201875,13.1729166666667,6.15
"615",1497.859895625,16.3333333333333,8.77083333333333
"616",1504.63770791667,11.8333333333333,7.4875
"617",1428.97031270833,12.175,10.075
"618",1260.15263895833,13.1458333333333,7.96666666666667
"619",1452.02295104167,18.15,6.5
"620",1481.97885395833,14.95,10.3083333333333
"621",1483.81138854167,13.0479166666667,10.69375
"622",1484.022083125,12.3583333333333,8.475
"623",1457.11968666667,13.6875,9.38333333333333
"624",1254.22670166667,16.6208333333333,8.2125
"625",1174.558159375,12.9583333333333,9.27083333333333
"626",1435.00006875,13.6166666666667,6.00416666666667
"627",1451.97010395833,18.9291666666667,7.33333333333333
"628",1441.6925,20.3145833333333,10.1375
"629",1428.50944395833,15.1291666666667,9.9625
"630",1409.49729166667,21.7458333333333,10.2666666666667
"631",1246.76927083333,20.9,11.5958333333333
"632",1168.18027791667,21.0041666666667,13.0375
"633",1441.687256875,13.23125,10.9375
"634",1465.74319479167,10.5416666666667,5.14583333333333
"635",1427.96954833333,12.7416666666667,5.3875
"636",1431.463159375,17.125,2.81666666666667
"637",1379.7946525,21.6458333333333,2.89166666666667
"638",1217.7239925,24.9291666666667,5.89583333333333
"639",1132.609756875,16.7958333333333,12.6916666666667
"640",1162.69986145833,13.1125,9.14166666666667
"641",1405.55201291667,12.4583333333333,9.10416666666667
"642",1444.50701354167,12.325,8.45416666666667
"643",1454.330903125,10.8875,6.9375
"644",1418.92559041667,13.8458333333333,7.6625
"645",1336.27701375,11.0458333333333,3.7625
"646",1299.690000625,11.4708333333333,8.5875
"647",1442.16822916667,13.6,6.9625
"648",1412.77378520833,19.2541666666667,2.52083333333333
"649",1426.80843708333,13.9208333333333,7.89166666666667
"650",1446.75201354167,13.1416666666667,7.95833333333333
"651",1430.16767354167,13.5166666666667,8.59583333333333
"652",1341.95281270833,11.2791666666667,8.37083333333333
"653",1227.28975625,11.9916666666667,7.0875
"654",1410.437500625,15.1375,8.32916666666667
"655",1433.46055479167,15.4958333333333,8.95
"656",1446.39934020833,13.8541666666667,10.2833333333333
"657",1447.58868041667,12.1708333333333,5.65833333333333
"658",1420.84434020833,11.4041666666667,5.1
"659",1244.02100708333,16.5083333333333,3.43333333333333
"660",1142.10753458333,22.8375,-3.56666666666667
"661",1382.67902708333,18.9666666666667,10.8958333333333
"662",1402.87899291667,16.7666666666667,10.6708333333333
"663",1409.82277770833,14.6375,9.87083333333333
"664",1417.49263916667,13.8541666666667,9.625
"665",1396.422534375,13.1916666666667,7.90833333333333
"666",1209.86638895833,16.025,5.70277777777778
"667",1178.00833291667,16.0916666666667,6.79537037037037
"668",1408.115833125,16.7375,8.67476851851852
"669",1434.49757,14.7777777777778,11.33125
"670",1411.371596875,14.7868055555556,11.9076388888889
"671",1409.998125,16.0083333333333,10.8861111111111
"672",1376.03340291667,15.3125,8.62083333333333
"673",1230.12861125,21.0694444444444,10.5611111111111
"674",1194.760208125,22.7875,14.9847222222222
"675",1440.660069375,16.5652777777778,14.1819444444444
"676",1399.71111125,14.2708333333333,5.88055555555556
"677",1396.481249375,15.7527777777778,5.23888888888889
"678",1423.57624979167,16.4222222222222,8.72916666666667
"679",1373.21736125,14.6506944444444,7.38541666666667
"680",1244.34934020833,11.3604166666667,5.425
"681",1222.06343666667,11.9166666666667,6.39513888888889
"682",1456.38572916667,13.7430555555556,11.125
"683",1425.36138833333,14.5222222222222,8.40138888888889
"684",1411.51138916667,17.7625,7.58055555555555
"685",1450.87659791667,19.3236111111111,8.24305555555556
"686",1479.72920104167,26.2444444444444,6.05277777777778
"687",1293.22753395833,18.2291666666667,12.0305555555556
"688",1170.67156208333,13.1333333333333,4.25694444444444
"689",1394.11020833333,15.4208333333333,7.77916666666667
"690",1421.53055520833,18.4027777777778,9.28472222222222
"691",1449.66757,24.0798611111111,6.90208333333333
"692",1493.87899270833,20.9319444444444,9.05625
"693",1391.40319479167,17.6777777777778,11.0277777777778
"694",1213.647708125,17.0875,9.71944444444445
"695",1155.72732729167,16.6680555555556,11.375
"696",1377.92111145833,16.0722222222222,10.3680555555556
"697",1410.51826416667,15.2194444444444,6.92083333333333
"698",1440.82128479167,17.2833333333333,5.68888888888889
"699",1424.5609725,16.1930555555556,6.7
"700",1383.6278475,14.1666666666667,3.0375
"701",1248.179860625,20.7611111111111,4.58194444444444
"702",1211.51236083333,18.9944444444444,10.3569444444444
"703",1426.62066041667,14.6486111111111,7.59861111111111
"704",1422.79322916667,17.5930555555556,5.37083333333333
"705",1427.34059,18.8263888888889,9.65277777777778
"706",1464.51187520833,17.5916666666667,10.7083333333333
"707",1381.1785425,13.5958333333333,4.99444444444444
"708",1229.91739541667,15.1694444444444,1.88194444444444
"709",1162.16093791667,15.3416666666667,3.77638888888889
"710",1381.2946525,14.7263888888889,6.40555555555556
"711",1419.02836729167,15.1736111111111,5.05277777777778
"712",1428.84749979167,17.0041666666667,6.25694444444444
"713",1436.37045125,19.4180555555556,6.86111111111111
"714",1397.95503541667,16.5555555555556,6.04305555555556
"715",1259.84954895833,16.7958333333333,5.37361111111111
"716",1224.49920166667,15.5944444444444,4.75416666666667
"717",1425.98343729167,17.5847222222222,5.86111111111111
"718",1493.80562479167,21.0708333333333,3.74305555555556
"719",1555.89229229167,25.2263888888889,3.44444444444444
"720",1451.51739583333,16.7555555555556,7.57916666666667
"721",1342.21072958333,17.3666666666667,6.7375
"722",1254.65548625,19.8319444444444,7.23541666666667
"723",1194.45357583333,17.8916666666667,6.44861111111111
"724",1195.204131875,17.0875,6.16666666666667
"725",1039.79138875,15.2763888888889,4.33611111111111
"726",1062.26930604167,15.9555555555556,3.87638888888889
"727",1217.076701875,16.6527777777778,6.76944444444444
"728",1254.08652729167,21.9263888888889,4.48888888888889
"729",1290.75232666667,19.7138888888889,5.98055555555556
"730",1153.00343770833,16.8805555555556,3.80138888888889
"731",1185.99152770833,17.3861111111111,6.06805555555556
"732",1120.67111125,15.1625,6.83194444444444
"733",1244.93274333333,15.2361111111111,4.42083333333333
"734",1286.24079895833,16.1347222222222,5.49444444444444
"735",1295.514375625,18.1194444444444,5.74444444444444
"736",1295.91923625,27.1069444444444,0.051388888888889
"737",1214.15559041667,17.2444444444444,9.27916666666667
"738",1328.767188125,16.1125,5.88888888888889
"739",1353.774999375,15.8277777777778,5.65416666666667
"740",1442.19701416667,23.9375,2.4
"741",1743.681180625,28.25625,-0.135416666666665
"742",1455.17385458333,16.7583333333333,4.21666666666667
"743",1248.15732666667,16.9652777777778,2.81944444444444
"744",1204.79468708333,18.1555555555556,6.85277777777778
"745",1449.62194458333,20.3111111111111,7.94583333333333
"746",1525.614340625,22.3402777777778,6.32361111111111
"747",1534.33489583333,20.8069444444444,4.77222222222222
"748",1516.47864541667,22.2277777777778,4.43888888888889
"749",1576.27520791667,26.5708333333333,2.84166666666667
"750",1661.56673583333,30.4625,6.93194444444445
"751",1457.3690275,23.2972222222222,11.575
"752",1485.73270875,18.2777777777778,11.2986111111111
"753",1453.84211833333,17.8222222222222,7.40555555555556
"754",1456.43284729167,21.4972222222222,6.26805555555556
"755",1604.35430520833,25.0416666666667,3.46944444444444
"756",1772.29555479167,28.1444444444444,7.50416666666667
"757",1582.4159025,26.3097222222222,10.9416666666667
"758",1257.33809041667,18.1208333333333,9.5625
"759",1202.14625020833,18.2416666666667,9.40833333333333
"760",1477.638715,20.0805555555556,9.42777777777778
"761",1547.86079875,19.9041666666667,7.71111111111111
"762",1550.40263958333,20.9194444444444,7.24583333333333
"763",1542.84857666667,20.5777777777778,8.92638888888889
"764",1279.23986083333,15.9888888888889,4.88055555555556
"765",1190.17232645833,15.8777777777778,3.12083333333333
"766",1423.136458125,16.7208333333333,4.84027777777778
"767",1447.2090975,18.8777777777778,10.3125
"768",1497.513680625,21.2458333333333,14.0875
"769",1454.04177104167,17.5430555555556,9.96111111111111
"770",1407.38489604167,16.2972222222222,11.5555555555556
"771",1244.9421875,17.2888888888889,10.8194444444444
"772",1160.44270895833,15.4263888888889,6.8375
"773",1408.97749958333,18.3305555555556,7.82777777777778
"774",1521.90729229167,22.6430555555556,6.59444444444444
"775",1690.89204833333,27.0208333333333,7.15694444444444
"776",1867.60635458333,31.1451388888889,6.11875
"777",1665.786423125,19.2861111111111,11.825
"778",1298.40052125,18.3194444444444,9.15833333333333
"779",1204.51520791667,20.1402777777778,10.5819444444444
"780",1554.299826875,27.9881944444444,8.75555555555555
"781",1892.38986125,27.1694444444444,13.5680555555556
"782",1528.24385375,18.1763888888889,8.21111111111111
"783",1442.09135416667,17.4388888888889,8.77777777777778
"784",1430.12767395833,17.7902777777778,12.0597222222222
"785",1325.91152854167,20.5805555555556,12.2020833333333
"786",1326.861215625,24.3805555555556,10.9611111111111
"787",1705.975,25.1916666666667,10.5402777777778
"788",1638.21736083333,20.7875,10.9805555555556
"789",1478.05558958333,17.4972222222222,8.77777777777778
"790",1457.41104145833,16.9708333333333,9.53194444444444
"791",1429.2803475,16.8486111111111,10.9666666666667
"792",1291.82895833333,17.5791666666667,11.7236111111111
"793",1213.31638958333,18.1555555555556,12.2430555555556
"794",1498.803993125,21.9111111111111,12.2777777777778
"795",1638.348785,24.8875,11.0111111111111
"796",1601.60520833333,21.1597222222222,11.8138888888889
"797",1493.353784375,17.3361111111111,8.55555555555556
"798",1417.955450625,17.3430555555556,7.77777777777778
"799",1293.461701875,21.1972222222222,9.60694444444445
"800",1330.10760333333,24.4777777777778,9.25972222222222
"801",1451.78749979167,16.3430555555556,8.79861111111111
"802",1422.650694375,17.4055555555556,9.80694444444445
"803",1455.50690916667,18.0805555555556,11.9041666666667
"804",1477.8225,19.6305555555556,10.1625
"805",1484.923125,19.9055555555556,10.8
"806",1384.78152791667,21.9166666666667,6.88194444444444
"807",1421.35229208333,27.0208333333333,6.78888888888889
"808",1620.48885354167,21.5916666666667,12.7
"809",1527.86663166667,18.1222222222222,12.1166666666667
"810",1506.39902729167,17.7458333333333,11.7347222222222
"811",1493.51930583333,18.8138888888889,12.6763888888889
"812",1505.91305583333,21.4069444444444,8.72777777777778
"813",1397.591944375,22.0347222222222,5.7125
"814",1355.38510416667,21.9180555555556,12.6708333333333
"815",1491.73941,15.9763888888889,12.6875
"816",1420.981805625,16.5361111111111,11.6583333333333
"817",1404.89937479167,17.5833333333333,12.675
"818",1393.89458375,17.6708333333333,12.5694444444444
"819",1174.41118083333,16.7972222222222,11.4277777777778
"820",1193.42642395833,15.6875,9.90138888888889
"821",1164.24670208333,20.7166666666667,10.975
"822",1261.448229375,24.3791666666667,8.96458333333333
"823",1511.30086833333,22.6125,11.0625
"824",1499.23451395833,16.4333333333333,10.8208333333333
"825",1451.77350729167,14.0041666666667,6.02916666666667
"826",1442.999131875,17.1583333333333,8.59583333333333
"827",1299.96548520833,17.8291666666667,10.15
"828",1237.36298645833,18.7708333333333,11.175
"829",1454.49267333333,17.85,11.9041666666667
"830",1495.17281208333,21.3958333333333,11.1958333333333
"831",1497.904479375,17.7333333333333,13.7791666666667
"832",1518.548368125,22.7708333333333,14.6791666666667
"833",1487.23392375,19.5333333333333,14.375
"834",1285.69208395833,17.5541666666667,12.3479166666667
"835",1213.88961854167,16.7583333333333,8.09583333333333
"836",1407.12114604167,16.6958333333333,8.2625
"837",1430.293785,16.0666666666667,9.2625
"838",1434.179686875,18.85,8.85416666666667
"839",1451.908645625,21.8416666666667,7.675
"840",1460.11347208333,24.45,6.64583333333333
"841",1311.01079875,18.6041666666667,14.8166666666667
"842",1242.63927104167,20.7666666666667,9.525
"843",1449.52069479167,18.625,10.1791666666667
"844",1469.6484725,22.225,10.2791666666667
"845",1449.22385458333,18.4375,14.9875
"846",1233.84645833333,14.5916666666667,9.5875
"847",1301.81065979167,14.35,6.89583333333333
"848",1243.54947895833,14.2208333333333,6.35
"849",1204.638125,13.8958333333333,6.22916666666667
"850",1416.53406270833,14.6833333333333,6.44166666666667
"851",1458.263610625,17.7875,6.98333333333333
"852",1457.86954854167,21.2583333333333,9.05
"853",1488.36045083333,22.75,9.40833333333333
"854",1465.84156270833,22.30625,7.63125
"855",1292.22590291667,19.1,7.0625
"856",1212.64305583333,17.9291666666667,8.175
"857",1449.79878520833,18.7125,7.63333333333333
"858",1457.30614520833,21.6666666666667,5.41666666666667
"859",1449.40159833333,22.2041666666667,5.90416666666667
"860",1427.747604375,15.3875,13.5958333333333
"861",1387.932881875,16.3458333333333,12.25
"862",1254.55263958333,20.4958333333333,5.96666666666667
"863",1196.698854375,16.9729166666667,11.5479166666667
"864",1424.962500625,15.5125,7.45833333333333
"865",1436.06538125,17.0645833333333,6.28333333333333
"866",1454.48104145833,17.325,12.3875
"867",1461.39993020833,14.125,6.72916666666667
"868",1440.97100666667,13.5875,6.5125
"869",1366.218575625,11,8.3125
"870",1328.77625041667,11.8791666666667,9.99166666666667
"871",1299.12441020833,13.8541666666667,7.3125
"872",1519.71184020833,12.5666666666667,8.38333333333333
"873",1519.06197958333,13.6333333333333,8.55416666666667
"874",1552.28281270833,13.55,4.9375
"875",1516.775,11.8541666666667,5.38333333333333
"876",1367.49819375,12.1791666666667,6.79583333333333
"877",1302.67947916667,12.6166666666667,6.8625
"878",1553.83239541667,11.2916666666667,7.1875
"879",1596.07263875,10.3,5.65833333333333
"880",1602.98434041667,10.1083333333333,4.7625
"881",1626.591805625,11.6708333333333,9.8625
"882",1565.91368125,10.5333333333333,8.27083333333333
"883",1430.83170166667,10.0541666666667,7.63333333333333
"884",1358.08750041667,9.5375,5.39166666666667
"885",1576.629965,11.1916666666667,4.24583333333333
"886",1591.60489583333,12.3625,4.34583333333333
"887",1591.86545125,17.0583333333333,5.6625
"888",1568.723680625,13.875,8.73333333333333
"889",1572.86409708333,12.4833333333333,7.475
"890",1465.43989583333,13.3458333333333,11.3395833333333
"891",1348.41840333333,14.175,12.8083333333333
"892",1363.75795145833,14.2125,11.5708333333333
"893",1580.601041875,14.7416666666667,8.8
"894",1591.266145625,13.9291666666667,10.1875
"895",1594.26395875,13.1708333333333,8.65416666666667
"896",1618.30541666667,12.8125,11.6583333333333
"897",1451.73041708333,12.4645833333333,10.0770833333333
"898",1363.03496520833,11.5875,9.85416666666667
"899",1581.552083125,11.8458333333333,7.69166666666667
"900",1612.45052145833,12.05,2.66388888888889
"901",1668.36791583333,12.5805555555556,3.43402777777778
"902",1639.624061875,11.1236111111111,8.28333333333333
"903",1595.59555583333,12.5916666666667,10.7708333333333
"904",1454.06822916667,12.0291666666667,10.5416666666667
"905",1385.15020854167,11.3916666666667,8.15
"906",1593.2165625,12.4583333333333,5.725
"907",1609.816805625,10.7041666666667,7.75
"908",1642.72354125,12.0375,5.3875
"909",1724.13576395833,10.2166666666667,5.13333333333333
"910",1692.517604375,7.85416666666667,3.39583333333333
"911",1528.851215,7.42083333333333,3.01666666666667
"912",1495.55784708333,7.22083333333333,2.76666666666667
"913",1670.92767416667,10.3875,1.69166666666667
"914",1679.86572854167,11.9541666666667,7.6875
"915",1710.70024270833,12.0708333333333,8.77083333333333
"916",1632.27239520833,13.6583333333333,10.1625
"917",1645.58333354167,12.0083333333333,9.15416666666667
"918",1475.1278125,11.8875,9.66666666666667
"919",1391.64125083333,12.1791666666667,7.54166666666667
"920",1568.70576395833,14.6125,5.37083333333333
"921",1581.835346875,8.87083333333333,4.575
"922",1616.267951875,11.775,2.45833333333333
"923",1609.11854104167,13.1666666666667,6.97916666666667
"924",1519.44090208333,15.7416666666667,4.4375
"925",1473.42812458333,8.61666666666667,7.09583333333333
"926",1378.45982645833,11.2708333333333,7.925
"927",1576.43656208333,12.3708333333333,5.1
"928",1622.684236875,11.1,10.0583333333333
"929",1580.25059041667,11.9916666666667,10.95
"930",1549.1121525,14.2125,7.15833333333333
"931",1560.31423666667,13.6916666666667,6.08333333333333
"932",1387.74840291667,10.8708333333333,6.37916666666667
"933",1343.36590291667,12.9416666666667,4.75416666666667
"934",1572.56010479167,14.8583333333333,5.45833333333333
"935",1565.51267333333,13.0708333333333,8.48333333333333
"936",1557.506423125,12.1875,4.95833333333333
"937",1660.00958291667,11.875,9.06666666666667
"938",1563.80111104167,10.7166666666667,7.33333333333333
"939",1385.63413229167,14.5770833333333,9.88333333333333
"940",1424.05031354167,8.91666666666667,7.42083333333333
"941",1633.93847229167,9,6.15208333333333
"942",1630.73972208333,12.05,6.08333333333333
"943",1584.622569375,13.775,6.58333333333333
"944",1575.69510375,8.925,4.92083333333333
"945",1608.31701291667,10.9458333333333,6.19166666666667
"946",1485.734965625,8.3875,6.18333333333333
"947",1402.66638875,11.7708333333333,3.45
"948",1617.87732583333,13.8375,5.5375
"949",1603.107083125,13.6416666666667,10.8958333333333
"950",1557.275903125,12.6,10.1291666666667
"951",1520.27323020833,12.375,8.7875
"952",1476.16590270833,15.65,5.43333333333333
"953",1311.729479375,17.9333333333333,5.10833333333333
"954",1324.26829854167,12.0791666666667,6.52083333333333
"955",1625.909375625,9.325,5.57916666666667
"956",1662.768125,8.96666666666667,5.46666666666667
"957",1673.13885395833,8.975,5.1
"958",1651.26215270833,9.8125,4.16666666666667
"959",1614.09250041667,12.4958333333333,2.7
"960",1457.386770625,11.4,4.025
"961",1402.88732583333,9.7,4.05
"962",1646.31350708333,11.975,6.06666666666667
"963",1642.603090625,10.0666666666667,5.49166666666667
"964",1616.81725708333,10.4125,4.86666666666667
"965",1671.48288229167,11.1416666666667,4.78333333333333
"966",1607.39260458333,11.0333333333333,0.904166666666667
"967",1452.69076354167,10.7583333333333,1.9
"968",1390.39691020833,11.5166666666667,0.920833333333333
"969",1553.024930625,16.6958333333333,-0.0791666666666666
"970",1512.359444375,17.6541666666667,2.53333333333333
"971",1549.59194395833,11.0291666666667,6.08333333333333
"972",1613.42045083333,12.49375,6.67291666666667
"973",1564.15638916667,12.6708333333333,8.45
"974",1391.12881979167,12.6125,9.00416666666667
"975",1281.22899270833,19.1708333333333,5.85833333333333
"976",1482.20319458333,16.0625,8.24583333333333
"977",1528.16215270833,15.225,10.075
"978",1533.46197875,12.6083333333333,6.54791666666667
"979",1545.75506979167,16.11875,6.73958333333333
"980",1539.87423604167,13.9,8.7
"981",1409.79048625,12.6416666666667,7.775
"982",1334.67475729167,13.8541666666667,9.29166666666667
"983",1581.6228825,9.82083333333333,5.65
"984",1624.799375625,9.34583333333333,3.1375
"985",1609.47826375,13.9208333333333,-0.841666666666667
"986",1570.00350729167,16.1208333333333,-0.3125
"987",1505.1515625,18.6125,4.17083333333333
"988",1332.03739541667,23.7,0.291666666666667
"989",1241.656284375,18.65,8.00416666666666
"990",1484.95947875,10.6125,5.85833333333333
"991",1567.98159729167,13.2958333333333,9.50833333333333
"992",1597.62611125,13.4708333333333,9.63333333333333
"993",1572.543923125,11.8166666666667,7.30416666666667
"994",1508.449618125,16.4333333333333,8.20416666666667
"995",1331.31791666667,16.8041666666667,9.85
"996",1271.76027770833,14.1875,7.45416666666667
"997",1466.40149333333,16.7916666666667,9.5
"998",1494.302985,13.7291666666667,8.03333333333333
"999",1551.784063125,12.7458333333333,6.65833333333333
"1000",1545.187604375,12.6458333333333,5.70416666666667
"1001",1546.3015975,11.7666666666667,6.6125
"1002",1435.46368083333,9.91875,5.31666666666667
"1003",1353.19941041667,10.5270833333333,4.88125
"1004",1528.743020625,13.0208333333333,4.09166666666667
"1005",1486.666354375,19.8604166666667,-5.20625
"1006",1458.60211770833,17.5375,7.20833333333333
"1007",1543.83857583333,11.2541666666667,8.61666666666667
"1008",1551.72534708333,12.4333333333333,10.1958333333333
"1009",1350.00208395833,13.1625,8.85833333333333
"1010",1260.99447958333,17.075,5.675
"1011",1288.03458354167,13.5541666666667,6.8375
"1012",1545.47958395833,10.35,4.57083333333333
"1013",1581.35749958333,11.1458333333333,5.12916666666667
"1014",1542.11420104167,14.3875,5.47083333333333
"1015",1478.69194458333,19.75,2.90833333333333
"1016",1334.89361083333,15.7333333333333,5.01666666666667
"1017",1290.08979166667,13.9083333333333,7.72916666666667
"1018",1501.96173645833,14.1,10.3833333333333
"1019",1507.49975729167,19.4666666666667,6.2875
"1020",1505.25243083333,16.7458333333333,11.2375
"1021",1482.80888833333,17.2375,8.47916666666667
"1022",1469.70243104167,17.0916666666667,9.0125
"1023",1316.34649354167,14.475,9.07916666666666
"1024",1249.22784708333,13.96875,8.1625
"1025",1464.74374979167,18.1875,7.20833333333333
"1026",1504.51888916667,16.1479166666667,7.52708333333333
"1027",1486.70413229167,13.4083333333333,8.56666666666667
"1028",1482.96916708333,13.8166666666667,9.69583333333333
"1029",1468.50062520833,13.1333333333333,5.75
"1030",1341.89232625,11.9208333333333,3.90972222222222
"1031",1259.59725708333,16.2861111111111,7.33611111111111
"1032",1469.813020625,21.8208333333333,1.17083333333333
"1033",1488.66708354167,21.1916666666667,4.71111111111111
"1034",1477.93288145833,15.0972222222222,9.56666666666666
"1035",1485.006493125,17.1375,6.50277777777778
"1036",1510.67166645833,27.0263888888889,3.53472222222222
"1037",1313.00874958333,16.5291666666667,10.2
"1038",1247.37694416667,14.7263888888889,7.75972222222222
"1039",1453.158645625,13.4027777777778,6.65277777777778
"1040",1460.79701333333,16.7791666666667,1.96666666666667
"1041",1519.89211791667,25.1888888888889,0.277777777777778
"1042",1604.72690958333,23.5208333333333,5.94305555555556
"1043",1539.13447854167,18.7458333333333,7.34305555555555
"1044",1361.11090291667,19.3708333333333,11.0152777777778
"1045",1295.17121458333,23.7027777777778,8.33472222222222
"1046",1723.53479145833,30.2180555555556,6.65555555555555
"1047",1598.898368125,15.2958333333333,7.58888888888889
"1048",1457.11881958333,14.5347222222222,6.15694444444444
"1049",1462.04305583333,15.8069444444444,8.8625
"1050",1488.11052125,21.0708333333333,5.29027777777778
"1051",1419.125833125,26.6305555555556,2.13472222222222
"1052",1432.64868020833,22.7194444444444,9.4875
"1053",1554.32663166667,21.5715277777778,9.35
"1054",1551.35319458333,18.69375,9.38541666666667
"1055",1485.45559020833,16.3722222222222,8.64027777777778
"1056",1516.203471875,19.6777777777778,8.26111111111111
"1057",1546.387985625,25.1722222222222,1.31111111111111
"1058",1570.30454875,28.25625,11.7680555555556
"1059",1376.81166708333,20.8208333333333,18.0875
"1060",1523.14906270833,17.7041666666667,16.0472222222222
"1061",1456.97239625,15.3319444444444,9.30416666666667
"1062",1460.36263875,15.6861111111111,11.0888888888889
"1063",1503.55486125,20.7625,12.3430555555556
"1064",1483.464375,16.4458333333333,9.13194444444444
"1065",1319.64909708333,17.6111111111111,6.67777777777778
"1066",1288.30923583333,25.8236111111111,7.36944444444445
"1067",1496.24760395833,16.1625,11.4097222222222
"1068",1453.79916708333,16.6611111111111,8.39444444444444
"1069",1468.04177104167,16.2097222222222,9.88472222222222
"1070",1495.26253416667,14.3777777777778,6.13888888888889
"1071",1444.19979208333,14.4944444444444,5.85
"1072",1334.15777791667,18.9513888888889,4.55277777777778
"1073",1271.57878479167,15.7791666666667,8.50277777777778
"1074",1475.49024270833,14.0958333333333,5.75833333333333
"1075",1473.79222270833,15.5,7.49861111111111
"1076",1468.07263875,16.3541666666667,8.85416666666667
"1077",1476.03722229167,15.8173611111111,8.79652777777778
"1078",1466.621528125,18.2819444444444,9.175
"1079",1428.79322916667,25.0013888888889,7.01111111111111
"1080",1560.70916604167,31.0125,5.66111111111111
"1081",1987.27715208333,29.9027777777778,9.21944444444444
"1082",2063.15225604167,32.1763888888889,6.23055555555556
"1083",1884.69447916667,29.4673611111111,7.475
"1084",2034.089653125,30.7402777777778,5.51805555555556
"1085",1954.827118125,29.3083333333333,13.5097222222222
"1086",1827.05930520833,27.4902777777778,9.16666666666667
"1087",1385.542708125,17.1833333333333,7.06666666666667
"1088",1358.24083333333,16.5625,7.51944444444444
"1089",1303.34923625,17.1416666666667,8.23611111111111
"1090",1145.57024354167,19.7013888888889,8.45694444444444
"1091",1181.6959025,21.4625,7.14861111111111
"1092",1368.22388895833,26.9986111111111,2.41666666666667
"1093",1545.88513833333,32.2694444444444,5.50972222222222
"1094",1520.03892416667,26.875,15.7805555555556
"1095",1506.64440979167,21.46875,15.6645833333333
"1096",1234.34121458333,15.0652777777778,9.88194444444445
"1097",1120.71093770833,15.8,9.07083333333333
"1098",1265.07093729167,18.2680555555556,12.1902777777778
"1099",1304.65833291667,18.0125,10.1833333333333
"1100",1266.36392375,22.3041666666667,8.00555555555555
"1101",1353.56006916667,26.925,5.81111111111111
"1102",1755.856805625,29.7916666666667,5.3
"1103",1648.51555604167,21.4263888888889,9.79305555555556
"1104",1391.38638854167,18.09375,6.36944444444444
"1105",1429.53520833333,19.8583333333333,8.45277777777778
"1106",1515.088055625,25.4694444444444,8.86666666666667
"1107",1590.92854208333,30.7861111111111,2.49027777777778
"1108",1741.10649333333,33.6953703703704,0.624228395061728
"1109",1728.25711770833,24.9,6.6
"1110",1493.559166875,17.7268518518519,7.35216049382716
"1111",1510.95975708333,21.6763888888889,9.90694444444444
"1112",1667.29972166667,28.1527777777778,7.10416666666667
