"","MW","TEMP","DEW.POINT"
"143",458.2614792,25.4756203890007,9.19438296445339
"144",475.70111024375,25.5448356807512,9.18392018779343
"145",472.16645135625,25.6140509725017,9.17345741113347
"146",480.643959233333,25.6832662642522,9.16299463447351
"147",477.54625868125,25.7524815560027,9.15253185781355
"148",450.577637185417,25.8216968477532,9.14206908115359
"149",387.439144933333,25.8909121395037,9.13160630449363
"150",458.61165715,25.9601274312542,9.12114352783367
"151",480.01960243125,26.0293427230047,9.11068075117371
"152",412.983828960417,23.9947937625755,10.4535001676727
"153",453.9785087125,19.5583333333333,13.5854166666667
"154",480.593640658333,17.5604166666667,12.3916666666667
"155",459.697089410417,18.625,12.5125
"156",397.106171039583,19.4375,14.0958333333333
"157",458.572423579167,19.3291666666667,13.3041666666667
"158",480.592570279167,19.3104166666667,13.7645833333333
"159",477.162256108333,20.5979166666667,13.5125
"160",474.41703035,20.3,13.7520833333333
"161",477.851465277083,19.7650641025641,14.6538461538461
"162",449.692678852083,20.7766025641026,15.0211538461538
"163",387.84165711875,19.8166666666667,14.2541666666667
"164",444.188719585417,19.33125,13.9125
"165",474.7068680875,20.04375,15.1354166666667
"166",461.965565972917,18.1645833333333,14.3583333333333
"167",471.60257989375,17.3291666666667,12.075
"168",478.872890658333,19.1856060606061,12.3125
"169",463.53253993125,18.5748106060606,12.9416666666667
"170",396.15337323125,19.0875,12.5583333333333
"171",470.91298955,17.8770833333333,13.9395833333333
"172",493.4181259,17.8875,13.2791666666667
"173",486.9369792,19.11875,12.6541666666667
"174",466.358382845833,18.575,12.5541666666667
"175",491.808456597917,18.3166666666667,13.4666666666667
"176",436.933991352083,19.0354166666667,13.8604166666667
"177",375.850452225,17.5375,15.0916666666667
"178",439.186172775,17.1083333333333,14.9854166666667
"179",474.077301183333,17.1229166666667,13.8458333333333
"180",406.7925208,18.80625,12.01875
"181",460.096752570833,18.9458333333333,12.7916666666667
"182",472.497573816667,19.7708333333333,14.0833333333333
"183",443.289808995833,19.39375,13.9791666666667
"184",373.646355066667,19.3479166666667,13.5520833333333
"185",471.5543819125,18.9666666666667,13.7895833333333
"186",474.716590277083,19.2,13.025
"187",482.052241352083,18.9583333333333,12.35
"188",472.0093975375,19.0041666666667,11.8729166666667
"189",480.176730902083,16.9583333333333,11.3541666666667
"190",459.08822833125,15.40625,10.55
"191",393.587156283333,16.1041666666667,10.2166666666667
"192",463.5554912875,16.4660984848485,8.92651515151515
"193",482.103603297917,18.1214015151515,9.92973484848485
"194",483.023019997917,17.3708333333333,10.06875
"195",469.02565711875,17.8895833333333,11.0395833333333
"196",485.336669270833,16.5791666666667,12.15625
"197",464.2437734375,17.6916666666667,9.59166666666667
"198",398.081167502083,17.575,9.05208333333333
"199",459.16174913125,18.9402777777778,11.05
"200",493.334457497917,18.0118055555556,12.8916666666667
"201",491.0448151375,18.7395833333333,12.66875
"202",482.751796908333,16.925,12.0791666666667
"203",483.57642274375,17.825,10.66875
"204",457.398375,18.4145833333333,11.81875
"205",401.827688335417,18.3020833333333,12.5145833333333
"206",440.135849858333,19.5479166666667,13.1965277777778
"207",463.74760243125,17.475,14.5805555555556
"208",482.71324041875,18.007196969697,14.5208333333333
"209",480.0330634,19.2719696969697,14.25
"210",477.923473991667,18.7583333333333,13.2916666666667
"211",439.330595454167,18.3333333333333,9.77083333333333
"212",383.7160286125,17.5416666666667,10.0833333333333
"213",433.0457743375,16.6125,12.0708333333333
"214",467.245411491667,16.4638888888889,11.3388888888889
"215",476.704523470833,16.5694444444444,11.9166666666667
"216",457.3440537875,17.4097222222222,11.287037037037
"217",477.4923958,16.9444444444444,11.2407407407407
"218",455.66510069375,18.5729166666667,11.3854166666667
"219",402.22484551875,16.3229166666667,13.0520833333333
"220",453.69282118125,17.8645833333333,12.1145833333333
"221",475.98046875,17.9895833333333,13.03125
"222",476.41384979375,17.4490740740741,14.1828703703704
"223",488.26925694375,15.8842592592593,14.1712962962963
"224",504.0576484375,17.1354166666667,13.1875
"225",466.829830729167,16.0868055555556,13.25
"226",398.432223958333,17.5486111111111,14.0833333333333
"227",466.027855002083,16.7083333333333,14.1458333333333
"228",484.674523404167,16.8055555555556,12.4236111111111
"229",487.7247708,17.9513888888889,12.2013888888889
"230",491.29667100625,17.1180555555556,13.0625
"231",491.965014789583,16.5347222222222,12.6736111111111
"232",452.060611079167,16.6319444444444,12.0138888888889
"233",384.470797775,17.224537037037,12.337962962963
"234",454.95360243125,19.3171296296296,11.849537037037
"235",481.3092265625,17.8958333333333,11.8194444444444
"236",474.426395833333,19.4791666666667,10.4305555555556
"237",479.462578960417,19.1,12.475
"238",488.889923610417,18.1708333333333,13.3479166666667
"239",465.788668435417,18.3541666666667,13.0104166666667
"240",412.444513054167,16.2916666666667,12.4791666666667
"241",464.441005241667,17.9166666666667,11.875
"242",484.1880182625,18.4375,12.2083333333333
"243",431.662864616667,17.9583333333333,12.1041666666667
"244",455.442871495833,19.7916666666667,11.2291666666667
"245",485.7301458,19.4583333333333,12.5625
"246",459.030027777083,19.3333333333333,12.5833333333333
"247",399.406050314583,18.0833333333333,14.0416666666667
"248",457.287993922917,17.9375,14
"249",497.53110333125,17.4583333333333,12.7083333333333
"250",487.632386285417,18.3958333333333,12.3541666666667
"251",487.897055522917,17.3541666666667,12.4583333333333
"252",490.218133245833,17.2708333333333,13.0416666666667
"253",464.362708333333,17.9375,13.3125
"254",386.982034320833,17.4583333333333,12.9375
"255",461.777068577083,16.0833333333333,13.625
"256",489.997144064583,19.1416666666667,12.4625
"257",479.167537358333,19.8166666666667,13.1416666666667
"258",487.820689204167,19.5416666666667,13.8125
"259",485.839874966667,18.8958333333333,13.5416666666667
"260",451.678924445833,18.3958333333333,13.1875
"261",400.416394964583,18.3333333333333,11.3333333333333
"262",446.174461772917,19.6041666666667,10.7916666666667
"263",477.9268837125,19.9791666666667,10.8333333333333
"264",478.423192741667,20.8541666666667,10.5208333333333
"265",482.660137120833,21.1875,10.2708333333333
"266",487.26011631875,19.75,14.0208333333333
"267",459.231502604167,19.6736111111111,12.0833333333333
"268",397.597677083333,19.7013888888889,11.5416666666667
"269",456.151044270833,18.7708333333333,12.4375
"270",477.000765625,19.25,12.9375
"271",481.50895135625,19.5208333333333,12.9791666666667
"272",481.488810795833,20.125,12.2708333333333
"273",471.060907954167,19.6875,14.5416666666667
"274",465.638398404167,20.4166666666667,13.9583333333333
"275",404.5043368375,20.7916666666667,13.875
"276",446.482972222917,20.8125,13.5138888888889
"277",476.071440939583,21.8958333333333,10.8055555555556
"278",483.454611945833,21.7916666666667,12.6388888888889
"279",481.464232670833,21.9513888888889,12.5555555555556
"280",484.33319795,19.6736111111111,11.3402777777778
"281",462.66396961875,19.3125,10.8541666666667
"282",413.777481770833,19.6458333333333,11.2083333333333
"283",453.894191872917,16.5863095238095,14.7529761904762
"284",484.3944756625,17.9970238095238,14.2261904761905
"285",474.563315070833,18.7708333333333,14.9166666666667
"286",490.109853297917,17.9464285714286,15.6607142857143
"287",490.987402810417,17.6369047619048,15.9017857142857
"288",463.2985616,19,14.5833333333333
"289",394.327473925,17.6458333333333,15.5
"290",462.617642360417,19.625,13.7291666666667
"291",484.56655645625,19.9583333333333,14.9375
"292",491.502613683333,18.6666666666667,15.5833333333333
"293",425.8051805875,18.0625,15.375
"294",470.753042535417,20.6666666666667,13.8333333333333
"295",468.861897602083,20.1666666666667,13.9375
"296",400.699789095833,21.6875,12.6875
"297",459.456956597917,19.4166666666667,14.375
"298",482.807055522917,20.0208333333333,14.0625
"299",481.937492154167,20.8166666666667,13.3791666666667
"300",467.959457464583,21.725,12.06875
"301",462.305216145833,20.8333333333333,12.71875
"302",442.004644064583,18.0833333333333,14.9583333333333
"303",386.864887152083,19.2361111111111,14.8125
"304",417.37468926875,19.8055555555556,13.4166666666667
"305",484.909879308333,21.7916666666667,13.0416666666667
"306",471.070234341667,18.75,15.3482142857143
"307",487.0843368375,19.4791666666667,14.8809523809524
"308",480.418363683333,20.3055555555556,14.3263888888889
"309",458.565415797917,20.6111111111111,14.7361111111111
"310",382.808387185417,20.75,15.5416666666667
"311",450.506723058333,19.375,15.2291666666667
"312",477.117143195833,18.3791666666667,16.1375
"313",478.6996848625,18.9125,13.425
"314",454.8205598625,19.3125,14.2291666666667
"315",474.1217118375,19.1597222222222,14.5833333333333
"316",450.4485417,19.4861111111111,14.6666666666667
"317",389.476023470833,19.75,14.7083333333333
"318",460.1151241,20.0416666666667,15.1875
"319",479.2492118375,19.2291666666667,15.5416666666667
"320",473.321255241667,18.8958333333333,14.9791666666667
"321",469.591607639583,18.875,15.2916666666667
"322",485.142422710417,18.8125,16.0416666666667
"323",457.502492154167,18.3541666666667,15.8958333333333
"324",387.71941319375,18.1666666666667,15.6458333333333
"325",396.017627604167,18.0625,16.0625
"326",445.96427948125,19.1458333333333,15.625
"327",474.5639774625,20.1041666666667,15.7708333333333
"328",475.598334202083,18.9791666666667,15.7708333333333
"329",466.855822916667,17.4166666666667,15.5416666666667
"330",426.24313104375,18.3958333333333,15.25
"331",400.86393663125,18.7708333333333,15.5416666666667
"332",459.14422051875,18.3333333333333,15.5833333333333
"333",488.407769933333,18.7083333333333,15.6041666666667
"334",490.715318608333,19.3958333333333,15.4583333333333
"335",478.063612847917,18.875,16.25
"336",482.102449685417,19.0333333333333,16.5333333333333
"337",440.089282954167,19.1125,15.8416666666667
"338",390.771796841667,18.53125,15.4583333333333
"339",457.568509547917,18.96875,15.3958333333333
"340",477.116090310417,19.7291666666667,15.0625
"341",487.733177952083,20.4074074074074,14.849537037037
"342",488.863791639583,19.8425925925926,14.150462962963
"343",463.06955205,19.4166666666667,11.9791666666667
"344",449.293282985417,19.3541666666667,13.1319444444444
"345",400.734627604167,19.9791666666667,12.9097222222222
"346",392.800755208333,19.6041666666667,13.4583333333333
"347",466.038106770833,20.0416666666667,14.1875
"348",488.23021875,20.3125,13.625
"349",478.950065104167,20.25,13.5416666666667
"350",493.857577289583,20.8333333333333,15.0625
"351",448.256125033333,20.25,15.5625
"352",388.697855035417,20.3333333333333,14.7569444444444
"353",456.596078125,20.4375,14.4513888888889
"354",466.877828125,20.0833333333333,12.9375
"355",470.143932291667,20.4791666666667,13.2291666666667
"356",455.310703125,20.5,13.5625
"357",426.47659551875,20.3402777777778,11.8680555555556
"358",374.5522682625,21.2430555555556,12.8402777777778
"359",316.6627917,21.6180555555556,14.3194444444444
"360",251.993084202083,20.2986111111111,16.0555555555556
"361",293.70170135625,19.1319444444444,15.7430555555556
"362",328.983512152083,18.2222222222222,15.5694444444444
"363",320.249981770833,18.7916666666667,12.9166666666667
"364",327.854777810417,18.7916666666667,10.2083333333333
"365",308.427019097917,19.5069444444444,11.3541666666667
"366",275.7532734375,19.3472222222222,9.33333333333333
"367",279.05643573125,18.9375,6.60416666666667
"368",354.279861110417,20.6041666666667,8.3125
"369",399.766758647917,21.0416666666667,10.9583333333333
"370",404.848898404167,21.4791666666667,11.9583333333333
"371",428.498316004167,20.9583333333333,13.4166666666667
"372",412.094088575,20.25,14.3958333333333
"373",375.485078158333,20.9791666666667,13.8541666666667
"374",426.7489444125,23.1503623188406,11.9239130434783
"375",500.450979133333,24.1274154589372,13.4233091787439
"376",485.411798610417,19.9305555555556,16.0277777777778
"377",479.786019064583,20.0416666666667,12.3541666666667
"378",483.031587672917,20.6666666666667,11.5625
"379",451.380957497917,20.9791666666667,8.27083333333333
"380",391.345809929167,21.125,10.4583333333333
"381",457.352888054167,21.2083333333333,11.3333333333333
"382",477.337636285417,20.5,9.75
"383",477.49340020625,20.7708333333333,9.14583333333333
"384",476.648787327083,20.375,10.1041666666667
"385",483.7663828125,20.0416666666667,9.45833333333333
"386",447.24193926875,21.8958333333333,8.77083333333333
"387",385.979945345833,21.3958333333333,6.05208333333333
"388",455.760368891667,21.5,7.76041666666667
"389",455.902907085417,21.25,6.54166666666667
"390",470.90495225625,21.3958333333333,9
"391",475.70058770625,21.6279761904762,10.3958333333333
"392",479.424845454167,23.7678571428571,7.79166666666667
"393",456.272174445833,21.8541666666667,9.66666666666667
"394",382.106948816667,21.4791666666667,10.78125
"395",456.80687586875,19.8958333333333,7.46875
"396",477.997039897917,19.7916666666667,6.375
"397",474.832067675,21.0384615384615,8.12980769230769
"398",477.865795170833,22.5032051282051,9.07852564102565
"399",485.828263889583,22.2083333333333,6.4375
"400",452.810499164583,21.6666666666667,6.77083333333333
"401",389.003552952083,20.4375,11.125
"402",452.633981770833,20.1041666666667,8.29166666666667
"403",483.763861979167,20.8958333333333,7.66666666666667
"404",487.318986979167,20.7916666666667,8.0625
"405",477.589452289583,20.6875,7.41666666666667
"406",484.122671908333,20.9375,9.97916666666667
"407",458.515868891667,21.75,10.0208333333333
"408",395.671322883333,22.6041666666667,12.6458333333333
"409",462.95208506875,22.1458333333333,11.7916666666667
"410",475.675293435417,21.4583333333333,9.0625
"411",476.1371787875,20.3541666666667,9.83333333333333
"412",491.931531216667,20.4583333333333,12.1666666666667
"413",480.494416633333,21.5208333333333,14.125
"414",453.216236110417,21.2916666666667,14.1875
"415",386.334979166667,22.1041666666667,13.0625
"416",460.199348958333,22.4375,11.125
"417",490.41723614375,22.7083333333333,11.5
"418",488.204295975,22.2916666666667,11.5
"419",489.13690538125,21.5625,12.3125
"420",491.591502604167,20.6770833333333,9.42708333333333
"421",459.223638020833,21.8645833333333,8.80208333333333
"422",399.182371560417,19.8125,12.5833333333333
"423",444.226017329167,20.4375,13.6041666666667
"424",482.917005175,21.5416666666667,13.2083333333333
"425",488.13687413125,22.5416666666667,12.5833333333333
"426",485.659309895833,21.1041666666667,12.75
"427",480.16497051875,21,12.5625
"428",451.978716179167,22.0625,13.2708333333333
"429",383.093628472917,22.0625,11.375
"430",462.61541583125,20.3958333333333,13.8541666666667
"431",497.95184285,21.3125,13.1875
"432",487.361217045833,21.3125,11.6458333333333
"433",480.549700554167,20.3333333333333,10.125
"434",488.110328158333,21,7.0625
"435",458.413918370833,22.5208333333333,6.875
"436",395.341918402083,23.3541666666667,7.77083333333333
"437",462.856869791667,22.7083333333333,8.70833333333333
"438",493.882105935417,21.8541666666667,8.60416666666667
"439",493.5352370125,22.9166666666667,7.8125
"440",484.765017329167,23.0625,7.85416666666667
"441",501.8325833,23.125,7.02083333333333
"442",463.173496527083,22.7916666666667,9.625
"443",407.861125,23.3333333333333,12.125
"444",469.62554864375,22.5625,13.3958333333333
"445",503.70618055625,21.0833333333333,14.1458333333333
"446",491.32897479375,22,12.0416666666667
"447",470.921587672917,22.5625,13.2916666666667
"448",500.486651041667,21.8958333333333,13.4166666666667
"449",462.300182291667,21.5416666666667,12.9583333333333
"450",405.328286458333,22.1666666666667,12.5833333333333
"451",464.97505291875,22.3541666666667,10.6041666666667
"452",479.645039029167,22.5208333333333,10.5208333333333
"453",492.572888920833,23.2083333333333,10.3125
"454",479.90586024375,22.625,12.375
"455",493.315737814583,23.8174019607843,10.8492647058824
"456",457.37603215,24.0367647058824,11.3799019607843
"457",372.47268055625,22.8541666666667,11.8333333333333
"458",457.823280414583,19.3125,15.3125
"459",481.80159461875,20.2291666666667,15.9583333333333
"460",462.292363747917,19.2083333333333,16.1875
"461",473.227986079167,19.1458333333333,15.5833333333333
"462",419.239942675,18.5625,15.7708333333333
"463",399.746874966667,20.1458333333333,15.0833333333333
"464",377.690924445833,19.8541666666667,15.3541666666667
"465",381.800416633333,20.2916666666667,14.3125
"466",466.036835904167,20.8125,13.125
"467",480.11497569375,21,13.5416666666667
"468",471.017916666667,21.9027777777778,14.1944444444444
"469",488.233518229167,19.8888888888889,14.4097222222222
"470",423.569916666667,20.1875,15
"471",371.23571875,19.3333333333333,15.875
"472",459.03625,21,15.5416666666667
"473",456.175416666667,19.875,15.6458333333333
"474",440.543390625,20.2083333333333,14.5
"475",453.392359375,20.2083333333333,14.7708333333333
"476",471.971666666667,20.2916666666667,14.5416666666667
"477",424.67170135625,19.5833333333333,15.5
"478",393.269839441667,19.6875,15.125
"479",447.003958366667,17.625,15.9166666666667
"480",457.641134516667,17.9583333333333,15.7083333333333
"481",421.757822047917,18.6875,15.2708333333333
"482",439.148901041667,18.8125,15.5625
"483",481.979041666667,17.8541666666667,15.7916666666667
"484",445.9633984375,19.4166666666667,15.9583333333333
"485",380.043887185417,19.9375,16.0416666666667
"486",447.822358475,19,16.0625
"487",394.341378504167,18.8541666666667,15.9791666666667
"488",445.006208366667,19.2916666666667,16
"489",455.154509516667,18.7708333333333,16.6458333333333
"490",451.576351529167,19.125,16.75
"491",409.254085904167,19.1875,15.9375
"492",380.592994758333,18.8541666666667,16.4583333333333
"493",443.355434027083,18.9791666666667,15.8333333333333
"494",467.82234375,18.7916666666667,15.4375
"495",484.65109198125,18.6875,15.4166666666667
"496",490.5543134,18.5416666666667,14.875
"497",471.513765658333,19.1458333333333,14.9583333333333
"498",452.182887120833,19.7083333333333,15.5416666666667
"499",390.217222254167,19.25,15.5416666666667
"500",459.234875033333,18.8958333333333,15.5208333333333
"501",470.41859461875,18.8541666666667,15.8958333333333
"502",466.578370627083,18.25,15.4166666666667
"503",455.865657985417,19.3541666666667,14.5
"504",468.48644354375,19.4583333333333,14.6458333333333
"505",431.688933191667,19.875,14.5416666666667
"506",375.798015658333,19.8958333333333,13.7916666666667
"507",449.3022526375,20.125,14.1666666666667
"508",468.091675347917,19.6875,14.7083333333333
"509",483.84672833125,18.8125,15.0416666666667
"510",487.3557057625,18.9375,14.5833333333333
"511",498.676256077083,17.6875,15.25
"512",451.45364666875,18.7083333333333,15.125
"513",399.726963508333,18.0833333333333,15.0625
"514",465.34236631875,18.2638888888889,14.3819444444444
"515",482.72921270625,18.2986111111111,13.3888888888889
"516",480.214090245833,19.0833333333333,13.2083333333333
"517",474.586013920833,18.2916666666667,14.2291666666667
"518",407.4173350375,18.6458333333333,14.9791666666667
"519",426.000654545833,17.875,14.4583333333333
"520",397.030790766667,17.5833333333333,14.75
"521",474.753579860417,17.1041666666667,14.0833333333333
"522",486.671083333333,18.2708333333333,15
"523",498.65365448125,17.9166666666667,13.75
"524",497.074732670833,18.9791666666667,15.1458333333333
"525",489.327708366667,18.9375,15.7083333333333
"526",464.780445345833,19.875,15.4166666666667
"527",399.666404514583,18.75,14.875
"528",476.14485333125,18.0833333333333,13.75
"529",497.4185026375,18.5208333333333,12.9583333333333
"530",490.87887586875,17.9166666666667,13.2916666666667
"531",497.61074041875,17.6875,11.8541666666667
"532",498.9414583,17.5625,12.7291666666667
"533",468.731367154167,16.7708333333333,12.6875
"534",412.97542100625,17.125,12.875
"535",482.9129609375,16.0984848484849,13
"536",501.230456564583,17.2765151515151,12.75
"537",511.635318608333,16.8541666666667,12.5625
"538",493.364715245833,16.8333333333333,12.2916666666667
"539",482.8024583,18.7083333333333,12.5625
"540",459.6282004875,17.8229166666667,13.6979166666667
"541",412.784480066667,17.40625,14.3229166666667
"542",468.780605870833,18.4791666666667,14.2291666666667
"543",490.157749966667,18.2916666666667,13.875
"544",496.488320279167,16.4791666666667,12.4166666666667
"545",491.512205695833,17.2916666666667,11.2708333333333
"546",486.237629339583,16.25,11.375
"547",454.562835102083,16.1458333333333,10.9791666666667
"548",405.864176183333,17.4166666666667,11.7916666666667
"549",474.950381108333,14.781862745098,11.7058823529412
"550",496.745812533333,18.2389705882353,10.7133884803922
"551",498.517894933333,17.6458333333333,12.2473958333333
"552",488.117964441667,17.75,12.5416666666667
"553",495.879068577083,16.6041666666667,12.4583333333333
"554",451.91105291875,17.9791666666667,12.5833333333333
"555",387.0486024625,19.1041666666667,11.9375
"556",479.291867220833,16.5833333333333,12.75
"557",519.578488683333,15.8541666666667,13.1458333333333
"558",506.298548610417,15.8125,12.2916666666667
"559",497.119409689583,16.2916666666667,11.5416666666667
"560",511.76788194375,16.9791666666667,12.375
"561",477.578947916667,17.325,12.275
"562",402.971047710417,18.4666666666667,12.2041666666667
"563",472.424682258333,18.6979166666667,12.6614583333333
"564",498.9547743375,18.0104166666667,14.0052083333333
"565",510.989619825,14.8541666666667,12
"566",516.320744825,15.3958333333333,12.75
"567",506.225320345833,17.0833333333333,12.9166666666667
"568",471.8363463875,18.8333333333333,13.3333333333333
"569",396.34726649375,18.375,12.625
"570",479.22934198125,17.5,11.625
"571",506.87115538125,18.1111111111111,12.1736111111111
"572",501.912446147917,17.5138888888889,10.8888888888889
"573",505.2908723625,16.2083333333333,11.875
"574",501.5356180875,17.4166666666667,12.1666666666667
"575",478.027645866667,17.7916666666667,12.9791666666667
"576",403.235848058333,16.875,13.7708333333333
"577",479.712218716667,16.8333333333333,12.4583333333333
