"","day","MW","Temp","Trend","Random","Seasonal"
"1198","2013-04-12",520.594836391667,29.3979166666667,461.105703946934,66.7105659116787,-7.22143346694599
"1199","2013-04-13",479.125915808333,28.8760416666667,461.086612904902,120.250366584947,-102.211063681516
"1200","2013-04-14",457.8677436,28.5729166666667,461.104338528943,116.056558884121,-119.293153813065
"1201","2013-04-15",515.030397133333,28.7680555555556,461.268756095256,161.565390923512,-107.803749885435
"1202","2013-04-16",520.655264691667,29.5041666666667,461.192095842573,145.003367286131,-85.5401984370372
"1203","2013-04-17",527.058146595833,28.7506944444444,461.253931275895,149.623003697036,-83.8187883770984
"1204","2013-04-18",518.608759604167,29.0527777777778,461.300447431341,142.123407118041,-84.8150949452146
"1205","2013-04-19",508.657729375,28.5034722222222,461.334492172219,138.856982788961,-91.533745586181
"1206","2013-04-20",464.542552845833,28.8472222222222,461.320567638544,119.76896020269,-116.546974995401
"1207","2013-04-21",450.555919358333,28.9659722222222,461.349938229388,116.170463403904,-126.96448227496
"1208","2013-04-22",511.8981969375,29.0604166666667,461.615597273441,160.290231055898,-110.007631391839
"1209","2013-04-23",492.2489282,26.5659722222222,461.748514106535,124.065499118802,-93.5650850253363
"1210","2013-04-24",503.780662045833,28.0739583333333,461.966558649411,130.33423257148,-88.5201291750587
"1211","2013-04-25",503.886411554167,28.8204861111111,462.060169942345,49.6740058858795,-7.84776427405749
"1212","2013-04-26",488.202749979167,27.5263888888889,462.169425787733,31.1642386327822,-5.1309144413483
"1213","2013-04-27",444.228824616667,27.86875,462.347973141409,-1.68403146913556,-16.4351170556063
"1214","2013-04-28",443.6769128,28.9777777777778,462.382056382973,7.80144264997739,-26.5065862329502
"1215","2013-04-29",518.5402742,28.8388888888889,462.686670992756,68.3464364632198,-12.4928332559758
"1216","2013-04-30",519.4348648375,29.2125,462.80742417013,48.5200978779078,8.10734278946188
"1217","2013-05-01",392.991018316667,26.6284722222222,462.872544865941,-15.2987645270886,-54.5827620221853
"1218","2013-05-02",493.575868420833,27.6486111111111,462.942513969171,21.1645909202282,9.46876353143328
"1219","2013-05-03",515.132256729167,28.8166666666667,462.95842493005,39.9712572429725,12.2025745561442
"1220","2013-05-04",463.854687120833,29.6201388888889,462.874929041774,14.1458904887675,-13.1661324097087
"1221","2013-05-05",436.208957891667,27.6729166666667,462.858608899525,-8.03159283389965,-18.6180581739585
"1222","2013-05-06",497.304603858333,28.7409722222222,462.863536163943,39.7729683321843,-5.33190063779446
"1223","2013-05-07",501.935819645833,28.1534722222222,462.869749576215,35.4435592720245,3.62251079759369
"1224","2013-05-08",505.566723175,29.0666666666667,462.851000827813,28.2772238960162,14.4384984511708
"1225","2013-05-09",429.358196522083,28.7531944444444,462.879785373829,-18.6077022769632,-14.9138865747827
"1226","2013-05-10",510.834225558333,29.1666666666667,462.927287691238,28.1618851240223,19.7450527430731
"1227","2013-05-11",444.463493329167,25.5482638888889,462.97833731198,-8.06992330644914,-10.4449206763634
"1228","2013-05-12",424.648614091667,27.0013888888889,463.061145066763,-18.502625272971,-19.9099057021246
"1229","2013-05-13",505.732809891667,27.8715277777778,463.161932468155,52.8770766895477,-10.3061992660361
"1230","2013-05-14",513.688288125,27.77125,463.229518041991,47.2869260990033,3.17184398400566
"1231","2013-05-15",461.591660716667,28.3381944444444,463.277438505222,-2.48705416928425,0.80127638072961
"1232","2013-05-16",480.6347549375,26.2736111111111,463.289707427927,1.99477571271757,15.3502717968554
"1233","2013-05-17",476.570306920833,27.2819444444444,463.416711161375,9.85483258710445,3.29876317235397
"1234","2013-05-18",454.013353554167,27.4555555555556,463.304931582653,-18.3305728668641,9.038994838378
"1235","2013-05-19",426.789793,27.2569444444444,463.324118099537,-25.5444722563388,-10.9898528431978
"1236","2013-05-20",443.825689991667,27.6652777777778,463.350888543544,9.5578152688251,-29.0830138207016
"1237","2013-05-21",499.761777304167,27.9847222222222,463.370186436455,30.4645653507805,5.927025516932
"1238","2013-05-22",483.915789325,27.1607638888889,463.412354225107,2.35118708077653,18.152248019116
"1239","2013-05-23",491.331043304167,27.4451388888889,463.422723324046,5.33142569303726,22.576894287084
"1240","2013-05-24",509.5500238,28.3777777777778,463.453716492482,13.9736980990872,32.122609208431
"1241","2013-05-25",474.7350107125,28.7465277777778,463.353198242276,0.99939083157949,10.3824216386441
"1242","2013-05-26",416.942139533333,28.5222222222222,463.325191805815,-28.5559258622791,-17.8271264102032
"1243","2013-05-27",477.366613125,26.9530555555556,463.504444713818,27.8216674709479,-13.9594990597654
"1244","2013-05-28",486.13659885,27.3951388888889,463.55878480424,31.1142801080408,-8.53646606228063
"1245","2013-05-29",490.2971092125,26.0034722222222,463.654279701546,5.20611708974928,21.4367124212049
"1246","2013-05-30",442.4100345,27.2638888888889,463.745591050701,-20.0797168280359,-1.2558397226652
"1247","2013-05-31",445.189269583333,26.9875,463.831502104457,-21.2195715075835,2.57733898645959
"1248","2013-06-01",406.028212683333,25.565625,463.799270349331,-40.6354431354487,-17.1356145305495
"1249","2013-06-02",392.553092841667,26.1527777777778,463.816889590324,-42.9650720887017,-28.2987246599557
"1250","2013-06-03",431.595688516667,24.7256944444444,464.08168952763,3.32682409482567,-35.8128251057891
"1251","2013-06-04",462.1770925,26.2888888888889,463.96693024513,11.8723258267928,-13.6621635719232
"1252","2013-06-05",470.605462641667,27.2090277777778,464.048832296318,4.59491641337581,1.96171393197352
"1253","2013-06-06",452.205609054167,25.4541666666667,464.090724526215,-6.8761572682148,-5.00895820383308
"1254","2013-06-07",470.5606148875,25.875,464.169356916991,-3.1555844916777,9.54684246218651
"1255","2013-06-08",446.631710420833,26.5375,464.13099646666,-20.2981904433901,2.79890439756301
"1256","2013-06-09",397.220766329167,26.621875,464.101233108304,-49.4243783729787,-17.4560884061582
"1257","2013-06-10",468.852642258333,25.7611111111111,464.29528254464,16.9617728547603,-12.4044131410668
"1258","2013-06-11",455.536869741667,25.3691666666667,464.415141330827,3.44462926834171,-12.3229008575014
"1259","2013-06-12",485.066481295833,26.7272222222222,464.534694194628,17.2139107787066,3.31787632249836
"1260","2013-06-13",482.140854708333,27.01125,464.642938186614,-3.931807822032,21.4297243437505
"1261","2013-06-14",475.2383102125,26.98125,464.747795450199,-10.7315676090748,21.2220823713758
"1262","2013-06-15",441.5388602375,26.8083333333333,464.752046799754,-17.3106933793716,-5.90249318288212
"1263","2013-06-16",401.900967095833,26.3104166666667,464.910226645918,-31.5059971739418,-31.5032623761434
"1264","2013-06-17",471.70059955,27.2208333333333,465.131646961831,35.7749192500804,-29.2059666619117
"1265","2013-06-18",488.399495795833,27.1875,465.328144496672,30.5856158014728,-7.51426450231151
"1266","2013-06-19",477.864033129167,27.0083333333333,465.440278645781,4.72280775998911,7.70094672339674
"1267","2013-06-20",472.82555145,27.1100694444444,465.414538119994,1.93989990700555,5.47111342300085
"1268","2013-06-21",482.7672199125,27.2770833333333,465.537495987676,14.3108630588436,2.9188608659802
"1269","2013-06-22",423.9966259,27.1493055555556,465.611991012813,-20.8100722557872,-20.8052928570261
"1270","2013-06-23",397.486345170833,27.0097222222222,465.739959956421,-27.6783759661035,-40.575238819484
"1271","2013-06-24",478.76349355,26.6895833333333,465.827620287322,44.155783190381,-31.2199099277034
"1272","2013-06-25",472.955835420833,26.2916666666667,465.888169948475,31.3668164154417,-24.299150943084
"1273","2013-06-26",472.835573304167,26.4791666666667,465.804195375701,5.67952350732571,1.35185442113983
"1274","2013-06-27",482.085734575,26.5583333333333,465.868704039138,9.12870296234792,7.08832757351458
"1275","2013-06-28",471.4826244625,26.4083333333333,465.945269871717,2.33948167517531,3.1978729156073
"1276","2013-06-29",433.3627900125,26.1395833333333,466.062929505884,-8.11060980328756,-24.5895296900965
"1277","2013-06-30",388.606992083333,24.1555555555556,466.21896053343,-28.9019604703769,-48.7100079797199
"1278","2013-07-01",436.02958535,24.7652777777778,466.304105544,4.20186514974995,-34.4763853437504
"1279","2013-07-02",447.702783258333,25.3381944444444,466.276967974994,12.2142186698413,-30.7884033865019
"1280","2013-07-03",458.677965525,25.86875,NA,NA,-30.9668423167496
"1281","2013-07-04",407.706486445833,26.0006944444444,NA,NA,-4.87569570061184
"1282","2013-07-05",440.963219379167,24.2128472222222,NA,NA,-7.56215477155917
"1283","2013-07-06",403.922598054167,24.2020833333333,NA,NA,-5.32476706572972
"1284","2013-07-07",374.9977700625,25.3173611111111,NA,NA,-10.1967415216583
"1285","2013-07-08",440.106293783333,25.4854166666667,NA,NA,-35.3803821630662
"1286","2013-07-09",438.71521295,25.6041666666667,NA,NA,-41.3891784840746
"1287","2013-07-10",447.168132979167,25.2194444444444,NA,NA,-26.3043131703112
"1288","2013-07-11",447.932979920833,25.5416666666667,NA,NA,1.17287659245141
"1289","2013-07-12",442.23994445,25.0401785714286,NA,NA,8.22220690166347
"1290","2013-07-13",411.695571645833,25.2666666666667,NA,NA,8.57715881611182
"1291","2013-07-14",389.369466783333,25.3465277777778,NA,NA,-7.11283585097372
"1292","2013-07-15",433.730094066667,24.4895833333333,NA,NA,-38.7421651398773
"1293","2013-07-16",444.055527720833,25.3729166666667,NA,NA,-40.4035994660268
"1294","2013-07-17",435.054343629167,25.6041666666667,NA,NA,-26.5229663353837
"1295","2013-07-18",440.4751034625,25.6875,NA,NA,-1.54173051281523
"1296","2013-07-19",440.806784658333,25.5048611111111,NA,NA,-4.67228067278859
"1297","2013-07-20",400.799596829167,24.4861111111111,NA,NA,-4.24686773465671
"1298","2013-07-21",384.12964645,24.7736111111111,NA,NA,-12.3007619720008
"1299","2013-07-22",444.989928104167,25.5215277777778,NA,NA,-33.6252544269933
"1300","2013-07-23",444.5676533875,25.1270833333333,NA,NA,-36.7947962549762
"1301","2013-07-24",437.980068795833,24.4673611111111,NA,NA,-30.4449271143108
"1302","2013-07-25",417.396032791667,23.3057638888889,NA,NA,-8.73840164582131
"1303","2013-07-26",426.876917008333,24.15625,NA,NA,-4.65154256832856
"1304","2013-07-27",415.138620458333,24.5145833333333,NA,NA,-2.6301795799195
"1305","2013-07-28",383.935835720833,24.2222222222222,NA,NA,-11.486623707069
"1306","2013-07-29",432.291983816667,23.475,NA,NA,-31.3164035679178
"1307","2013-07-30",438.992439020833,24.2166666666667,NA,NA,-32.0337720145885
"1308","2013-07-31",438.148384633333,24.41875,NA,NA,-24.8934578657527
"1309","2013-08-01",426.282600979167,24.2097222222222,NA,NA,-4.66767091255255
"1310","2013-08-02",425.530603733333,24.0847222222222,NA,NA,-5.66171871196266
"1311","2013-08-03",406.931580195833,24.6555555555556,NA,NA,-7.51345121700104
"1312","2013-08-04",377.370967,24.3527777777778,NA,NA,-16.5304638090364
"1313","2013-08-05",423.638986808333,24.3935317460318,NA,NA,-36.6190836709962
"1314","2013-08-06",420.941291491667,24.4493055555556,NA,NA,-58.2388837989604
"1315","2013-08-07",364.064066041667,23.4708333333333,NA,NA,-60.9773242930699
"1316","2013-08-08",361.949762016667,23.2444444444444,NA,NA,-9.37431516837465
"1317","2013-08-09",403.1321954375,23.8988888888889,NA,NA,-1.14865838116773
"1318","2013-08-10",385.740576541667,23.4690476190476,NA,NA,-4.16849770506404
"1319","2013-08-11",375.107878641667,23.9350694444444,NA,NA,-17.2846653214071
"1320","2013-08-12",418.838488891667,24.2819444444444,NA,NA,-33.7900073366961
"1321","2013-08-13",423.413363170833,24.0819444444444,NA,NA,-36.2611579234201
"1322","2013-08-14",420.780761008333,24.5652777777778,NA,NA,-39.1998981050756
"1323","2013-08-15",397.601724254167,24.9638888888889,NA,NA,-19.6614194196417
"1324","2013-08-16",424.050101483333,24.7159722222222,NA,NA,-14.2615409370884
"1325","2013-08-17",393.370669091667,23.715753968254,NA,NA,-12.2805739980168
"1326","2013-08-18",361.443210008333,24.1885416666667,NA,NA,-16.9853298230813
"1327","2013-08-19",425.822788804167,24.1704861111111,NA,NA,-35.8660279691543
"1328","2013-08-20",429.245318429167,24.4381944444444,NA,NA,-51.9822747069018
"1329","2013-08-21",428.961453545833,24.7374007936508,NA,NA,-29.4071689599916
"1330","2013-08-22",430.074889116667,24.8003472222222,NA,NA,-10.9444361067497
"1331","2013-08-23",426.697875741667,24.2777777777778,NA,NA,-10.3530657165291
"1332","2013-08-24",404.2373108375,24.8902777777778,NA,NA,-6.95456132078293
"1333","2013-08-25",373.874534608333,24.5022222222222,NA,NA,-14.4878879653529
"1334","2013-08-26",425.433942833333,24.1083333333333,NA,NA,-35.6898491407524
"1335","2013-08-27",434.299092375,24.2305555555556,NA,NA,-31.6421087889033
"1336","2013-08-28",435.135514958333,24.7090277777778,NA,NA,-26.4971936707984
"1337","2013-08-29",437.981505220833,25.0609126984127,NA,NA,-28.5011358612931
"1338","2013-08-30",443.181616395833,24.9548611111111,NA,NA,-15.3147579041701
"1339","2013-08-31",401.998693566667,24.5305555555556,NA,NA,-13.9258354996911
"1340","2013-09-01",397.534773604167,24.6371527777778,NA,NA,-19.8371235076932
"1341","2013-09-02",449.059916454167,24.446875,NA,NA,-37.1436038295277
"1342","2013-09-03",460.389583158333,25.2586111111111,NA,NA,-38.8334735874575
"1343","2013-09-04",461.4141191375,25.2897222222222,NA,NA,-27.0018417832602
"1344","2013-09-05",464.663208545833,25.3916666666667,NA,NA,-23.875629168846
"1345","2013-09-06",455.094742408333,25.5243055555556,NA,NA,-4.80077079231291
"1346","2013-09-07",426.96661935,25.2236111111111,NA,NA,2.9770578031552
"1347","2013-09-08",393.688740645833,24.6045138888889,NA,NA,-12.5784248266622
"1348","2013-09-09",446.093334345833,24.5045138888889,NA,NA,-42.8677400471304
"1349","2013-09-10",458.678447154167,25.075,NA,NA,-25.3443788960123
"1350","2013-09-11",463.802404204167,25.0092013888889,NA,NA,-19.9703025492122
"1351","2013-09-12",436.476336220833,23.3640277777778,NA,NA,0.334274190091659
"1352","2013-09-13",450.570027804167,24.7291666666667,NA,NA,1.13390092347439
"1353","2013-09-14",415.030302683333,24.9152777777778,NA,NA,4.12098819270585
"1354","2013-09-15",395.694133795833,24.9232638888889,NA,NA,-6.68258105090155
"1355","2013-09-16",464.104579733333,25.7194444444444,NA,NA,-20.8504953362174
"1356","2013-09-17",478.270047591667,26.0065972222222,NA,NA,-20.0441028510613
"1357","2013-09-18",476.7451212,25.8736111111111,NA,NA,-7.04214218087087
"1358","2013-09-19",473.916727570833,26.4,NA,NA,8.10034138589418
"1359","2013-09-20",478.6736294625,26.1291666666667,NA,NA,4.99105709681913
"1360","2013-09-21",437.240076570833,25.8392361111111,NA,NA,5.05656122331053
"1361","2013-09-22",415.014976779167,25.6127777777778,NA,NA,-4.23639610100823
"1362","2013-09-23",437.3915474875,24.1052579365079,NA,NA,-30.0751520367998
"1363","2013-09-24",441.0945387625,24.2947817460317,NA,NA,-20.8727681961333
"1364","2013-09-25",450.808600891667,24.1877777777778,NA,NA,-7.66753899714976
"1365","2013-09-26",457.395159016667,25.2152777777778,NA,NA,1.51225795292674
"1366","2013-09-27",451.01805475,25.1125,NA,NA,9.7563511905977
"1367","2013-09-28",420.31007295,24.8888888888889,NA,NA,14.7777203226412
"1368","2013-09-29",404.0927234,25.2201388888889,NA,NA,2.04519234444094
"1369","2013-09-30",457.4319411625,25.1361111111111,NA,NA,-20.7557487636335
"1370","2013-10-01",444.392746708333,25.0795138888889,NA,NA,-19.3453226374881
"1371","2013-10-02",454.212682908333,25.1378472222222,NA,NA,-5.66605138018975
"1372","2013-10-03",453.914410883333,25.5333333333333,NA,NA,14.2482755809517
"1373","2013-10-04",457.037877375,25.7756944444444,NA,NA,15.3751055211761
"1374","2013-10-05",423.283051920833,24.986875,NA,NA,22.8133020984363
"1375","2013-10-06",410.423295620833,25.6204861111111,NA,NA,4.53988028674678
"1376","2013-10-07",466.113260504167,25.6715277777778,NA,NA,-16.6680671303458
"1377","2013-10-08",472.076446883333,26.1885416666667,NA,NA,-9.9691354274389
"1378","2013-10-09",463.561294225,26.15,NA,NA,2.4048473651906
"1379","2013-10-10",460.155333341667,26.06875,NA,NA,18.340674335906
"1380","2013-10-11",466.618645,25.5638888888889,NA,NA,20.7376332295552
"1381","2013-10-12",446.449596475,26.36875,NA,NA,19.8948936190569
"1382","2013-10-13",424.2349679,26.3208333333333,NA,NA,2.38087999664037
"1383","2013-10-14",455.714060525,25.0880555555556,NA,NA,-14.7290017363315
"1384","2013-10-15",418.327128395833,25.4670833333333,NA,NA,-14.8828902842122
"1385","2013-10-16",464.883608454167,25.5809027777778,NA,NA,-2.54682172396467
"1386","2013-10-17",468.973265904167,26.0861111111111,NA,NA,20.3710350811048
"1387","2013-10-18",467.660969208333,26.3100694444444,NA,NA,19.8054481199443
"1388","2013-10-19",452.108750741667,26.7441666666667,NA,NA,19.9873203912379
"1389","2013-10-20",425.845286170833,26.5604166666667,NA,NA,9.51998833318242
"1390","2013-10-21",481.893377816667,26.5569444444444,NA,NA,-16.2862012215361
"1391","2013-10-22",487.400516054167,26.6305555555556,NA,NA,-13.7888093892034
"1392","2013-10-23",494.591851854167,26.728125,NA,NA,-14.3989063410221
"1393","2013-10-24",496.5991148375,27.2,NA,NA,20.1637979516984
"1394","2013-10-25",497.806477875,27.496875,NA,NA,21.2937133810932
"1395","2013-10-26",460.36069275,27.1861111111111,NA,NA,5.53937001180806
"1396","2013-10-27",421.127028583333,27.4409722222222,NA,NA,9.90286867430048
"1397","2013-10-28",497.4055261625,27.5583333333333,NA,NA,-17.9238160998167
"1398","2013-10-29",499.3832374125,26.2990740740741,NA,NA,-8.95142197396431
"1399","2013-10-30",495.9241836125,26.4052083333333,NA,NA,3.18900943951738
"1400","2013-10-31",492.005325083333,27.0333333333333,NA,NA,-11.0297179388119
"1401","2013-11-01",432.552653783333,26.7739583333333,NA,NA,4.84186027273294
"1402","2013-11-02",432.552653783333,26.5668055555556,NA,NA,19.0306082807996
"1403","2013-11-03",431.9920316,26.7138888888889,NA,NA,19.311141461671
"1404","2013-11-04",410.134367779167,27.5395833333333,NA,NA,0.768430166332485
"1405","2013-11-05",477.846671958333,26.2086805555556,NA,NA,-4.00972202574146
"1406","2013-11-06",472.8565722125,27.1100694444444,NA,NA,-0.618815060524301
"1407","2013-11-07",491.2326573625,27.8104166666667,NA,NA,31.7253480238249
"1408","2013-11-08",494.097135979167,27.3506944444444,NA,NA,38.0731571702544
"1409","2013-11-09",491.150507741667,27.8041666666667,NA,NA,35.567269309402
"1410","2013-11-10",467.8102390875,27.7766666666667,NA,NA,18.4900903662515
"1411","2013-11-11",445.896341895833,26.4701388888889,NA,NA,5.95199239802082
"1412","2013-11-12",489.985743658333,27.5222222222222,NA,NA,3.85126323957322
"1413","2013-11-13",497.122490929167,28.2305555555556,NA,NA,17.0030148141359
"1414","2013-11-14",493.570009325,28.0440972222222,NA,NA,12.199409449241
"1415","2013-11-15",504.493462391667,27.1965277777778,NA,NA,13.1674895988378
"1416","2013-11-16",456.321518475,27.2149305555556,NA,NA,52.887419793206
"1417","2013-11-17",463.944806595833,27.8416666666667,NA,NA,34.2469135885714
"1418","2013-11-18",438.894310195833,27.7951388888889,NA,NA,16.2819729890012
"1419","2013-11-19",492.4355623375,27.3968551587302,NA,NA,20.9278556789479
"1420","2013-11-20",493.2071818875,27.0234722222222,NA,NA,26.2555216347128
"1421","2013-11-21",484.539175683333,26.5510416666667,NA,NA,47.7724336785826
"1422","2013-11-22",491.497687654167,27.4458333333333,NA,NA,43.3903854146446
"1423","2013-11-23",448.690895570833,26.8983333333333,NA,NA,44.9435114902645
"1424","2013-11-24",429.217037354167,26.4806944444444,NA,NA,30.1768233490167
"1425","2013-11-25",466.355506425,25.259375,NA,NA,1.94919585660426
"1426","2013-11-26",491.428251675,26.2585416666667,NA,NA,2.30091893863967
"1427","2013-11-27",501.031932141667,27.2086805555556,NA,NA,10.4470911255652
"1428","2013-11-28",511.1514926125,27.4631944444444,NA,NA,29.4641005325592
"1429","2013-11-29",521.0094457,28.3152777777778,NA,NA,30.0124056967375
"1430","2013-11-30",486.469935991667,28.3527777777778,NA,NA,14.8422897050402
"1431","2013-12-01",459.84311425,28.1861111111111,NA,NA,4.22388550381485
"1432","2013-12-02",521.578990608333,27.7204861111111,NA,NA,-17.0508848201235
"1433","2013-12-03",439.467918616667,26.8791666666667,NA,NA,-12.1489552941833
"1434","2013-12-04",508.2078769,26.8607638888889,NA,NA,1.62124386866658
"1435","2013-12-05",503.4529212375,28.2041666666667,NA,NA,19.5728082783583
"1436","2013-12-06",511.01030255,27.99,NA,NA,19.9380383311324
"1437","2013-12-07",477.096244129167,27.0663888888889,NA,NA,27.9916557252228
"1438","2013-12-08",449.919157533333,26.8979166666667,NA,NA,21.3865666060523
"1439","2013-12-09",497.478873241667,26.8631944444444,NA,NA,0.883353631117356
"1440","2013-12-10",509.583320295833,27.9131944444444,NA,NA,-4.07701160206424
"1441","2013-12-11",522.212571729167,27.6166666666667,NA,NA,10.2939941813187
"1442","2013-12-12",514.277321333333,27.3125,NA,NA,21.1632756913721
"1443","2013-12-13",512.318348979167,27.1326388888889,NA,NA,27.8430682171669
"1444","2013-12-14",432.490349508333,25.1554166666667,NA,NA,16.6433596979014
"1445","2013-12-15",435.669405320833,25.8993055555556,NA,NA,-13.3947267251274
"1446","2013-12-16",510.036515379167,26.5336805555556,NA,NA,-10.1775941478558
"1447","2013-12-17",510.992957745833,27.2152777777778,NA,NA,-14.100398458921
"1448","2013-12-18",504.776082425,26.7638888888889,NA,NA,7.32542930767342
"1449","2013-12-19",498.636019820833,26.3670138888889,NA,NA,32.4351017350551
"1450","2013-12-20",504.659624416667,26.4708333333333,NA,NA,20.3764249827267
"1451","2013-12-21",472.341288470833,26.7263888888889,NA,NA,18.0556972637311
"1452","2013-12-22",452.7788210875,27.2754861111111,NA,NA,6.53255496911922
"1453","2013-12-23",497.63745435,26.8727083333333,NA,NA,10.9620195637196
"1454","2013-12-24",487.3272039625,26.8696527777778,NA,NA,-14.1108627392215
"1455","2013-12-25",444.540036520833,26.6277777777778,NA,NA,-4.60950412470127
"1456","2013-12-26",506.7467005625,26.9107638888889,NA,NA,28.6233920518819
"1457","2013-12-27",512.5440792875,27.8,NA,NA,24.5968176484797
"1458","2013-12-28",499.4425534625,27.9166666666667,NA,NA,15.8143239383852
"1459","2013-12-29",482.266979658333,28.5666666666667,NA,NA,4.25287805456848
"1460","2013-12-30",506.701356279167,28.2986111111111,NA,NA,-6.76212130981916
"1461","2013-12-31",468.054642670833,26.29,NA,NA,-25.2865346714704
