"","day","MW","Temp","Trend","Random","Seasonal"
"3110","2013-07-20",1060.02,27.0833333333333,987.404275511217,-59.3359791896249,131.951703678408
"3111","2013-07-21",1099.935,29.7145833333333,987.71964537423,-0.95092439510438,113.166279020874
"3112","2013-07-22",1103.445,27.1291666666667,988.010974141354,-25.3145613814058,140.748587240052
"3113","2013-07-23",1115.6625,25.5145833333333,988.225433045463,-33.7339380937347,161.171005048271
"3114","2013-07-24",1132.965,24.5,988.401734415326,-45.078273710173,189.641539294847
"3115","2013-07-25",1124.6625,21.875,988.785097429025,-64.4365545320909,200.313957103066
"3116","2013-07-26",1034.64,14.84375,988.812097429025,-136.551581929351,182.379484500326
"3117","2013-07-27",1093.23,11,989.202734415326,-46.0935887786661,150.12085436334
"3118","2013-07-28",1121.265,8.56458333333333,989.628693319436,-5.10234905263883,136.738655733203
"3119","2013-07-29",1138.5675,11.125,989.981974141354,-44.6595065868853,193.245032445532
"3120","2013-07-30",1140.3,12.7083333333333,990.337905648203,-53.972760011543,203.93485436334
"3121","2013-07-31",1130.3775,17.1875,990.411385100258,-34.6956024772962,174.661717377038
"3122","2013-08-01",1118.07,15.875,990.421802908477,-43.9264586416798,171.574655733203
"3123","2013-08-02",1025.595,23.1020833333333,990.0786316756,-102.831323938483,138.347692262883
"3124","2013-08-03",1110.96,25.3121308016878,990.089445602541,10.6653366399031,110.205217757556
"3125","2013-08-04",1134.6975,25.5833333333333,990.34428121898,45.637867461821,98.7153513191996
"3126","2013-08-05",1143.945,26.2916666666667,990.639471858249,28.3852205820644,124.920307559686
"3127","2013-08-06",1142.64,26.8818376068376,991.040238981537,10.8661224085484,140.733638609915
"3128","2013-08-07",1126.8,25.8166666666667,991.324660214413,-14.9143989004318,150.389738686018
"3129","2013-08-08",997.7175,20.875,991.556141949573,-104.846200270295,111.007558320722
"3130","2013-08-09",938.9925,18.9166666666667,991.63576295414,-140.879413740614,88.236150786475
"3131","2013-08-10",971.28,17.6666666666667,992.137205876514,-84.4358984818626,63.5786926053486
"3132","2013-08-11",1008.99,8.91666666666667,992.530470716697,-51.7436530480726,68.203182331376
"3133","2013-08-12",1124.19,9.35416666666667,992.815920488386,4.1024287631908,127.271650748423
"3134","2013-08-13",1173.4875,10.875,992.963062040898,21.4435265561891,159.080911402913
"3135","2013-08-14",1214.19,13.875,993.046010671035,46.0622015942408,175.081787734725
"3136","2013-08-15",1238.8275,15.2083333333333,993.096953593409,64.9885828727799,180.741963533811
"3137","2013-08-16",1095.3675,18,992.98532688108,-26.6893726066722,129.071545725592
"3138","2013-08-17",1177.965,21.5416666666667,993.435403365098,52.4654820356412,132.06411459926
"3139","2013-08-18",1210.2975,22.4166666666667,993.683402223546,100.204184851471,116.409912924983
"3140","2013-08-19",1196.055,25.9791666666667,993.882273228112,93.65508743899,108.517639332898
"3141","2013-08-20",1197.45,26.0547794117647,994.010114552313,90.0228020508621,113.417083396825
"3142","2013-08-21",1185.975,27.125,994.022396515783,65.3615992350326,126.591004249184
"3143","2013-08-22",1161.7425,25.875,993.971272086559,10.3391125531454,157.432115360295
"3144","2013-08-23",1034.5275,22.6614583333333,993.763688753226,-76.1540906432019,116.917901889976
"3145","2013-08-24",1120.9725,20,993.963951310304,21.774181807331,105.234366882365
"3146","2013-08-25",1154.0925,15.4166666666667,993.975628250943,35.3329477890661,124.783923959991
"3147","2013-08-26",1163.16,12.7916666666667,993.996380534048,2.21142952422599,166.952189941726
"3148","2013-08-27",1118.79,10.2625,994.203721858249,-19.2348375990617,143.821115740813
"3149","2013-08-28",1189.08,9.5875,994.574903365098,49.3497525835867,145.155344051315
"3150","2013-08-29",1180.1025,10.6375,994.990735556879,85.5368633141801,99.5749011289408
"3151","2013-08-30",1058.2425,12.5583333333333,995.052205876514,27.9347122487311,35.2555818747552
"3152","2013-08-31",1171.53,14.15,995.412646515783,147.810868260908,28.306485223309
"3153","2013-09-01",1139.615,17.1041666666667,995.590728707564,108.603642233512,35.4206290589246
"3154","2013-09-02",1150.32666666667,20.6541666666667,995.694952451856,82.4180296003329,72.2136846144809
"3155","2013-09-03",1147.705,23.2,995.768639666468,60.5012716094626,91.4350887240691
"3156","2013-09-04",1101.70666666667,25.6458333333333,995.698662497519,8.27100524721106,97.7369989219403
"3157","2013-09-05",1068.16666666667,26.75,995.580055191582,-23.7770388928204,96.3636503679079
"3158","2013-09-06",922.978333333333,24.3458333333333,995.204883958706,-112.430315148527,40.2037645231546
"3159","2013-09-07",1011.24833333333,23.0416666666667,995.334050625372,-2.65873980606557,18.5730225140233
"3160","2013-09-08",1035.47166666667,19.8416666666667,995.405429918603,20.4411739984507,19.6250627496167
"3161","2013-09-09",1035.84,14.0666666666667,995.395664681358,-11.8001756805933,52.2445109992351
"3162","2013-09-10",1043.575,8.94583333333333,995.48339299186,-16.4249017079883,64.5165087161279
"3163","2013-09-11",1072.955,9.87083333333333,995.922890708756,7.02982647016006,70.0022828210844
"3164","2013-09-12",1080.47333333333,7.32083333333333,996.523119019258,17.4080114016635,66.5422029124086
"3165","2013-09-13",994.175,8.1,996.978998014692,-29.2543554172089,26.4503574025172
"3166","2013-09-14",1107.81666666667,9.50833333333333,997.780025411952,82.8176461048646,27.2189951498536
"3167","2013-09-15",1116.635,14.75,998.250173813778,84.7454429085141,33.6393832777075
"3168","2013-09-16",1049.53333333333,18.2541666666667,998.460447786381,-7.19130747200438,58.2641930189533
"3169","2013-09-17",1032.525,20.9875,998.620036827477,-37.1958698768728,71.100833049396
"3170","2013-09-18",1042.83833333333,25.7791666666667,998.704968334326,-28.8290433928591,72.9624083918627
"3171","2013-09-19",1035.255,26.3,998.835790252135,-28.1104208662182,64.5296306140838
"3172","2013-09-20",928.741666666667,28.2166666666667,998.835790252134,-88.7980045800691,18.7038809946017
"3173","2013-09-21",995.15,25.6333333333333,999.209762854874,-5.34386074445263,1.28409788957844
"3174","2013-09-22",985.378333333333,24.3291666666667,999.247662398253,-1.47385693927686,-12.3954721256433
"3175","2013-09-23",976.191666666667,24.2791666666667,999.311988882272,-27.6239026013779,4.50358038577333
"3176","2013-09-24",982.236666666667,19.7625,999.428256005559,-27.4656149301438,10.2740255912517
"3177","2013-09-25",981.283333333333,14.3666666666667,999.607137284098,-32.6580997094464,14.3342957586814
"3178","2013-09-26",974.74,10.3916666666667,999.692182946198,-44.4934383700223,19.5412554238239
"3179","2013-09-27",888.398333333333,8.3375,999.614557375422,-96.0880426318199,-15.1281814102692
"3180","2013-09-28",956.345,10.5666666666667,999.963986599167,-22.7839254324286,-20.8350611667379
"3181","2013-09-29",975.823333333333,13.025,1000.25325600556,-10.3967831188831,-14.033139553343
"3182","2013-09-30",974.48,15.9333333333333,1000.55040212428,-35.6117758890493,9.54137376476879
"3183","2013-10-01",918.395,16.225,1000.82646148501,-44.5723957520631,-37.8590657329483
"3184","2013-10-02",914.789166666667,22.3083333333333,1001.1155025809,-46.8662054933121,-39.4601304209226
"3185","2013-10-03",901.150833333333,23.4878164556962,1001.38487244392,-51.5081769544987,-48.7258621560838
"3186","2013-10-04",800.884583333333,25.0208333333333,1001.41374915624,-104.139998111272,-96.3891677116396
"3187","2013-10-05",863.849583333333,25.0604166666667,1001.68914641652,-17.1977633319721,-120.641799751213
"3188","2013-10-06",879.100833333333,25.836217948718,1001.83369436172,-0.28442657398125,-122.448434454409
"3189","2013-10-07",870.525833333333,24.6729166666667,1001.97292723844,-28.0803101356247,-103.366783769478
"3190","2013-10-08",879.305,19.70625,1002.13774915624,-29.9893607444526,-92.8433884117918
"3191","2013-10-09",876.201666666667,18.25625,1002.27489984118,-37.9751552650002,-88.0980779095085
"3192","2013-10-10",878.87625,16.1,1002.38043408775,-44.1811971219262,-79.322986965825
"3193","2013-10-11",807.33625,7.94444444444445,1002.2909546357,-78.6308546561727,-116.323849979524
"3194","2013-10-12",861.84875,9.21666666666667,1002.66947518364,-5.87808867443755,-134.942636509204
"3195","2013-10-13",864.074166666667,10.2395833333333,1002.85840669049,-4.42559286013,-134.358647163694
"3196","2013-10-14",818.320416666667,14.0291666666667,1003.04284504666,-66.8324204857007,-117.890007894288
"3197","2013-10-15",735.735,13.6916666666667,1003.28339299186,-129.263371398943,-138.285021592918
"3198","2013-10-16",720.565416666667,18.1895833333333,1003.43451627953,-146.33208068357,-136.537018929295
"3199","2013-10-17",748.924166666667,20.6166666666667,1003.44273545761,-126.826965006249,-127.691603784699
"3200","2013-10-18",754.314166666667,21.6833333333333,1003.26805052611,-115.717849328928,-133.236034530513
"3201","2013-10-19",852.069166666667,25.46875,1003.57594093707,-11.9858816729152,-139.520892597484
"3202","2013-10-20",859.88875,24.7539215686275,1003.69325600556,-2.99322984643118,-140.811276159128
"3203","2013-10-21",875.977083333333,25.76875,1003.69265326583,-13.9131640169038,-113.802405915597
"3204","2013-10-22",878.63125,24.3645833333333,1003.70870806035,-16.3988771067055,-108.678580953648
"3205","2013-10-23",881.08125,21.9888888888889,1003.85018751241,-19.7945095267969,-102.974427985612
"3206","2013-10-24",864.278333333333,18.3979166666667,1004.0875025809,-27.5985993289279,-112.210569918641
"3207","2013-10-25",795.065833333333,14.2083333333333,1004.15002312885,-46.9509946866143,-162.1331951089
"3208","2013-10-26",861.889583333333,12.5770833333333,1004.64996833433,36.4736719800525,-179.234056981046
"3209","2013-10-27",871.5875,9.88958333333333,1004.96333819734,72.070718403188,-205.446556600528
"3210","2013-10-28",877.77375,9.20833333333333,1005.19988614255,47.5279162722902,-174.954052414836
"3211","2013-10-29",881.305833333333,10.3791666666667,1005.45292723844,32.7246757852272,-156.87176969033
"3212","2013-10-30",874.323333333333,11.7520833333333,1005.59835189597,-1.97163015084584,-129.303388411792
"3213","2013-10-31",865.380833333333,15.03125,1005.55886787771,-10.3529539712415,-129.825080573131
"3214","2013-11-01",769.565,15.9791666666667,1005.46166468136,-67.2938824339506,-168.602782247408
"3215","2013-11-02",839.64,20.75,1005.78238385944,7.86198704854587,-174.004370907986
"3216","2013-11-03",866.12,22.375,1005.99927883661,17.5467853742688,-157.426064210878
"3217","2013-11-04",869.9,25.7104166666667,1006.24967837999,10.6907237304332,-147.040402110422
"3218","2013-11-05",868.46,26.0305555555556,1006.50721262656,27.9003812646797,-165.947593891244
"3219","2013-11-06",865.26,23.7208333333333,1006.75692723844,36.4702633042536,-177.96719054269
"3220","2013-11-07",809.6,22.1458333333333,1006.66891353981,-12.6509315207084,-184.417982019098
"3221","2013-11-08",770.96,18.7916666666667,1006.32730395076,-38.8693143213171,-196.497989629447
"3222","2013-11-09",855.46,12.3333333333333,1006.49945006949,34.8652138369782,-185.904663906464
"3223","2013-11-10",873.86,8.23333333333333,1006.54916468136,40.9132313407831,-173.602396022142
"3224","2013-11-11",873.02,9.0625,1006.60543596007,6.74667225391102,-140.332108213979
"3225","2013-11-12",885.04,6.89305555555555,1006.71981988844,5.09803045691717,-126.777850345353
"3226","2013-11-13",870.32,7.85833333333333,1006.8983016236,-10.6095608672838,-125.968740756312
"3227","2013-11-14",866.3,9.01805555555556,1007.06422628113,-15.628187199095,-125.136039082035
"3228","2013-11-15",795.5,14.625,1007.0340322172,-59.6490091169032,-151.8850231003
"3229","2013-11-16",868.56,18.25,1007.43140664643,14.2337952970996,-153.105201943527
"3230","2013-11-17",880.26,20.34375,1007.59910071035,15.8903554188654,-143.229456129219
"3231","2013-11-18",897.38,25.6298611111111,1007.62307331309,-8.6929018109671,-101.550171502126
"3232","2013-11-19",889.8,26.2854166666667,1007.6458472857,-19.0523614761119,-98.7934858095846
"3233","2013-11-20",905.62,26.7541666666667,1007.74687468296,-14.495595874894,-87.6312788080625
"3234","2013-11-21",893.62,24.7916666666667,1007.78020801629,-16.8180578231437,-97.3421501931463
"3235","2013-11-22",825.74,23.7944444444444,1007.48203450031,-59.3009307302974,-122.441103770011
"3236","2013-11-23",894.74,22.4770833333333,1007.55766235419,3.78399697137672,-116.601659325567
"3237","2013-11-24",913.06,18.3972222222222,1007.53368975145,14.8333767278456,-109.307066479296
"3238","2013-11-25",898.06,13.5833333333333,1007.59818746835,-14.6627267729154,-94.8754606954296
"3239","2013-11-26",893.76,9.9375,1007.71873541355,-30.4218211412564,-83.5369142722941
"3240","2013-11-27",885.3,8.08333333333333,1007.92972285647,-50.8306472447572,-71.7990756117157
"3241","2013-11-28",867.88,9.79166666666667,1008.05614979711,-51.0270133025959,-89.1491364945163
"3242","2013-11-29",811.36,14.0097222222222,1007.8425082446,-86.6509478535852,-109.831560391016
"3243","2013-11-30",886.66,14.56875,1008.21242833592,-29.8647100301455,-91.6877183057795
"3244","2013-12-01",962.385,16.2041666666667,1008.26813381538,0.547985936368946,-46.4311197517461
"3245","2013-12-02",970.42375,21.4125,1008.13314751401,-10.7315045506934,-26.9778929633138
"3246","2013-12-03",982.6425,22.5497890295359,1007.94990093866,-10.6734752508456,-14.6339256878191
"3247","2013-12-04",982.06875,24.53125,1008.08079134962,-26.3117530286233,0.299711678999747
"3248","2013-12-05",990.95125,24.2916666666667,1008.31508815328,-10.622113759217,-6.74172439405971
"3249","2013-12-06",943.16,25.3128205128205,1008.15594203456,-38.6314653573908,-26.3644766771648
"3250","2013-12-07",1009.12,23.2916666666667,1008.46527080168,27.4836621159733,-26.8289329176517
"3251","2013-12-08",1072.12625,19.125,1008.61984614414,66.063726803949,-2.55732294809306
"3252","2013-12-09",1092.78125,17.2916666666667,1008.70835299346,54.2930529074495,29.7798440990911
"3253","2013-12-10",1119.535,15.4614583333333,1008.86117719437,58.2739931662015,52.399829639426
"3254","2013-12-11",1147.81875,6.95416666666667,1009.02050139529,56.8363314462623,81.9619171584518
"3255","2013-12-12",1056.78375,8.91666666666667,1009.06448769666,8.10775039603402,39.6115119073103
"3256","2013-12-13",994.7125,10,1008.84698997976,-34.470193667893,20.3357036881323
"3257","2013-12-14",991.355,13.4166666666667,1009.21995345008,5.19744674306583,-23.0624001931463
"3258","2013-12-15",1052.95875,13.25,1009.48375253684,45.246545677617,-1.7715482144552
"3259","2013-12-16",1142.57,18.7916666666667,1009.70617719437,75.2891784782256,57.5746443274017
"3260","2013-12-17",1169.09,19.6489583333333,1009.9120995688,91.7205898176472,67.4573106135508
"3261","2013-12-18",1169.8975,21.25,1010.09160641812,100.852785023127,58.9531085587564
"3262","2013-12-19",1156.78625,25.25,1010.24333244551,91.0810487217569,55.461868832729
"3263","2013-12-20",1096.94625,24.0093137254902,1010.13369317611,41.5012846426094,45.311272181283
"3264","2013-12-21",1151.75,25.25,1010.50885299346,105.938768280356,35.3023787261841
"3265","2013-12-22",1175.5925,23.20625,1010.64336440898,122.747893090098,42.2012425009177
"3266","2013-12-23",1184.07125,21,1010.70521829026,100.791368736978,72.5746629727595
"3267","2013-12-24",1190.935,17.0069444444444,1010.80304477428,97.1246377628529,83.0073174628659
"3268","2013-12-25",1175.635,13.375,1010.89161098433,87.0577191935986,77.6856698220745
"3269","2013-12-26",1187.705,12.3333333333333,1010.93625025373,87.2689573975561,89.4997923487107
"3270","2013-12-27",1072.5725,9.29375,1010.7695059615,19.0449745208437,42.7580195176606
"3271","2013-12-28",1115.51875,8.95833333333333,1011.3688712583,80.8567134858362,23.2931652558644
"3272","2013-12-29",1153.535,10.75,1011.72776623547,95.0842568648317,46.7229768997001
"3273","2013-12-30",1161.1425,10.9333333333333,1012.0766886099,87.9176670627006,61.1481443274018
"3274","2013-12-31",1142.25125,14.5291666666667,1012.43972285647,60.8616236837051,68.9499034598218
"3275","2014-01-01",1153.18,16.25,1012.82191463729,28.6403143229746,111.717771039731
"3276","2014-01-02",1147.455,21.0645833333333,1013.09974340442,17.0935437750293,117.261712820552
"3277","2014-01-03",1095.165,21.6291666666667,1013.11940778798,-6.3684904715459,88.4140826835661
"3278","2014-01-04",1187.685,25.9583333333333,1013.57686669209,89.0088862407827,85.0992470671277
"3279","2014-01-05",1217.88,25.1652777777778,1013.82448997976,87.3980711722897,116.65743884795
"3280","2014-01-06",1203.5925,23.25,1013.97970915784,45.156715007906,144.456075834251
"3281","2014-01-07",1210.77,21.0770833333333,1014.12488039072,35.8009478846184,160.844171724662
"3282","2014-01-08",1213.695,17.4583333333333,1014.25371600716,31.8586602133855,167.582623779457
"3283","2014-01-09",1213.6725,11.4166666666667,1014.60342148661,75.7081602133857,123.360918300004
"3284","2014-01-10",1137.3525,8.21666666666667,1014.65714188349,21.839257574372,100.856100542141
"3285","2014-01-11",1175.4225,8.80833333333333,1015.26945794203,47.6059852248378,112.547056833128
"3286","2014-01-12",1180.4625,6.59236111111111,1015.6870332845,30.0654167316873,134.710049983813
"3287","2014-01-13",1171.1475,7.94444444444444,1015.74633465436,-4.02276135050465,159.423926696141
"3288","2014-01-14",1155.6675,9,1015.75120451738,-17.6743024463951,157.590597929018
"3289","2014-01-15",1141.8975,14.375,1015.80699218861,-30.9343846381759,157.024892449566
"3290","2014-01-16",1163.61,18.375,1015.75872506532,-18.5593640902308,166.410639024908
"3291","2014-01-17",1053.6975,20.09375,1015.55548533929,-59.7121517614636,97.8541664221687
"3292","2014-01-18",1113.9525,25.1763888888889,1015.92343739409,12.6931564577145,85.3359061481963
"3293","2014-01-19",1136.2725,25.7916666666667,1016.1316702708,40.5934646768925,79.5473650523058
"3294","2014-01-20",1124.415,25.9625,1016.22610862697,8.15068385497466,100.038207518059
"3295","2014-01-21",1103.31,24.36875,1016.35796479135,-26.2431038162583,113.195139024908
"3296","2014-01-22",1095.3675,23.4638888888889,1016.5347593119,-22.6841586107787,101.516899298881
"3297","2014-01-23",1096.9425,20.8125,1016.63264972286,9.25973864949526,71.0501116276482
"3298","2014-01-24",989.91,17.3861111111111,1016.48408807902,-59.7289394326966,33.1548513536756
"3299","2014-01-25",1052.6175,12.4583333333333,1016.69601958587,17.3484578275774,18.5730225865523
"3300","2014-01-26",1109.16,9.33333333333333,1016.83588944888,57.8936016631939,34.4305088879223
"3301","2014-01-27",1101.8475,7.875,1016.63283465436,17.1707591974404,68.0439061481962
"3302","2014-01-28",1135.1925,9.65625,1016.34520451738,27.0210537179884,91.8262417646345
"3303","2014-01-29",1093.7925,13.0944444444444,1016.02638259957,-36.0242545011899,113.790371901621
"3304","2014-01-30",1074.78,14.5458333333333,1015.8479853393,-28.1014805285873,87.0334951892921
"3305","2014-01-31",986.5125,16.9583333333333,1015.66138944888,-101.785283801039,72.6363943521546
"3306","2014-02-01",1007.44208333333,20.9067510548523,1016.01621136669,-42.0660832683167,33.491955234954
"3307","2014-02-02",1128.48041666667,22.2675105485232,1016.25526616121,58.0260571426467,54.1990933628104
"3308","2014-02-03",1126.49291666667,23.9625,1016.38219081875,49.5269448899854,60.5837809579373
"3309","2014-02-04",1165.3375,23.83125,1016.49419766806,51.3531948899833,97.4901074419547
"3310","2014-02-05",1155.11291666667,24.9977564102564,1016.65915657217,25.7705130026175,112.683247091881
"3311","2014-02-06",1143.78416666667,21.9135416666667,1016.86091684614,16.2467896388449,110.676460181681
"3312","2014-02-07",1041.78125,18.0833333333333,1017.08690314751,-36.3444710156474,61.0388178681332
"3313","2014-02-08",1114.92125,16.7083333333333,1017.68299903793,47.1178124698912,50.120438492184
"3314","2014-02-09",1121.45791666667,14.5875,1018.31004013382,53.3061005216438,49.841776011211
"3315","2014-02-10",1099.79416666667,6.353125,1018.8882593119,17.0992827895267,63.8066245652457
"3316","2014-02-11",1084.46833333333,8.95833333333333,1019.22532780505,-14.4620669060647,79.7050724343465
"3317","2014-02-12",1088.55375,9.20833333333333,1019.48059492834,-2.69776439464601,71.77091946631
"3318","2014-02-13",1057.04083333333,12.7510416666667,1019.68938259957,-16.4344451404625,53.7858958742237
"3319","2014-02-14",966.78625,14.1041666666667,1019.46216342149,-70.133737377902,17.4578239564154
"3320","2014-02-15",1086.3675,18.4739583333333,1019.80656753108,32.3528037179875,34.208128750937
"3321","2014-02-16",1125.0575,19.125,1020.00949903792,44.9865605673025,60.0614403947726
"3322","2014-02-17",1122.78291666667,21.1666666666667,1020.22038259957,9.38917966928454,93.1733543978167
"3323","2014-02-18",1087.47166666667,25.2322916666667,1020.40568396943,-26.6664615027073,93.7324441999454
"3324","2014-02-19",1074.33208333333,23.2272058823529,1020.61576616121,-31.8687442272204,85.5850613993377
"3325","2014-02-20",1042.15666666667,25,1020.8459442434,-54.3797122637434,75.690434687009
"3326","2014-02-21",937.812916666667,21.9166666666667,1020.74084150368,-104.051094683837,21.1231698468254
"3327","2014-02-22",1002.60541666667,20.3854166666667,1021.33397848998,-19.4698903459364,0.741328522626446
"3328","2014-02-23",1025.88125,16.1472222222222,1021.86263602423,-9.03027086344377,13.0488848392172
"3329","2014-02-24",1024.95375,12.9166666666667,1022.30036890094,-36.3369303002765,38.9903113993376
"3330","2014-02-25",1084.49041666667,11.7083333333333,1022.66714972286,-1.55542763665187,63.3786945804652
"3331","2014-02-26",1094.49416666667,8.77083333333333,1023.09982780505,32.5969007499529,38.7974381116688
"3332","2014-02-27",1082.50291666667,8.47083333333333,1023.29949218861,37.8541880406691,21.3492364373907
"3333","2014-02-28",977.761666666667,10.6875,1023.14168396943,-57.9225189608547,12.5425016580898
"3334","2014-03-01",995.8525,10.95,1023.67607438039,16.9006518915043,-44.7242262718951
"3335","2014-03-02",976.229166666667,13.4625,1024.12182095573,1.23752784279804,-49.1301821318643
"3336","2014-03-03",951.229166666667,16.7625,1024.37276844432,-38.987892248526,-34.1557095291247
"3337","2014-03-04",954.625,20.8583333333333,1024.39793739409,-56.9204432378706,-12.8524941562187
"3338","2014-03-05",946.9375,21.1666666666667,1024.3903985813,-58.0185170582674,-19.4343815230366
"3339","2014-03-06",917.9375,26.1875,1024.4916679877,-62.9006951404592,-43.6534728472375
"3340","2014-03-07",820.541666666667,23.95,1024.36214287354,-118.091404425086,-85.7290717817882
"3341","2014-03-08",918.791666666667,22.7208333333333,1024.88540771372,-15.7676540445684,-90.3260870024887
"3342","2014-03-09",955.282608695652,20.4708333333333,1025.21658122971,22.2145143096104,-92.1484868436639
"3343","2014-03-10",942.479166666667,15.9291666666667,1025.46073191464,-9.11081422589336,-73.8707510220768
"3344","2014-03-11",958.791666666667,10.0958333333333,1025.68202871829,-1.11264299301638,-65.7777190586066
"3345","2014-03-12",1044.39583333333,8.0875,1025.90682780505,75.6007531091584,-57.1117475808762
"3346","2014-03-13",1085.79166666667,7.56666666666667,1026.02584606989,107.377777462283,-47.6119568655013
"3347","2014-03-14",1003.29166666667,6.93333333333333,1025.82235748541,49.6264357575649,-72.1571265763081
"3348","2014-03-15",1053.27083333333,6.69166666666667,1026.09832552194,90.8839555444706,-63.7114477330834
"3349","2014-03-16",1026.08333333333,9.925,1026.09583237126,59.7742645246833,-59.7867635626113
"3350","2014-03-17",1002.125,14.05,1026.08740314751,-7.33688007196599,-16.6255230755479
"3351","2014-03-18",993.5625,18.5083333333333,1026.1973985813,-21.8700779410677,-10.7648206402358
"3352","2014-03-19",975.583333333333,19.8291666666667,1026.44801958587,-36.4794234509613,-14.3852628015754
"3353","2014-03-20",948.583333333333,24.9708333333333,1026.65043967719,-29.3221464342187,-48.7449599096426
"3354","2014-03-21",863.645833333333,25.7416666666667,1026.51723419774,-59.0015406503527,-103.869860214057
"3355","2014-03-22",927,25.225,1026.87874104706,18.6174327134222,-118.496173760479
"3356","2014-03-23",935.354166666667,23.4625,1027.1269876224,5.77704001935854,-97.5498609750915
"3357","2014-03-24",930.3125,22.975,1027.38787803336,-9.8912164494393,-87.1841615839194
"3358","2014-03-25",934.708333333333,19.8916666666667,1027.73893739409,-1.5115672865777,-91.5190367741784
"3359","2014-03-26",936.958333333333,16.6125,1028.09712004249,2.94977137400087,-94.0885580831583
"3360","2014-03-27",914.083333333333,11.5333333333333,1028.45654926624,-29.3476555666389,-85.0255603662633
"3361","2014-03-28",827.708333333333,8.54166666666667,1028.51092369546,-80.9387872256951,-119.863803136431
"3362","2014-03-29",903,7.825,1029.05514287354,-1.46309163969772,-124.592051233843
"3363","2014-03-30",943.354166666667,10.0416666666667,1029.47606981418,30.4503604150971,-116.57226356261
"3364","2014-03-31",956.520833333333,12.9125,1029.7338052682,16.3215839632549,-89.5345558981205
"3365","2014-04-01",918.535,14.0166666666667,1029.97687871151,10.8227119416845,-122.264590653198
"3366","2014-04-02",930.14,17.4166666666667,1030.22339012704,27.6658820330083,-127.749272160047
"3367","2014-04-03",918.92,21.0487341772152,1030.39097460192,24.1696103435106,-135.640584945435
"3368","2014-04-04",832.28,21.8083333333333,1030.36669834622,-31.2917313612079,-166.794966985009
"3369","2014-04-05",893.16,23.2291666666667,1030.41301341471,27.2838527331603,-164.536866147871
"3370","2014-04-06",890.16,23.5145833333333,1030.21908304941,37.8385719112425,-177.897654960656
"3371","2014-04-07",886.42,24.243108974359,1030.07728510421,12.4043896433584,-156.061674747566
"3372","2014-04-08",892.6,21.05,1030.06995747864,7.68892312889852,-145.158880607536
"3373","2014-04-09",902,17.55,1030.2865978896,5.27909360074023,-133.565691490336
"3374","2014-04-10",908.24,15.9125,1030.57036158823,4.57438431611308,-126.904745904339
"3375","2014-04-11",820.52,13.25,1030.61511044667,-51.3238078452266,-158.771302601447
"3376","2014-04-12",889.92,6.01736111111111,1031.0201435517,29.1173687148951,-170.217512266592
"3377","2014-04-13",896.98,9.0125,1031.34389297081,34.688917427877,-169.052810398686
"3378","2014-04-14",909.54,8.73333333333333,1031.60723259186,16.4872929925352,-138.554525584393
"3379","2014-04-15",924.08,12.13125,1031.98226215157,28.0250149146723,-135.927277066247
"3380","2014-04-16",919.34,14.2270833333333,1032.60673330958,15.4628697591077,-128.729603068687
"3381","2014-04-17",907.86,18.38125,1033.26769404841,-4.43176845034327,-120.97592559807
"3382","2014-04-18",812.98,18.74375,1033.62831391143,-63.3018845081822,-157.346429403245
"3383","2014-04-19",909.74,21.1020833333333,1034.16496459636,29.4201546851207,-153.845119281479
"3384","2014-04-20",935.76,24.4805147058824,1034.45913240458,39.4496680032335,-138.148800407811
"3385","2014-04-21",919.02,22.95,1034.64953879727,-4.33139478215503,-111.298144015117
"3386","2014-04-22",930.1,24.7625,1034.82075911691,0.113935126520801,-104.834694243428
"3387","2014-04-23",938.94,21.1854166666667,1035.01519290686,17.8171535435681,-113.892346450429
"3388","2014-04-24",942.24,19.3125,1035.15397030412,28.2942151874036,-121.208185491525
"3389","2014-04-25",852.38,15.41875,1035.11431162832,-22.6360576436465,-160.098253984676
"3390","2014-04-26",932.14,12.6583333333333,1035.38420318083,61.9298750047553,-165.174078185589
"3391","2014-04-27",939.9,10.9020833333333,1035.58943263289,71.7890576531572,-167.478490286046
"3392","2014-04-28",936.6,8.50625,1035.7613241854,37.6798822345881,-136.841206419988
"3393","2014-04-29",944.7,8.43125,1035.93058674248,40.6495751569623,-131.88016189944
"3394","2014-04-30",931.06,9.72916666666667,1036.10644975618,13.7569309408286,-118.803380697004
"3395","2014-05-01",905.813333333333,11.3416666666667,1036.26116893426,-32.1304023925049,-98.3174332084201
"3396","2014-05-02",839.208333333333,13.5833333333333,1036.22352395709,-58.5497733970712,-138.465417226685
"3397","2014-05-03",932.229166666667,16.5208333333333,1036.59311071508,29.8057646546793,-134.169708703092
"3398","2014-05-04",992.333333333333,20.3770833333333,1036.8107545507,62.7310294948616,-107.208450712225
"3399","2014-05-05",1021.14583333333,21.81875,1037.00297372878,53.8341520214956,-69.6912924169445
"3400","2014-05-06",1031.125,25.6625,1037.15738468768,47.5434244720309,-53.5758091597137
"3401","2014-05-07",1022.04166666667,23.1708333333333,1037.29612441371,45.3589480641183,-60.6134058111584
"3402","2014-05-08",912.416666666667,21.9708333333333,1037.39365866029,-36.0009925751533,-88.9759994184653
"3403","2014-05-09",801.6875,19.65,1037.49798742741,-110.871908861302,-124.938578566106
