city,YR,M,D,HR,MIN,MW
Singapore,2013,3,29,19,0,5252.15
Singapore,2013,3,29,19,30,5323.7
Singapore,2013,3,29,20,0,5339.91
Singapore,2013,3,29,20,30,5338.83
Singapore,2013,3,29,21,0,5350.47
Singapore,2013,3,29,21,30,5333.9
Singapore,2013,3,29,22,0,5290.99
Singapore,2013,3,29,22,30,5193.9
Singapore,2013,3,29,23,0,5105.87
Singapore,2013,3,29,23,30,5017.66
Singapore,2013,3,29,0,0,4933.42
Singapore,2013,3,30,0,30,4824.12
Singapore,2013,3,30,1,0,4724.18
Singapore,2013,3,30,1,30,4648.46
Singapore,2013,3,30,2,0,4563.83
Singapore,2013,3,30,2,30,4507.49
Singapore,2013,3,30,3,0,4464.87
Singapore,2013,3,30,3,30,4412.8
Singapore,2013,3,30,4,0,4373.99
Singapore,2013,3,30,4,30,4371.76
Singapore,2013,3,30,5,0,4349.58
Singapore,2013,3,30,5,30,4365.2
Singapore,2013,3,30,6,0,4399.6
Singapore,2013,3,30,6,30,4462.34
Singapore,2013,3,30,7,0,4543.24
Singapore,2013,3,30,7,30,4601.48
Singapore,2013,3,30,8,0,4702.62
Singapore,2013,3,30,8,30,4957.61
Singapore,2013,3,30,9,0,5177.84
Singapore,2013,3,30,9,30,5346.8
Singapore,2013,3,30,10,0,5466.95
Singapore,2013,3,30,10,30,5572.12
Singapore,2013,3,30,11,0,5634.31
Singapore,2013,3,30,11,30,5654.88
Singapore,2013,3,30,12,0,5656.69
Singapore,2013,3,30,12,30,5604.93
Singapore,2013,3,30,13,0,5576.8
Singapore,2013,3,30,13,30,5543.57
Singapore,2013,3,30,14,0,5551.98
Singapore,2013,3,30,14,30,5542.38
Singapore,2013,3,30,15,0,5531.69
Singapore,2013,3,30,15,30,5491.52
Singapore,2013,3,30,16,0,5470.27
Singapore,2013,3,30,16,30,5450.57
Singapore,2013,3,30,17,0,5394.8
Singapore,2013,3,30,17,30,5351.48
Singapore,2013,3,30,18,0,5312.11
Singapore,2013,3,30,18,30,5258.68
Singapore,2013,3,30,19,0,5290.21
Singapore,2013,3,30,19,30,5407.15
Singapore,2013,3,30,20,0,5410.82
Singapore,2013,3,30,20,30,5398.86
Singapore,2013,3,30,21,0,5408.47
Singapore,2013,3,30,21,30,5398.68
Singapore,2013,3,30,22,0,5362.61
Singapore,2013,3,30,22,30,5246.4
Singapore,2013,3,30,23,0,5171.83
Singapore,2013,3,30,23,30,5087.34
Singapore,2013,3,30,0,0,4995.49
Singapore,2013,3,31,0,30,4882.29
Singapore,2013,3,31,1,0,4791.41
Singapore,2013,3,31,1,30,4693.78
Singapore,2013,3,31,2,0,4611.81
Singapore,2013,3,31,2,30,4559.71
Singapore,2013,3,31,3,0,4491.06
Singapore,2013,3,31,3,30,4447.01
Singapore,2013,3,31,4,0,4422.83
Singapore,2013,3,31,4,30,4389.83
Singapore,2013,3,31,5,0,4369.27
Singapore,2013,3,31,5,30,4369.27
Singapore,2013,3,31,6,0,4393.24
Singapore,2013,3,31,6,30,4443.56
Singapore,2013,3,31,7,0,4472.69
Singapore,2013,3,31,7,30,4462.44
Singapore,2013,3,31,8,0,4488.42
Singapore,2013,3,31,8,30,4648.78
Singapore,2013,3,31,9,0,4784.23
Singapore,2013,3,31,9,30,4892.6
Singapore,2013,3,31,10,0,4992.54
Singapore,2013,3,31,10,30,5112.28
Singapore,2013,3,31,11,0,5159.2
Singapore,2013,3,31,11,30,5173.71
Singapore,2013,3,31,12,0,5173.86
Singapore,2013,3,31,12,30,5153.27
Singapore,2013,3,31,13,0,5173.2
Singapore,2013,3,31,13,30,5207.82
Singapore,2013,3,31,14,0,5233.29
Singapore,2013,3,31,14,30,5253.94
Singapore,2013,3,31,15,0,5266.04
Singapore,2013,3,31,15,30,5266.94
Singapore,2013,3,31,16,0,5240.92
Singapore,2013,3,31,16,30,5162.41
Singapore,2013,3,31,17,0,5106.84
Singapore,2013,3,31,17,30,5080.59
Singapore,2013,3,31,18,0,5067.93
Singapore,2013,3,31,18,30,5060.91
Singapore,2013,3,31,19,0,5121.11
Singapore,2013,3,31,19,30,5267.18
Singapore,2013,3,31,20,0,5309.71
Singapore,2013,3,31,20,30,5330.79
Singapore,2013,3,31,21,0,5369.62
Singapore,2013,3,31,21,30,5397.71
Singapore,2013,3,31,22,0,5372.23
Singapore,2013,3,31,22,30,5281.22
Singapore,2013,3,31,23,0,5186.9
Singapore,2013,3,31,23,30,5088.34
Singapore,2013,3,31,0,0,4984.04
Singapore,2013,11,25,0,30,4898.61
Singapore,2013,11,25,1,0,4782.36
Singapore,2013,11,25,1,30,4676.52
Singapore,2013,11,25,2,0,4612.18
Singapore,2013,11,25,2,30,4556.23
Singapore,2013,11,25,3,0,4504.81
Singapore,2013,11,25,3,30,4497.09
Singapore,2013,11,25,4,0,4481.99
Singapore,2013,11,25,4,30,4466.73
Singapore,2013,11,25,5,0,4488.96
Singapore,2013,11,25,5,30,4508.54
Singapore,2013,11,25,6,0,4619.36
Singapore,2013,11,25,6,30,4790.03
Singapore,2013,11,25,7,0,4987.02
Singapore,2013,11,25,7,30,5142.6
Singapore,2013,11,25,8,0,5428.65
Singapore,2013,11,25,8,30,5768.33
Singapore,2013,11,25,9,0,6018.99
Singapore,2013,11,25,9,30,6221.6
Singapore,2013,11,25,10,0,6350.55
Singapore,2013,11,25,10,30,6467.45
Singapore,2013,11,25,11,0,6539.84
Singapore,2013,11,25,11,30,6555.79
Singapore,2013,11,25,12,0,6535.29
Singapore,2013,11,25,12,30,6449.71
Singapore,2013,11,25,13,0,6402.02
Singapore,2013,11,25,13,30,6449.09
Singapore,2013,11,25,14,0,6441.9
Singapore,2013,11,25,14,30,6432.59
Singapore,2013,11,25,15,0,6379.47
Singapore,2013,11,25,15,30,6373.32
Singapore,2013,11,25,16,0,6377.99
Singapore,2013,11,25,16,30,6396.06
Singapore,2013,11,25,17,0,6380.04
Singapore,2013,11,25,17,30,6333.47
Singapore,2013,11,25,18,0,6215.58
Singapore,2013,11,25,18,30,6042.88
Singapore,2013,11,25,19,0,6020.34
Singapore,2013,11,25,19,30,6023.99
Singapore,2013,11,25,20,0,5986.21
Singapore,2013,11,25,20,30,5938.75
Singapore,2013,11,25,21,0,5884.71
Singapore,2013,11,25,21,30,5801.88
Singapore,2013,11,25,22,0,5724.98
Singapore,2013,11,25,22,30,5569.71
Singapore,2013,11,25,23,0,5431.4
Singapore,2013,11,25,23,30,5310.97
Singapore,2013,11,25,0,0,5185.97
Singapore,2013,11,26,0,30,5040.78
Singapore,2013,11,26,1,0,4926.84
Singapore,2013,11,26,1,30,4831.6
Singapore,2013,11,26,2,0,4776.23
Singapore,2013,11,26,2,30,4711.81
Singapore,2013,11,26,3,0,4670.43
Singapore,2013,11,26,3,30,4627.97
Singapore,2013,11,26,4,0,4598.49
Singapore,2013,11,26,4,30,4590.75
Singapore,2013,11,26,5,0,4592.35
Singapore,2013,11,26,5,30,4638.48
Singapore,2013,11,26,6,0,4706.06
Singapore,2013,11,26,6,30,4887.2
Singapore,2013,11,26,7,0,5053.94
Singapore,2013,11,26,7,30,5176.41
Singapore,2013,11,26,8,0,5448.26
Singapore,2013,11,26,8,30,5756.36
Singapore,2013,11,26,9,0,5981.27
Singapore,2013,11,26,9,30,6130.56
Singapore,2013,11,26,10,0,6211.97
Singapore,2013,11,26,10,30,6272.68
Singapore,2013,11,26,11,0,6314.77
Singapore,2013,11,26,11,30,6362.91
Singapore,2013,11,26,12,0,6337.95
Singapore,2013,11,26,12,30,6241.7
Singapore,2013,11,26,13,0,6197.06
Singapore,2013,11,26,13,30,6275.06
Singapore,2013,11,26,14,0,6323.74
Singapore,2013,11,26,14,30,6322.8
Singapore,2013,11,26,15,0,6313.14
Singapore,2013,11,26,15,30,6355.62
Singapore,2013,11,26,16,0,6377.16
Singapore,2013,11,26,16,30,6352.46
Singapore,2013,11,26,17,0,6318.67
Singapore,2013,11,26,17,30,6284.31
Singapore,2013,11,26,18,0,6187.13
Singapore,2013,11,26,18,30,6048.47
Singapore,2013,11,26,19,0,6071.32
Singapore,2013,11,26,19,30,6120.94
Singapore,2013,11,26,20,0,6100.16
Singapore,2013,11,26,20,30,6022.79
Singapore,2013,11,26,21,0,5973.3
Singapore,2013,11,26,21,30,5903.31
Singapore,2013,11,26,22,0,5778.26
Singapore,2013,11,26,22,30,5631.14
Singapore,2013,11,26,23,0,5479.55
Singapore,2013,11,26,23,30,5341.17
Singapore,2013,11,26,0,0,5198.88
Singapore,2013,11,27,0,30,5034.79
Singapore,2013,11,27,1,0,4927.39
Singapore,2013,11,27,1,30,4815.54
Singapore,2013,11,27,2,0,4751.4
Singapore,2013,11,27,2,30,4691.11
Singapore,2013,11,27,3,0,4642.79
Singapore,2013,11,27,3,30,4589.3
Singapore,2013,11,27,4,0,4593.16
Singapore,2013,11,27,4,30,4571.07
Singapore,2013,11,27,5,0,4572.86
Singapore,2013,11,27,5,30,4606.74
Singapore,2013,11,27,6,0,4676.4
Singapore,2013,11,27,6,30,4862.28
Singapore,2013,11,27,7,0,5035.57
Singapore,2013,11,27,7,30,5174.07
Singapore,2013,11,27,8,0,5423.57
Singapore,2013,11,27,8,30,5732.73
Singapore,2013,11,27,9,0,5966.28
Singapore,2013,11,27,9,30,6141.85
Singapore,2013,11,27,10,0,6251.42
Singapore,2013,11,27,10,30,6349.17
Singapore,2013,11,27,11,0,6445.89
Singapore,2013,11,27,11,30,6458.94
Singapore,2013,11,27,12,0,6456.84
Singapore,2013,11,27,12,30,6372.45
Singapore,2013,11,27,13,0,6347.49
Singapore,2013,11,27,13,30,6439.54
Singapore,2013,11,27,14,0,6476.69
Singapore,2013,11,27,14,30,6490.62
Singapore,2013,11,27,15,0,6473.73
Singapore,2013,11,27,15,30,6491.97
Singapore,2013,11,27,16,0,6499.13
Singapore,2013,11,27,16,30,6504.61
Singapore,2013,11,27,17,0,6482.69
Singapore,2013,11,27,17,30,6427.11
Singapore,2013,11,27,18,0,6313.21
Singapore,2013,11,27,18,30,6124.68
Singapore,2013,11,27,19,0,6127.91
Singapore,2013,11,27,19,30,6128.05
Singapore,2013,11,27,20,0,6086.3
Singapore,2013,11,27,20,30,6032.08
Singapore,2013,11,27,21,0,5979.75
Singapore,2013,11,27,21,30,5920.16
Singapore,2013,11,27,22,0,5805.55
Singapore,2013,11,27,22,30,5665.42
Singapore,2013,11,27,23,0,5529.87
Singapore,2013,11,27,23,30,5376.68
Singapore,2013,11,27,0,0,5239.49
Singapore,2013,11,28,0,30,5115
Singapore,2013,11,28,1,0,4994.13
Singapore,2013,11,28,1,30,4906.35
Singapore,2013,11,28,2,0,4823.6
Singapore,2013,11,28,2,30,4743.09
Singapore,2013,11,28,3,0,4690.18
Singapore,2013,11,28,3,30,4644
Singapore,2013,11,28,4,0,4599.04
Singapore,2013,11,28,4,30,4582.79
Singapore,2013,11,28,5,0,4569.36
Singapore,2013,11,28,5,30,4597.99
Singapore,2013,11,28,6,0,4674.3
Singapore,2013,11,28,6,30,4831.13
Singapore,2013,11,28,7,0,5002.14
Singapore,2013,11,28,7,30,5142.23
Singapore,2013,11,28,8,0,5370.31
Singapore,2013,11,28,8,30,5674.48
Singapore,2013,11,28,9,0,5912.95
Singapore,2013,11,28,9,30,6073.67
Singapore,2013,11,28,10,0,6184.91
Singapore,2013,11,28,10,30,6273.98
Singapore,2013,11,28,11,0,6353.81
Singapore,2013,11,28,11,30,6384.68
Singapore,2013,11,28,12,0,6349.99
Singapore,2013,11,28,12,30,6278.23
Singapore,2013,11,28,13,0,6262.79
Singapore,2013,11,28,13,30,6336.9
Singapore,2013,11,28,14,0,6380.12
Singapore,2013,11,28,14,30,6389.2
Singapore,2013,11,28,15,0,6349.06
Singapore,2013,11,28,15,30,6312.19
Singapore,2013,11,28,16,0,6319.52
Singapore,2013,11,28,16,30,6325
Singapore,2013,11,28,17,0,6314.2
Singapore,2013,11,28,17,30,6267.63
Singapore,2013,11,28,18,0,6179.86
Singapore,2013,11,28,18,30,6039.88
Singapore,2013,11,28,19,0,6020.64
Singapore,2013,11,28,19,30,6042.96
Singapore,2013,11,28,20,0,6008.47
Singapore,2013,11,28,20,30,5949.2
Singapore,2013,11,28,21,0,5914.87
Singapore,2013,11,28,21,30,5841.81
Singapore,2013,11,28,22,0,5735.6
Singapore,2013,11,28,22,30,5574.36
Singapore,2013,11,28,23,0,5426.74
Singapore,2013,11,28,23,30,5281.06
Singapore,2013,11,28,0,0,5144.34
Singapore,2013,11,29,0,30,5020.77
Singapore,2013,11,29,1,0,4888.96
Singapore,2013,11,29,1,30,4785.09
Singapore,2013,11,29,2,0,4724.83
Singapore,2013,11,29,2,30,4687.01
Singapore,2013,11,29,3,0,4627.54
Singapore,2013,11,29,3,30,4587.82
Singapore,2013,11,29,4,0,4567.53
Singapore,2013,11,29,4,30,4555.36
Singapore,2013,11,29,5,0,4531.31
Singapore,2013,11,29,5,30,4553.72
Singapore,2013,11,29,6,0,4627.43
Singapore,2013,11,29,6,30,4791.6
Singapore,2013,11,29,7,0,4954.2
Singapore,2013,11,29,7,30,5106.41
Singapore,2013,11,29,8,0,5332.62
Singapore,2013,11,29,8,30,5649.34
Singapore,2013,11,29,9,0,5893.77
Singapore,2013,11,29,9,30,6065.58
Singapore,2013,11,29,10,0,6169.69
Singapore,2013,11,29,10,30,6283.93
Singapore,2013,11,29,11,0,6353.88
Singapore,2013,11,29,11,30,6374.63
Singapore,2013,11,29,12,0,6329.19
Singapore,2013,11,29,12,30,6258.89
Singapore,2013,11,29,13,0,6241.31
Singapore,2013,11,29,13,30,6303.9
Singapore,2013,11,29,14,0,6333.45
Singapore,2013,11,29,14,30,6311.07
Singapore,2013,11,29,15,0,6265.99
Singapore,2013,11,29,15,30,6208.79
Singapore,2013,11,29,16,0,6233.15
Singapore,2013,11,29,16,30,6257.86
Singapore,2013,11,29,17,0,6263.55
Singapore,2013,11,29,17,30,6234.45
Singapore,2013,11,29,18,0,6128.1
Singapore,2013,11,29,18,30,5973.93
Singapore,2013,11,29,19,0,5969.2
Singapore,2013,11,29,19,30,5999.76
Singapore,2013,11,29,20,0,5976.88
Singapore,2013,11,29,20,30,5925.08
Singapore,2013,11,29,21,0,5858.62
Singapore,2013,11,29,21,30,5791.5
Singapore,2013,11,29,22,0,5694.52
Singapore,2013,11,29,22,30,5548.51
Singapore,2013,11,29,23,0,5409.71
Singapore,2013,11,29,23,30,5313.24
Singapore,2013,11,29,0,0,5205.59
Singapore,2013,11,30,0,30,5075.78
Singapore,2013,11,30,1,0,4958.03
Singapore,2013,11,30,1,30,4864.63
Singapore,2013,11,30,2,0,4805.11
Singapore,2013,11,30,2,30,4746.57
Singapore,2013,11,30,3,0,4667.9
Singapore,2013,11,30,3,30,4635.99
Singapore,2013,11,30,4,0,4600.6
Singapore,2013,11,30,4,30,4583.19
Singapore,2013,11,30,5,0,4578.08
Singapore,2013,11,30,5,30,4586.2
Singapore,2013,11,30,6,0,4630.55
Singapore,2013,11,30,6,30,4698.71
Singapore,2013,11,30,7,0,4759.2
Singapore,2013,11,30,7,30,4792.51
Singapore,2013,11,30,8,0,4905.33
Singapore,2013,11,30,8,30,5174.64
Singapore,2013,11,30,9,0,5400.7
Singapore,2013,11,30,9,30,5560.46
Singapore,2013,11,30,10,0,5672.4
Singapore,2013,11,30,10,30,5796.92
Singapore,2013,11,30,11,0,5859.11
Singapore,2013,11,30,11,30,5903.65
Singapore,2013,11,30,12,0,5875.34
Singapore,2013,11,30,12,30,5801.43
Singapore,2013,11,30,13,0,5785.48
Singapore,2013,11,30,13,30,5746.49
Singapore,2013,11,30,14,0,5743.92
Singapore,2013,11,30,14,30,5712.9
Singapore,2013,11,30,15,0,5640.12
Singapore,2013,11,30,15,30,5558.29
Singapore,2013,11,30,16,0,5510
Singapore,2013,11,30,16,30,5485.44
Singapore,2013,11,30,17,0,5436.4
Singapore,2013,11,30,17,30,5407.71
Singapore,2013,11,30,18,0,5389.68
Singapore,2013,11,30,18,30,5371.67
Singapore,2013,11,30,19,0,5450.51
Singapore,2013,11,30,19,30,5516.04
Singapore,2013,11,30,20,0,5505.04
Singapore,2013,11,30,20,30,5494.22
Singapore,2013,11,30,21,0,5469.75
Singapore,2013,11,30,21,30,5442.24
Singapore,2013,11,30,22,0,5386.07
Singapore,2013,11,30,22,30,5271.4
Singapore,2013,11,30,23,0,5188.04
Singapore,2013,11,30,23,30,5093.49
Singapore,2013,11,30,0,0,4999.65
Singapore,2013,12,1,0,30,4898.96
Singapore,2013,12,1,1,0,4792.85
Singapore,2013,12,1,1,30,4682.9
Singapore,2013,12,1,2,0,4619.55
Singapore,2013,12,1,2,30,4548.42
Singapore,2013,12,1,3,0,4503.98
Singapore,2013,12,1,3,30,4469.06
Singapore,2013,12,1,4,0,4428.14
Singapore,2013,12,1,4,30,4429.02
Singapore,2013,12,1,5,0,4417.35
Singapore,2013,12,1,5,30,4444.56
Singapore,2013,12,1,6,0,4461.32
Singapore,2013,12,1,6,30,4505.79
Singapore,2013,12,1,7,0,4558.69
Singapore,2013,12,1,7,30,4514.01
Singapore,2013,12,1,8,0,4572.18
Singapore,2013,12,1,8,30,4695.32
Singapore,2013,12,1,9,0,4808.32
Singapore,2013,12,1,9,30,4931.25
Singapore,2013,12,1,10,0,5023.69
Singapore,2013,12,1,10,30,5113.46
Singapore,2013,12,1,11,0,5191.74
Singapore,2013,12,1,11,30,5204.38
Singapore,2013,12,1,12,0,5202.82
Singapore,2013,12,1,12,30,5164.46
Singapore,2013,12,1,13,0,5150.94
Singapore,2013,12,1,13,30,5186.86
Singapore,2013,12,1,14,0,5180.31
Singapore,2013,12,1,14,30,5186.51
Singapore,2013,12,1,15,0,5180.02
Singapore,2013,12,1,15,30,5184.39
Singapore,2013,12,1,16,0,5167.82
Singapore,2013,12,1,16,30,5151.04
Singapore,2013,12,1,17,0,5158.43
Singapore,2013,12,1,17,30,5141.76
Singapore,2013,12,1,18,0,5154.85
Singapore,2013,12,1,18,30,5156.29
Singapore,2013,12,1,19,0,5264.68
Singapore,2013,12,1,19,30,5386.93
Singapore,2013,12,1,20,0,5408.12
Singapore,2013,12,1,20,30,5422.76
Singapore,2013,12,1,21,0,5423.51
Singapore,2013,12,1,21,30,5401.36
Singapore,2013,12,1,22,0,5360.66
Singapore,2013,12,1,22,30,5247.03
Singapore,2013,12,1,23,0,5134.73
Singapore,2013,12,1,23,30,4989.05
Singapore,2013,12,1,0,0,4858.99
Singapore,2013,8,26,0,30,5227.87
Singapore,2013,8,26,1,0,5109.92
Singapore,2013,8,26,1,30,5014.31
Singapore,2013,8,26,2,0,4921.37
Singapore,2013,8,26,2,30,4869.37
Singapore,2013,8,26,3,0,4813.42
Singapore,2013,8,26,3,30,4790.3
Singapore,2013,8,26,4,0,4741.55
Singapore,2013,8,26,4,30,4743.6
Singapore,2013,8,26,5,0,4740.35
Singapore,2013,8,26,5,30,4783.76
Singapore,2013,8,26,6,0,4881.78
Singapore,2013,8,26,6,30,5064.77
Singapore,2013,8,26,7,0,5227
Singapore,2013,8,26,7,30,5359.74
Singapore,2013,8,26,8,0,5599.74
Singapore,2013,8,26,8,30,5977.04
Singapore,2013,8,26,9,0,6196.66
Singapore,2013,8,26,9,30,6395.68
Singapore,2013,8,26,10,0,6447.71
Singapore,2013,8,26,10,30,6545.57
Singapore,2013,8,26,11,0,6656.35
Singapore,2013,8,26,11,30,6654.77
Singapore,2013,8,26,12,0,6640.73
Singapore,2013,8,26,12,30,6546.74
Singapore,2013,8,26,13,0,6535.04
Singapore,2013,8,26,13,30,6549.88
Singapore,2013,8,26,14,0,6591.4
Singapore,2013,8,26,14,30,6583.86
Singapore,2013,8,26,15,0,6560.04
Singapore,2013,8,26,15,30,6468.43
Singapore,2013,8,26,16,0,6502.56
Singapore,2013,8,26,16,30,6503.48
Singapore,2013,8,26,17,0,6532.97
Singapore,2013,8,26,17,30,6447.65
Singapore,2013,8,26,18,0,6305.64
Singapore,2013,8,26,18,30,6105.3
Singapore,2013,8,26,19,0,6072.51
Singapore,2013,8,26,19,30,6124.21
Singapore,2013,8,26,20,0,6139.92
Singapore,2013,8,26,20,30,6117.41
Singapore,2013,8,26,21,0,6041.87
Singapore,2013,8,26,21,30,5978.04
Singapore,2013,8,26,22,0,5874.88
Singapore,2013,8,26,22,30,5720.33
Singapore,2013,8,26,23,0,5596.59
Singapore,2013,8,26,23,30,5446.65
Singapore,2013,8,26,0,0,5308.98
Singapore,2013,8,27,0,30,5171.38
Singapore,2013,8,27,1,0,5055.93
Singapore,2013,8,27,1,30,4971.21
Singapore,2013,8,27,2,0,4901.03
Singapore,2013,8,27,2,30,4838.29
Singapore,2013,8,27,3,0,4806.9
Singapore,2013,8,27,3,30,4775.66
Singapore,2013,8,27,4,0,4756.73
Singapore,2013,8,27,4,30,4749.47
Singapore,2013,8,27,5,0,4762.19
Singapore,2013,8,27,5,30,4819.57
Singapore,2013,8,27,6,0,4917.05
Singapore,2013,8,27,6,30,5116.5
Singapore,2013,8,27,7,0,5254.63
Singapore,2013,8,27,7,30,5362.75
Singapore,2013,8,27,8,0,5587.83
Singapore,2013,8,27,8,30,5910.6
Singapore,2013,8,27,9,0,6155.42
Singapore,2013,8,27,9,30,6360.55
Singapore,2013,8,27,10,0,6435.12
Singapore,2013,8,27,10,30,6533.17
Singapore,2013,8,27,11,0,6599.1
Singapore,2013,8,27,11,30,6615.44
Singapore,2013,8,27,12,0,6587.07
Singapore,2013,8,27,12,30,6497.52
Singapore,2013,8,27,13,0,6500.92
Singapore,2013,8,27,13,30,6548.91
Singapore,2013,8,27,14,0,6626.43
Singapore,2013,8,27,14,30,6650.89
Singapore,2013,8,27,15,0,6657.27
Singapore,2013,8,27,15,30,6625.63
Singapore,2013,8,27,16,0,6607.63
Singapore,2013,8,27,16,30,6602.13
Singapore,2013,8,27,17,0,6571.65
Singapore,2013,8,27,17,30,6546.52
Singapore,2013,8,27,18,0,6424.03
Singapore,2013,8,27,18,30,6235.12
Singapore,2013,8,27,19,0,6225.01
Singapore,2013,8,27,19,30,6258.9
Singapore,2013,8,27,20,0,6287.44
Singapore,2013,8,27,20,30,6231.91
Singapore,2013,8,27,21,0,6219.51
Singapore,2013,8,27,21,30,6142.4
Singapore,2013,8,27,22,0,6035.97
Singapore,2013,8,27,22,30,5870.83
Singapore,2013,8,27,23,0,5735.39
Singapore,2013,8,27,23,30,5594.59
Singapore,2013,8,27,0,0,5483.53
Singapore,2013,8,28,0,30,5315.07
Singapore,2013,8,28,1,0,5216.05
Singapore,2013,8,28,1,30,5113.2
Singapore,2013,8,28,2,0,5040.78
Singapore,2013,8,28,2,30,4985.59
Singapore,2013,8,28,3,0,4934.74
Singapore,2013,8,28,3,30,4893.24
Singapore,2013,8,28,4,0,4866.29
Singapore,2013,8,28,4,30,4853.48
Singapore,2013,8,28,5,0,4848.4
Singapore,2013,8,28,5,30,4901.14
Singapore,2013,8,28,6,0,4992.81
Singapore,2013,8,28,6,30,5183.89
Singapore,2013,8,28,7,0,5317.02
Singapore,2013,8,28,7,30,5426.48
Singapore,2013,8,28,8,0,5643.48
Singapore,2013,8,28,8,30,5973.99
Singapore,2013,8,28,9,0,6214.01
Singapore,2013,8,28,9,30,6385.21
Singapore,2013,8,28,10,0,6477.33
Singapore,2013,8,28,10,30,6563.17
Singapore,2013,8,28,11,0,6646.26
Singapore,2013,8,28,11,30,6658.89
Singapore,2013,8,28,12,0,6623.52
Singapore,2013,8,28,12,30,6548.2
Singapore,2013,8,28,13,0,6536.99
Singapore,2013,8,28,13,30,6598.8
Singapore,2013,8,28,14,0,6626.63
Singapore,2013,8,28,14,30,6533.81
Singapore,2013,8,28,15,0,6533.72
Singapore,2013,8,28,15,30,6561.72
Singapore,2013,8,28,16,0,6547.88
Singapore,2013,8,28,16,30,6513.83
Singapore,2013,8,28,17,0,6463.44
Singapore,2013,8,28,17,30,6378.65
Singapore,2013,8,28,18,0,6286.58
Singapore,2013,8,28,18,30,6155.31
Singapore,2013,8,28,19,0,6134.68
Singapore,2013,8,28,19,30,6192.81
Singapore,2013,8,28,20,0,6174.96
Singapore,2013,8,28,20,30,6114.16
Singapore,2013,8,28,21,0,6045.28
Singapore,2013,8,28,21,30,6008.23
Singapore,2013,8,28,22,0,5893.7
Singapore,2013,8,28,22,30,5745.21
Singapore,2013,8,28,23,0,5614.45
Singapore,2013,8,28,23,30,5472.52
Singapore,2013,8,28,0,0,5342.23
Singapore,2013,8,29,0,30,5221
Singapore,2013,8,29,1,0,5067.53
Singapore,2013,8,29,1,30,4976.69
Singapore,2013,8,29,2,0,4892.41
Singapore,2013,8,29,2,30,4837.44
Singapore,2013,8,29,3,0,4790.41
Singapore,2013,8,29,3,30,4745.98
Singapore,2013,8,29,4,0,4711.4
Singapore,2013,8,29,4,30,4715.59
Singapore,2013,8,29,5,0,4718.15
Singapore,2013,8,29,5,30,4761.19
Singapore,2013,8,29,6,0,4865.01
Singapore,2013,8,29,6,30,5058.66
Singapore,2013,8,29,7,0,5201.61
Singapore,2013,8,29,7,30,5309.04
Singapore,2013,8,29,8,0,5535.24
Singapore,2013,8,29,8,30,5862.51
Singapore,2013,8,29,9,0,6102.74
Singapore,2013,8,29,9,30,6269.29
Singapore,2013,8,29,10,0,6374.37
Singapore,2013,8,29,10,30,6468.73
Singapore,2013,8,29,11,0,6524.67
Singapore,2013,8,29,11,30,6537.02
Singapore,2013,8,29,12,0,6491.54
Singapore,2013,8,29,12,30,6431.54
Singapore,2013,8,29,13,0,6405.09
Singapore,2013,8,29,13,30,6437.48
Singapore,2013,8,29,14,0,6465.95
Singapore,2013,8,29,14,30,6468.67
Singapore,2013,8,29,15,0,6472.39
Singapore,2013,8,29,15,30,6470.6
Singapore,2013,8,29,16,0,6482.56
Singapore,2013,8,29,16,30,6491.03
Singapore,2013,8,29,17,0,6481.96
Singapore,2013,8,29,17,30,6410.98
Singapore,2013,8,29,18,0,6302.75
Singapore,2013,8,29,18,30,6133.39
Singapore,2013,8,29,19,0,6122.75
Singapore,2013,8,29,19,30,6153.34
Singapore,2013,8,29,20,0,6128.17
Singapore,2013,8,29,20,30,6070.61
Singapore,2013,8,29,21,0,6001.85
Singapore,2013,8,29,21,30,5932.62
Singapore,2013,8,29,22,0,5829.27
Singapore,2013,8,29,22,30,5681.17
Singapore,2013,8,29,23,0,5547.43
Singapore,2013,8,29,23,30,5403.43
Singapore,2013,8,29,0,0,5275.13
Singapore,2013,8,30,0,30,5119.51
Singapore,2013,8,30,1,0,5002.49
Singapore,2013,8,30,1,30,4884.43
Singapore,2013,8,30,2,0,4819.81
Singapore,2013,8,30,2,30,4754.59
Singapore,2013,8,30,3,0,4712.66
Singapore,2013,8,30,3,30,4671.29
Singapore,2013,8,30,4,0,4647.75
Singapore,2013,8,30,4,30,4647.02
Singapore,2013,8,30,5,0,4650.5
Singapore,2013,8,30,5,30,4690.99
Singapore,2013,8,30,6,0,4801.66
Singapore,2013,8,30,6,30,4991.62
Singapore,2013,8,30,7,0,5126.59
Singapore,2013,8,30,7,30,5220.89
Singapore,2013,8,30,8,0,5451.24
Singapore,2013,8,30,8,30,5784.04
Singapore,2013,8,30,9,0,6042.19
Singapore,2013,8,30,9,30,6233.18
Singapore,2013,8,30,10,0,6336.33
Singapore,2013,8,30,10,30,6465.47
Singapore,2013,8,30,11,0,6553.43
Singapore,2013,8,30,11,30,6576.55
Singapore,2013,8,30,12,0,6561.35
Singapore,2013,8,30,12,30,6484.62
Singapore,2013,8,30,13,0,6460.02
Singapore,2013,8,30,13,30,6522.05
Singapore,2013,8,30,14,0,6530.15
Singapore,2013,8,30,14,30,6511.87
Singapore,2013,8,30,15,0,6436.62
Singapore,2013,8,30,15,30,6404.04
