city,YR,M,D,HR,MIN,MW
Kupang,2014,8,17,22,0,55.724
Kupang,2014,8,17,23,0,49.554
Kupang,2014,8,18,0,0,45.396
Kupang,2014,8,18,1,0,42.372
Kupang,2014,8,18,2,0,42.15
Kupang,2014,8,18,3,0,40.164
Kupang,2014,8,18,4,0,39.374
Kupang,2014,8,18,5,0,42.653
Kupang,2014,8,18,6,0,45.182
Kupang,2014,8,18,7,0,43.539
Kupang,2014,8,18,8,0,42.388
Kupang,2014,8,18,9,0,44.23
Kupang,2014,8,18,10,0,46.379
Kupang,2014,8,18,11,0,47.978
Kupang,2014,8,18,12,0,47.621
Kupang,2014,8,18,13,0,48.164
Kupang,2014,8,18,14,0,48.915
Kupang,2014,8,18,15,0,48.801
Kupang,2014,8,18,16,0,48.889
Kupang,2014,8,18,17,0,48.431
Kupang,2014,8,18,18,0,57.427
Kupang,2014,8,18,19,0,71.975
Kupang,2014,8,18,20,0,70.79
Kupang,2014,8,18,21,0,65.116
Kupang,2014,8,18,22,0,61.081
Kupang,2014,8,18,23,0,53.943
Kupang,2014,8,19,0,0,49.796
Kupang,2014,8,19,1,0,46.331
Kupang,2014,8,19,2,0,44.737
Kupang,2014,8,19,3,0,43.662
Kupang,2014,8,19,4,0,42.955
Kupang,2014,8,19,5,0,43.97
Kupang,2014,8,19,6,0,45.527
Kupang,2014,8,19,7,0,43.168
Kupang,2014,8,19,8,0,42.503
Kupang,2014,8,19,9,0,45.126
Kupang,2014,8,19,10,0,48.127
Kupang,2014,8,19,11,0,48.919
Kupang,2014,8,19,12,0,49.087
Kupang,2014,8,19,13,0,49.432
Kupang,2014,8,19,14,0,50.24
Kupang,2014,8,19,15,0,53.466
Kupang,2014,8,19,16,0,49.349
Kupang,2014,8,19,17,0,48.078
Kupang,2014,8,19,18,0,59.465
Kupang,2014,8,19,19,0,75.12
Kupang,2014,8,19,20,0,72.284
Kupang,2014,8,19,21,0,66.929
Kupang,2014,8,19,22,0,61.708
Kupang,2014,8,19,23,0,57.871
Kupang,2014,8,20,0,0,52.492
Kupang,2014,8,20,1,0,48.643
Kupang,2014,8,20,2,0,47.581
Kupang,2014,8,20,3,0,46.019
Kupang,2014,8,20,4,0,45.432
Kupang,2014,8,20,5,0,46.096
Kupang,2014,8,20,6,0,48.021
Kupang,2014,8,20,7,0,45.152
Kupang,2014,8,20,8,0,45.536
Kupang,2014,8,20,9,0,48.612
Kupang,2014,8,20,10,0,51.518
Kupang,2014,8,20,11,0,50.987
Kupang,2014,8,20,12,0,47.447
Kupang,2014,8,20,13,0,45.374
Kupang,2014,8,20,14,0,47.194
Kupang,2014,8,20,15,0,46.698
Kupang,2014,8,20,16,0,48.291
Kupang,2014,8,20,17,0,47.733
Kupang,2014,8,20,18,0,57.654
Kupang,2014,8,20,19,0,73.167
Kupang,2014,8,20,20,0,70.391
Kupang,2014,8,20,21,0,67.349
Kupang,2014,8,20,22,0,61.332
Kupang,2014,8,20,23,0,56.132
Kupang,2014,8,21,0,0,52.111
Kupang,2014,8,21,1,0,49.427
Kupang,2014,8,21,2,0,46.821
Kupang,2014,8,21,3,0,46.372
Kupang,2014,8,21,4,0,45.84
Kupang,2014,8,21,5,0,46.61
Kupang,2014,8,21,6,0,47.445
Kupang,2014,8,21,7,0,46.212
Kupang,2014,8,21,8,0,45.609
Kupang,2014,8,21,9,0,47.232
Kupang,2014,8,21,10,0,47.29
Kupang,2014,8,21,11,0,48.556
Kupang,2014,8,21,12,0,49.28
Kupang,2014,8,21,13,0,49.718
Kupang,2014,8,21,14,0,51.242
Kupang,2014,8,21,15,0,52.179
Kupang,2014,8,21,16,0,51.429
Kupang,2014,8,21,17,0,50.112
Kupang,2014,8,21,18,0,63.435
Kupang,2014,8,21,19,0,71.709
Kupang,2014,8,21,20,0,70.359
Kupang,2014,8,21,21,0,66
Kupang,2014,8,21,22,0,63.904
Kupang,2014,8,21,23,0,55.842
Kupang,2014,8,22,0,0,52.84
Kupang,2014,8,22,1,0,48.397
Kupang,2014,8,22,2,0,46.277
Kupang,2014,8,22,3,0,45.387
Kupang,2014,8,22,4,0,45.005
Kupang,2014,8,22,5,0,45.856
Kupang,2014,8,22,6,0,48.342
Kupang,2014,8,22,7,0,46.958
Kupang,2014,8,22,8,0,43.889
Kupang,2014,8,22,9,0,46.849
Kupang,2014,8,22,10,0,48.394
Kupang,2014,8,22,11,0,49.882
Kupang,2014,8,22,12,0,49.793
Kupang,2014,8,22,13,0,49.404
Kupang,2014,8,22,14,0,50.759
Kupang,2014,8,22,15,0,50.112
Kupang,2014,8,22,16,0,48.977
Kupang,2014,8,22,17,0,50.068
Kupang,2014,8,22,18,0,59.679
Kupang,2014,8,22,19,0,72.859
Kupang,2014,8,22,20,0,70.145
Kupang,2014,8,22,21,0,66.792
Kupang,2014,8,22,22,0,61.059
Kupang,2014,8,22,23,0,56.365
Kupang,2014,8,23,0,0,51.05
Kupang,2014,8,23,1,0,48.204
Kupang,2014,8,23,2,0,45.856
Kupang,2014,8,23,3,0,44.938
Kupang,2014,8,23,4,0,44.447
Kupang,2014,8,23,5,0,45.863
Kupang,2014,8,23,6,0,46.831
Kupang,2014,8,23,7,0,44.261
Kupang,2014,8,23,8,0,41.464
Kupang,2014,8,23,9,0,43.333
Kupang,2014,8,23,10,0,45.485
Kupang,2014,8,23,11,0,44.675
Kupang,2014,8,23,12,0,45.11
Kupang,2014,8,23,13,0,43.72
Kupang,2014,8,23,14,0,44.64
Kupang,2014,8,23,15,0,41.87
Kupang,2014,8,23,16,0,42.955
Kupang,2014,8,23,17,0,43.67
Kupang,2014,8,23,18,0,54.027
Kupang,2014,8,23,19,0,70.211
Kupang,2014,8,23,20,0,65.156
Kupang,2014,8,23,21,0,63.201
Kupang,2014,8,23,22,0,59.103
Kupang,2014,8,23,23,0,54.066
Kupang,2014,8,24,0,0,49.908
Kupang,2014,8,24,1,0,46.225
Kupang,2014,8,24,2,0,43.398
Kupang,2014,8,24,3,0,43.015
Kupang,2014,8,24,4,0,42.123
Kupang,2014,8,24,5,0,42.255
Kupang,2014,8,24,6,0,43.035
Kupang,2014,8,24,7,0,41.593
Kupang,2014,8,24,8,0,40.185
Kupang,2014,8,24,9,0,40.385
Kupang,2014,8,24,10,0,44.603
Kupang,2014,8,24,11,0,45.677
Kupang,2014,8,24,12,0,45.416
Kupang,2014,8,24,13,0,43.049
Kupang,2014,8,24,14,0,42.452
Kupang,2014,8,24,15,0,42.278
Kupang,2014,8,24,16,0,42.617
Kupang,2014,8,24,17,0,41.803
Kupang,2014,8,24,18,0,54.198
Kupang,2014,8,24,19,0,67.592
Kupang,2014,8,24,20,0,64.689
Kupang,2014,8,24,21,0,61.919
Kupang,2014,8,24,22,0,55.788
Kupang,2014,8,24,23,0,48.742
Kupang,2014,8,25,0,0,46.267
Kupang,2014,8,25,1,0,44.063
Kupang,2014,8,25,2,0,41.551
Kupang,2014,8,25,3,0,41.015
Kupang,2014,8,25,4,0,40.077
Kupang,2014,8,25,5,0,41.419
Kupang,2014,8,25,6,0,44.968
Kupang,2014,8,25,7,0,42.232
Kupang,2014,8,25,8,0,41.599
Kupang,2014,8,25,9,0,44.738
Kupang,2014,8,25,10,0,46.862
Kupang,2014,8,25,11,0,46.521
Kupang,2014,8,25,12,0,46.509
Kupang,2014,8,25,13,0,45.722
Kupang,2014,8,25,14,0,46.93
Kupang,2014,8,25,15,0,47.073
Kupang,2014,8,25,16,0,46.062
Kupang,2014,8,25,17,0,46.714
Kupang,2014,8,25,18,0,56.152
Kupang,2014,8,25,19,0,71.227
Kupang,2014,8,25,20,0,68.961
Kupang,2014,8,25,21,0,64.311
Kupang,2014,8,25,22,0,58.93
Kupang,2014,8,25,23,0,52.598
Kupang,2014,8,26,0,0,49.269
Kupang,2014,8,26,1,0,45.516
Kupang,2014,8,26,2,0,43.747
Kupang,2014,8,26,3,0,42.411
Kupang,2014,8,26,4,0,41.561
Kupang,2014,8,26,5,0,43.137
Kupang,2014,8,26,6,0,43.577
Kupang,2014,8,26,7,0,42.159
Kupang,2014,8,26,8,0,42.087
Kupang,2014,8,26,9,0,45.511
Kupang,2014,8,26,10,0,46.53
Kupang,2014,8,26,11,0,46.972
Kupang,2014,8,26,12,0,44.942
Kupang,2014,8,26,13,0,41.942
Kupang,2014,8,26,14,0,42.212
Kupang,2014,8,26,15,0,43.593
Kupang,2014,8,26,16,0,44.094
Kupang,2014,8,26,17,0,41.847
Kupang,2014,8,26,18,0,54.285
Kupang,2014,8,26,19,0,62.661
Kupang,2014,8,26,20,0,65.856
Kupang,2014,8,26,21,0,63.572
Kupang,2014,8,26,22,0,57.213
Kupang,2014,8,26,23,0,54.366
Kupang,2014,8,27,0,0,50.916
Kupang,2014,8,27,1,0,46.568
Kupang,2014,8,27,2,0,44.023
Kupang,2014,8,27,3,0,45.444
Kupang,2014,8,27,4,0,41.685
Kupang,2014,8,27,5,0,42.913
Kupang,2014,8,27,6,0,44.148
Kupang,2014,8,27,7,0,42.022
Kupang,2014,8,27,8,0,42.196
Kupang,2014,8,27,9,0,44.298
Kupang,2014,8,27,10,0,43.795
Kupang,2014,8,27,11,0,45.875
Kupang,2014,8,27,12,0,47.235
Kupang,2014,8,27,13,0,45.405
Kupang,2014,8,27,14,0,46.55
Kupang,2014,8,27,15,0,46.954
Kupang,2014,8,27,16,0,46.865
Kupang,2014,8,27,17,0,45.277
Kupang,2014,8,27,18,0,57.31
Kupang,2014,8,27,19,0,69.671
Kupang,2014,8,27,20,0,67.423
Kupang,2014,8,27,21,0,63.909
Kupang,2014,8,27,22,0,60.195
Kupang,2014,8,27,23,0,55.793
Kupang,2014,8,28,0,0,48.491
Kupang,2014,8,28,1,0,45.533
Kupang,2014,8,28,2,0,43.75
Kupang,2014,8,28,3,0,42.933
Kupang,2014,8,28,4,0,42.643
Kupang,2014,8,28,5,0,43.574
Kupang,2014,8,28,6,0,45.631
Kupang,2014,8,28,7,0,42.221
Kupang,2014,8,28,8,0,41.455
Kupang,2014,8,28,9,0,44.142
Kupang,2014,8,28,10,0,46.188
Kupang,2014,8,28,11,0,45.415
Kupang,2014,8,28,12,0,45.681
Kupang,2014,8,28,13,0,46.593
Kupang,2014,8,28,14,0,47.079
Kupang,2014,8,28,15,0,49.548
Kupang,2014,8,28,16,0,47.656
Kupang,2014,8,28,17,0,46.773
Kupang,2014,8,28,18,0,58.566
Kupang,2014,8,28,19,0,72.502
Kupang,2014,8,28,20,0,69.299
Kupang,2014,8,28,21,0,64.959
Kupang,2014,8,28,22,0,60.386
Kupang,2014,8,28,23,0,53.851
Kupang,2014,8,29,0,0,50.659
Kupang,2014,8,29,1,0,47.779
Kupang,2014,8,29,2,0,46.087
Kupang,2014,8,29,3,0,45.166
Kupang,2014,8,29,4,0,43.94
Kupang,2014,8,29,5,0,45.722
Kupang,2014,8,29,6,0,47.218
Kupang,2014,8,29,7,0,43.972
Kupang,2014,8,29,8,0,44.321
Kupang,2014,8,29,9,0,48.696
Kupang,2014,8,29,10,0,50.902
Kupang,2014,8,29,11,0,50.588
Kupang,2014,8,29,12,0,50.502
Kupang,2014,8,29,13,0,50.512
Kupang,2014,8,29,14,0,50.248
Kupang,2014,8,29,15,0,50.899
Kupang,2014,8,29,16,0,50.311
Kupang,2014,8,29,17,0,51.635
Kupang,2014,8,29,18,0,59.042
Kupang,2014,8,29,19,0,71.781
Kupang,2014,8,29,20,0,68.703
Kupang,2014,8,29,21,0,67.004
Kupang,2014,8,29,22,0,61.026
Kupang,2014,8,29,23,0,55.36
Kupang,2014,8,30,0,0,50.94
Kupang,2014,8,30,1,0,47.508
Kupang,2014,8,30,2,0,45.578
Kupang,2014,8,30,3,0,45.532
Kupang,2014,8,30,4,0,45.3
Kupang,2014,8,30,5,0,46.221
Kupang,2014,8,30,6,0,46.923
Kupang,2014,8,30,7,0,43.37
Kupang,2014,8,30,8,0,43.337
Kupang,2014,8,30,9,0,44.105
Kupang,2014,8,30,10,0,46.232
Kupang,2014,8,30,11,0,43.728
Kupang,2014,8,30,12,0,44.34
Kupang,2014,8,30,13,0,44.979
Kupang,2014,8,30,14,0,45.788
Kupang,2014,8,30,15,0,45.952
Kupang,2014,8,30,16,0,47.041
Kupang,2014,8,30,17,0,47.076
Kupang,2014,8,30,18,0,59.267
Kupang,2014,8,30,19,0,75.178
Kupang,2014,8,30,20,0,69.624
Kupang,2014,8,30,21,0,67.933
Kupang,2014,8,30,22,0,62.515
Kupang,2014,8,30,23,0,57.399
Kupang,2014,8,31,0,0,50.633
Kupang,2014,8,31,1,0,47.372
Kupang,2014,8,31,2,0,44.194
Kupang,2014,8,31,3,0,43.643
Kupang,2014,8,31,4,0,43.1
Kupang,2014,8,31,5,0,42.894
Kupang,2014,8,31,6,0,41.34
Kupang,2014,8,31,7,0,38.661
Kupang,2014,8,31,8,0,38.829
Kupang,2014,8,31,9,0,41.422
Kupang,2014,8,31,10,0,42.892
Kupang,2014,8,31,11,0,45.358
Kupang,2014,8,31,12,0,43.979
Kupang,2014,8,31,13,0,42.959
Kupang,2014,8,31,14,0,43.145
Kupang,2014,8,31,15,0,43.257
Kupang,2014,8,31,16,0,10.498
Kupang,2014,8,31,17,0,34.77
Kupang,2014,8,31,18,0,51.359
Kupang,2014,8,31,19,0,66.48
Kupang,2014,8,31,20,0,65.802
Kupang,2014,8,31,21,0,63.644
Kupang,2014,8,31,22,0,58.205
Kupang,2014,8,31,23,0,52.521
Kupang,2014,9,1,0,0,51.381
Kupang,2014,9,1,1,0,45.768
Kupang,2014,9,1,2,0,43.15
Kupang,2014,9,1,3,0,42.306
Kupang,2014,9,1,4,0,42.265
Kupang,2014,9,1,5,0,43.7
Kupang,2014,9,1,6,0,46.25
Kupang,2014,9,1,7,0,42.926
Kupang,2014,9,1,8,0,42.514
Kupang,2014,9,1,9,0,44.427
Kupang,2014,9,1,10,0,45.202
Kupang,2014,9,1,11,0,45.303
Kupang,2014,9,1,12,0,46.439
Kupang,2014,9,1,13,0,45.719
Kupang,2014,9,1,14,0,47.135
Kupang,2014,9,1,15,0,46.642
Kupang,2014,9,1,16,0,44.778
Kupang,2014,9,1,17,0,47.05
Kupang,2014,9,1,18,0,59.449
Kupang,2014,9,1,19,0,68.93
Kupang,2014,9,1,20,0,68.619
Kupang,2014,9,1,21,0,64.769
Kupang,2014,9,1,22,0,59.515
Kupang,2014,9,1,23,0,53.044
Kupang,2014,9,2,0,0,47.122
Kupang,2014,9,2,1,0,44.324
Kupang,2014,9,2,2,0,43.225
Kupang,2014,9,2,3,0,42.425
Kupang,2014,9,2,4,0,41.51
Kupang,2014,9,2,5,0,43.44
Kupang,2014,9,2,6,0,42.495
Kupang,2014,9,2,7,0,40.806
Kupang,2014,9,2,8,0,43.554
Kupang,2014,9,2,9,0,44.822
Kupang,2014,9,2,10,0,46.122
Kupang,2014,9,2,11,0,46.913
Kupang,2014,9,2,12,0,46.654
Kupang,2014,9,2,13,0,45.179
Kupang,2014,9,2,14,0,45.39
Kupang,2014,9,2,15,0,47.097
Kupang,2014,9,2,16,0,46.943
Kupang,2014,9,2,17,0,46.73
Kupang,2014,9,2,18,0,56.064
Kupang,2014,9,2,19,0,71.705
Kupang,2014,9,2,20,0,66.149
Kupang,2014,9,2,21,0,55.352
Kupang,2014,9,2,22,0,60.117
Kupang,2014,9,2,23,0,54.157
Kupang,2014,9,3,0,0,48.81
Kupang,2014,9,3,1,0,45.197
Kupang,2014,9,3,2,0,44.675
Kupang,2014,9,3,3,0,43.266
Kupang,2014,9,3,4,0,43.505
Kupang,2014,9,3,5,0,44.631
Kupang,2014,9,3,6,0,45.615
Kupang,2014,9,3,7,0,42.326
Kupang,2014,9,3,8,0,41.899
Kupang,2014,9,3,9,0,46.406
Kupang,2014,9,3,10,0,49.502
Kupang,2014,9,3,11,0,48.468
Kupang,2014,9,3,12,0,47.059
Kupang,2014,9,3,13,0,48.004
Kupang,2014,9,3,14,0,48.115
Kupang,2014,9,3,15,0,48.282
Kupang,2014,9,3,16,0,47.843
Kupang,2014,9,3,17,0,47.724
Kupang,2014,9,3,18,0,61.591
Kupang,2014,9,3,19,0,72.404
Kupang,2014,9,3,20,0,42.034
Kupang,2014,9,3,21,0,45.817
Kupang,2014,9,3,22,0,56.647
Kupang,2014,9,3,23,0,53.942
Kupang,2014,9,4,0,0,50.632
Kupang,2014,9,4,1,0,44.247
Kupang,2014,9,4,2,0,42.337
Kupang,2014,9,4,3,0,41.457
Kupang,2014,9,4,4,0,41.1
Kupang,2014,9,4,5,0,42.101
Kupang,2014,9,4,6,0,42.911
Kupang,2014,9,4,7,0,41.013
Kupang,2014,9,4,8,0,41.722
Kupang,2014,9,4,9,0,43.899
Kupang,2014,9,4,10,0,46.18
Kupang,2014,9,4,11,0,45.459
Kupang,2014,9,4,12,0,45.895
Kupang,2014,9,4,13,0,45.119
Kupang,2014,9,4,14,0,46.504
Kupang,2014,9,4,15,0,47.23
Kupang,2014,9,4,16,0,44.95
Kupang,2014,9,4,17,0,15.465
Kupang,2014,9,4,18,0,57.07
Kupang,2014,9,4,19,0,70.478
Kupang,2014,9,4,20,0,68.539
Kupang,2014,9,4,21,0,64.933
Kupang,2014,9,4,22,0,58.614
Kupang,2014,9,4,23,0,53.342
Kupang,2014,9,5,0,0,46.623
Kupang,2014,9,5,1,0,44.763
Kupang,2014,9,5,2,0,41.97
Kupang,2014,9,5,3,0,40.49
Kupang,2014,9,5,4,0,39.515
Kupang,2014,9,5,5,0,40.8
Kupang,2014,9,5,6,0,41.64
Kupang,2014,9,5,7,0,40.032
Kupang,2014,9,5,8,0,38.005
Kupang,2014,9,5,9,0,43.92
Kupang,2014,9,5,10,0,45.23
Kupang,2014,9,5,11,0,44.82
Kupang,2014,9,5,12,0,45.97
Kupang,2014,9,5,13,0,45.722
Kupang,2014,9,5,14,0,46.002
Kupang,2014,9,5,15,0,46.379
Kupang,2014,9,5,16,0,45.12
Kupang,2014,9,5,17,0,45.16
Kupang,2014,9,5,18,0,58.024
Kupang,2014,9,5,19,0,69.265
Kupang,2014,9,5,20,0,66.381
Kupang,2014,9,5,21,0,64.301
Kupang,2014,9,5,22,0,56.943
Kupang,2014,9,5,23,0,50.597
Kupang,2014,9,6,0,0,46.691
Kupang,2014,9,6,1,0,42.311
Kupang,2014,9,6,2,0,41.16
Kupang,2014,9,6,3,0,40.452
Kupang,2014,9,6,4,0,40.048
Kupang,2014,9,6,5,0,41.365
Kupang,2014,9,6,6,0,40.89
Kupang,2014,9,6,7,0,39.145
Kupang,2014,9,6,8,0,39.06
Kupang,2014,9,6,9,0,40.631
Kupang,2014,9,6,10,0,40.611
Kupang,2014,9,6,11,0,42.708
Kupang,2014,9,6,12,0,42.075
Kupang,2014,9,6,13,0,42.93
Kupang,2014,9,6,14,0,42.196
Kupang,2014,9,6,15,0,42.648
Kupang,2014,9,6,16,0,41.751
Kupang,2014,9,6,17,0,40.205
Kupang,2014,9,6,18,0,55.549
Kupang,2014,9,6,19,0,68.305
Kupang,2014,9,6,20,0,66.066
Kupang,2014,9,6,21,0,62.702
Kupang,2014,9,6,22,0,56.562
Kupang,2014,9,6,23,0,51.473
Kupang,2014,9,7,0,0,47.638
Kupang,2014,9,7,1,0,43.439
Kupang,2014,9,7,2,0,41.603
Kupang,2014,9,7,3,0,40.15
Kupang,2014,9,7,4,0,39.614
Kupang,2014,9,7,5,0,40.185
Kupang,2014,9,7,6,0,38.65
Kupang,2014,9,7,7,0,37.21
Kupang,2014,9,7,8,0,37.405
Kupang,2014,9,7,9,0,38.707
Kupang,2014,9,7,10,0,39.571
Kupang,2014,9,7,11,0,39.706
Kupang,2014,9,7,12,0,39.935
Kupang,2014,9,7,13,0,36.974
Kupang,2014,9,7,14,0,39.189
Kupang,2014,9,7,15,0,39.245
Kupang,2014,9,7,16,0,39.101
Kupang,2014,9,7,17,0,40.46
Kupang,2014,9,7,18,0,54.349
Kupang,2014,9,7,19,0,68.055
Kupang,2014,9,7,20,0,65.249
Kupang,2014,9,7,21,0,61.074
Kupang,2014,9,7,22,0,57.259
Kupang,2014,9,7,23,0,51.248
Kupang,2014,9,8,0,0,45.747
Kupang,2014,9,8,1,0,43.499
Kupang,2014,9,8,2,0,41.744
Kupang,2014,9,8,3,0,40.23
Kupang,2014,9,8,4,0,40.888
Kupang,2014,9,8,5,0,40.814
Kupang,2014,9,8,6,0,43.545
Kupang,2014,9,8,7,0,40.251
Kupang,2014,9,8,8,0,40.296
Kupang,2014,9,8,9,0,42.844
Kupang,2014,9,8,10,0,45.008
Kupang,2014,9,8,11,0,47.914
Kupang,2014,9,8,12,0,46.335
Kupang,2014,9,8,13,0,45.516
Kupang,2014,9,8,14,0,46.985
Kupang,2014,9,8,15,0,47.073
Kupang,2014,9,8,16,0,46.273
Kupang,2014,9,8,17,0,45.668
Kupang,2014,9,8,18,0,54.304
Kupang,2014,9,8,19,0,71.212
Kupang,2014,9,8,20,0,68.508
Kupang,2014,9,8,21,0,64.723
Kupang,2014,9,8,22,0,57.684
Kupang,2014,9,8,23,0,52.975
Kupang,2014,9,9,0,0,50.201
Kupang,2014,9,9,1,0,43.698
Kupang,2014,9,9,2,0,40.55
Kupang,2014,9,9,3,0,40.228
Kupang,2014,9,9,4,0,39.975
Kupang,2014,9,9,5,0,41.351
Kupang,2014,9,9,6,0,42.549
Kupang,2014,9,9,7,0,40.141
Kupang,2014,9,9,8,0,40.525
Kupang,2014,9,9,9,0,42.524
Kupang,2014,9,9,10,0,15.493
Kupang,2014,9,9,11,0,39.764
Kupang,2014,9,9,12,0,41.225
Kupang,2014,9,9,13,0,45.29
Kupang,2014,9,9,14,0,47.585
Kupang,2014,9,9,15,0,49.51
Kupang,2014,9,9,16,0,46.805
Kupang,2014,9,9,17,0,46.055
Kupang,2014,9,9,18,0,55.805
Kupang,2014,9,9,19,0,71.298
Kupang,2014,9,9,20,0,68.476
Kupang,2014,9,9,21,0,65.045
Kupang,2014,9,9,22,0,59.401
Kupang,2014,9,9,23,0,51.569
Kupang,2014,9,10,0,0,47.584
Kupang,2014,9,10,1,0,42.977
Kupang,2014,9,10,2,0,41.666
Kupang,2014,9,10,3,0,40.022
Kupang,2014,9,10,4,0,39.05
Kupang,2014,9,10,5,0,42.144
Kupang,2014,9,10,6,0,42.553
Kupang,2014,9,10,7,0,41.043
Kupang,2014,9,10,8,0,40.356
Kupang,2014,9,10,9,0,43.52
Kupang,2014,9,10,10,0,45.613
Kupang,2014,9,10,11,0,47.003
Kupang,2014,9,10,12,0,48.326
Kupang,2014,9,10,13,0,40.597
Kupang,2014,9,10,14,0,37.197
Kupang,2014,9,10,15,0,32.559
Kupang,2014,9,10,16,0,30.052
Kupang,2014,9,10,17,0,38.484
Kupang,2014,9,10,18,0,55.368
Kupang,2014,9,10,19,0,72.761
Kupang,2014,9,10,20,0,61.404
Kupang,2014,9,10,21,0,60.693
Kupang,2014,9,10,22,0,58.049
Kupang,2014,9,10,23,0,53.622
Kupang,2014,9,11,0,0,48.558
Kupang,2014,9,11,1,0,42.074
Kupang,2014,9,11,2,0,40.389
Kupang,2014,9,11,3,0,39.348
Kupang,2014,9,11,4,0,38.562
Kupang,2014,9,11,5,0,40.065
Kupang,2014,9,11,6,0,40.536
Kupang,2014,9,11,7,0,38.795
Kupang,2014,9,11,8,0,41.465
Kupang,2014,9,11,9,0,44.064
Kupang,2014,9,11,10,0,45.933
Kupang,2014,9,11,11,0,48.383
Kupang,2014,9,11,12,0,45.666
Kupang,2014,9,11,13,0,46.443
Kupang,2014,9,11,14,0,45.221
Kupang,2014,9,11,15,0,44.845
Kupang,2014,9,11,16,0,45.514
Kupang,2014,9,11,17,0,49.767
Kupang,2014,9,11,18,0,65.861
Kupang,2014,9,11,19,0,68.537
Kupang,2014,9,11,20,0,67.311
Kupang,2014,9,11,21,0,64.456
Kupang,2014,9,11,22,0,62.836
Kupang,2014,9,11,23,0,56.214
Kupang,2014,9,12,0,0,51.1
Kupang,2014,9,12,1,0,45.44
Kupang,2014,9,12,2,0,46.84
Kupang,2014,9,12,3,0,40.824
Kupang,2014,9,12,4,0,40.403
Kupang,2014,9,12,5,0,41.711
Kupang,2014,9,12,6,0,45.256
Kupang,2014,9,12,7,0,41.761
Kupang,2014,9,12,8,0,42.017
Kupang,2014,9,12,9,0,46.019
Kupang,2014,9,12,10,0,48.069
Kupang,2014,9,12,11,0,48.154
Kupang,2014,9,12,12,0,47.968
Kupang,2014,9,12,13,0,50.558
Kupang,2014,9,12,14,0,52.482
Kupang,2014,9,12,15,0,50.748
Kupang,2014,9,12,16,0,51.935
Kupang,2014,9,12,17,0,50.988
Kupang,2014,9,12,18,0,60.773
Kupang,2014,9,12,19,0,67.152
Kupang,2014,9,12,20,0,66.949
Kupang,2014,9,12,21,0,61.982
Kupang,2014,9,12,22,0,58.453
Kupang,2014,9,12,23,0,52.677
Kupang,2014,9,13,0,0,49.399
Kupang,2014,9,13,1,0,46.37
Kupang,2014,9,13,2,0,51.084
Kupang,2014,9,13,3,0,43.408
Kupang,2014,9,13,4,0,42.855
Kupang,2014,9,13,5,0,42
Kupang,2014,9,13,6,0,42.182
Kupang,2014,9,13,7,0,40.837
Kupang,2014,9,13,8,0,41.259
Kupang,2014,9,13,9,0,43.534
Kupang,2014,9,13,10,0,45.521
Kupang,2014,9,13,11,0,45.299
Kupang,2014,9,13,12,0,46.061
Kupang,2014,9,13,13,0,46.336
Kupang,2014,9,13,14,0,45.828
Kupang,2014,9,13,15,0,46.975
Kupang,2014,9,13,16,0,46.19
Kupang,2014,9,13,17,0,46.387
Kupang,2014,9,13,18,0,58.99
Kupang,2014,9,13,19,0,67.09
Kupang,2014,9,13,20,0,65.27
Kupang,2014,9,13,21,0,63.075
Kupang,2014,9,13,22,0,58.415
Kupang,2014,9,13,23,0,54.004
Kupang,2014,9,14,0,0,52.62
Kupang,2014,9,14,1,0,45.105
Kupang,2014,9,14,2,0,44.143
Kupang,2014,9,14,3,0,42.515
Kupang,2014,9,14,4,0,42.367
Kupang,2014,9,14,5,0,41.336
Kupang,2014,9,14,6,0,41.363
Kupang,2014,9,14,7,0,40.166
Kupang,2014,9,14,8,0,41.624
Kupang,2014,9,14,9,0,41.464
Kupang,2014,9,14,10,0,43.692
Kupang,2014,9,14,11,0,44.559
Kupang,2014,9,14,12,0,44.988
Kupang,2014,9,14,13,0,43.457
Kupang,2014,9,14,14,0,43.432
Kupang,2014,9,14,15,0,43.45
Kupang,2014,9,14,16,0,43.698
Kupang,2014,9,14,17,0,46.708
Kupang,2014,9,14,18,0,56.528
Kupang,2014,9,14,19,0,68.604
Kupang,2014,9,14,20,0,65.786
Kupang,2014,9,14,21,0,63.841
Kupang,2014,9,14,22,0,57.631
Kupang,2014,9,14,23,0,55.084
Kupang,2014,9,15,0,0,49.547
Kupang,2014,9,15,1,0,45.26
Kupang,2014,9,15,2,0,42.983
Kupang,2014,9,15,3,0,42.195
Kupang,2014,9,15,4,0,40.784
Kupang,2014,9,15,5,0,42.388
Kupang,2014,9,15,6,0,44.766
Kupang,2014,9,15,7,0,41.896
Kupang,2014,9,15,8,0,41.855
Kupang,2014,9,15,9,0,46.199
Kupang,2014,9,15,10,0,49.073
Kupang,2014,9,15,11,0,47.444
Kupang,2014,9,15,12,0,48.331
Kupang,2014,9,15,13,0,49.694
Kupang,2014,9,15,14,0,51.686
Kupang,2014,9,15,15,0,51.625
Kupang,2014,9,15,16,0,50.361
Kupang,2014,9,15,17,0,50.657
Kupang,2014,9,15,18,0,60.372
Kupang,2014,9,15,19,0,71.496
Kupang,2014,9,15,20,0,67.587
Kupang,2014,9,15,21,0,66.09
Kupang,2014,9,15,22,0,60.189
Kupang,2014,9,15,23,0,57.463
Kupang,2014,9,16,0,0,51.498
