city,YR,M,D,HR,MIN,MW
Victoria,2002,10,5,17,0,4892.02167
Victoria,2002,10,5,17,30,4974.595
Victoria,2002,10,5,18,0,5117.75167
Victoria,2002,10,5,18,30,5251.88
Victoria,2002,10,5,19,0,5422.66
Victoria,2002,10,5,19,30,5394.4
Victoria,2002,10,5,20,0,5336.85667
Victoria,2002,10,5,20,30,5230.16833
Victoria,2002,10,5,21,0,5178.75167
Victoria,2002,10,5,21,30,5039.73333
Victoria,2002,10,5,22,0,4978.51333
Victoria,2002,10,5,22,30,4911.19
Victoria,2002,10,5,23,0,4897.24333
Victoria,2002,10,5,23,30,5242.735
Victoria,2002,10,6,0,0,5180.07667
Victoria,2002,10,6,0,30,5045.64167
Victoria,2002,10,6,1,0,4922.36
Victoria,2002,10,6,1,30,5254.00667
Victoria,2002,10,6,2,0,5089.64833
Victoria,2002,10,6,2,30,4854.37
Victoria,2002,10,6,3,0,4655.52
Victoria,2002,10,6,3,30,4512.09333
Victoria,2002,10,6,4,0,4355.14333
Victoria,2002,10,6,4,30,4253.33833
Victoria,2002,10,6,5,0,4176.05667
Victoria,2002,10,6,5,30,4131.66
Victoria,2002,10,6,6,0,4131.34
Victoria,2002,10,6,6,30,4158.01333
Victoria,2002,10,6,7,0,4197.40667
Victoria,2002,10,6,7,30,4162.19667
Victoria,2002,10,6,8,0,4327.76667
Victoria,2002,10,6,8,30,4440.765
Victoria,2002,10,6,9,0,4534.40333
Victoria,2002,10,6,9,30,4600.43333
Victoria,2002,10,6,10,0,4675.89
Victoria,2002,10,6,10,30,4712.74833
Victoria,2002,10,6,11,0,4704.93167
Victoria,2002,10,6,11,30,4744.56167
Victoria,2002,10,6,12,0,4728.59667
Victoria,2002,10,6,12,30,4731.31833
Victoria,2002,10,6,13,0,4713.69333
Victoria,2002,10,6,13,30,4693.91833
Victoria,2002,10,6,14,0,4669.04333
Victoria,2002,10,6,14,30,4651.21333
Victoria,2002,10,6,15,0,4637.49167
Victoria,2002,10,6,15,30,4623.225
Victoria,2002,10,6,16,0,4650.98333
Victoria,2002,10,6,16,30,4697.48333
Victoria,2002,10,6,17,0,4783.70667
Victoria,2002,10,6,17,30,4880.60167
Victoria,2002,10,6,18,0,4988.31667
Victoria,2002,10,6,18,30,5083.88333
Victoria,2002,10,6,19,0,5273.45667
Victoria,2002,10,6,19,30,5306.01167
Victoria,2002,10,6,20,0,5206.17333
Victoria,2002,10,6,20,30,5090.435
Victoria,2002,10,6,21,0,5012.64667
Victoria,2002,10,6,21,30,4939.73833
Victoria,2002,10,6,22,0,4811.365
Victoria,2002,10,6,22,30,4715.84
Victoria,2002,10,6,23,0,4698.86667
Victoria,2002,10,6,23,30,5042.07833
Victoria,2002,10,7,0,0,4989.36667
Victoria,2002,10,7,0,30,4857.66833
Victoria,2002,10,7,1,0,4743.23167
Victoria,2002,10,7,1,30,5089.44333
Victoria,2002,10,7,2,0,4979.42833
Victoria,2002,10,7,2,30,4767.90333
Victoria,2002,10,7,3,0,4574.33167
Victoria,2002,10,7,3,30,4439.18667
Victoria,2002,10,7,4,0,4304.235
Victoria,2002,10,7,4,30,4271.19
Victoria,2002,10,7,5,0,4214.68333
Victoria,2002,10,7,5,30,4292.03333
Victoria,2002,10,7,6,0,4400.31833
Victoria,2002,10,7,6,30,4680.14333
Victoria,2002,10,7,7,0,5054.73
Victoria,2002,10,7,7,30,5278.035
Victoria,2002,10,7,8,0,5594.27167
Victoria,2002,10,7,8,30,5800.02
Victoria,2002,10,7,9,0,5821.96
Victoria,2002,10,7,9,30,5908.60833
Victoria,2002,10,7,10,0,5857.20333
Victoria,2002,10,7,10,30,5881.55333
Victoria,2002,10,7,11,0,5769.24167
Victoria,2002,10,7,11,30,5905.76
Victoria,2002,10,7,12,0,5905.60333
Victoria,2002,10,7,12,30,5946.445
Victoria,2002,10,7,13,0,5877.92667
Victoria,2002,10,7,13,30,5938.89
Victoria,2002,10,7,14,0,5966.425
Victoria,2002,10,7,14,30,5965.665
Victoria,2002,10,7,15,0,5971.52
Victoria,2002,10,7,15,30,5926.375
Victoria,2002,10,7,16,0,5925.25
Victoria,2002,10,7,16,30,5956.51667
Victoria,2002,10,7,17,0,5990.54167
Victoria,2002,10,7,17,30,5948.77833
Victoria,2002,10,7,18,0,5955.45
Victoria,2002,10,7,18,30,5911.37667
Victoria,2002,10,7,19,0,5931.73833
Victoria,2002,10,7,19,30,5905.47167
Victoria,2002,10,7,20,0,5810.055
Victoria,2002,10,7,20,30,5678.88333
Victoria,2002,10,7,21,0,5546.29167
Victoria,2002,10,7,21,30,5380.32833
Victoria,2002,10,7,22,0,5220.87
Victoria,2002,10,7,22,30,5097.38
Victoria,2002,10,7,23,0,5047.46167
Victoria,2002,10,7,23,30,5412.79333
Victoria,2002,10,8,0,0,5333.98833
Victoria,2002,10,8,0,30,5180.965
Victoria,2002,10,8,1,0,5014.07667
Victoria,2002,10,8,1,30,5391.45833
Victoria,2002,10,8,2,0,5216.38333
Victoria,2002,10,8,2,30,5024.625
Victoria,2002,10,8,3,0,4782.65667
Victoria,2002,10,8,3,30,4616.05833
Victoria,2002,10,8,4,0,4492.19333
Victoria,2002,10,8,4,30,4464.96333
Victoria,2002,10,8,5,0,4402.56333
Victoria,2002,10,8,5,30,4505.855
Victoria,2002,10,8,6,0,4617.86833
Victoria,2002,10,8,6,30,4936.05667
Victoria,2002,10,8,7,0,5332.63167
Victoria,2002,10,8,7,30,5501.79333
Victoria,2002,10,8,8,0,5803.86833
Victoria,2002,10,8,8,30,5963.11167
Victoria,2002,10,8,9,0,5975.745
Victoria,2002,10,8,9,30,6031.85333
Victoria,2002,10,8,10,0,6015.585
Victoria,2002,10,8,10,30,5996.8
Victoria,2002,10,8,11,0,6009.88
Victoria,2002,10,8,11,30,5982.94833
Victoria,2002,10,8,12,0,5964.21167
Victoria,2002,10,8,12,30,5896.02667
Victoria,2002,10,8,13,0,5858.59167
Victoria,2002,10,8,13,30,5928.95
Victoria,2002,10,8,14,0,5902.71667
Victoria,2002,10,8,14,30,5849.57333
Victoria,2002,10,8,15,0,5846.58
Victoria,2002,10,8,15,30,5836.15333
Victoria,2002,10,8,16,0,5799.25333
Victoria,2002,10,8,16,30,5862.86833
Victoria,2002,10,8,17,0,5960.55833
Victoria,2002,10,8,17,30,6032.46167
Victoria,2002,10,8,18,0,6115.16167
Victoria,2002,10,8,18,30,6185.42833
Victoria,2002,10,8,19,0,6300.8
Victoria,2002,10,8,19,30,6243.88167
Victoria,2002,10,8,20,0,6159.97333
Victoria,2002,10,8,20,30,6027.64833
Victoria,2002,10,8,21,0,5873.52167
Victoria,2002,10,8,21,30,5760.48333
Victoria,2002,10,8,22,0,5612.865
Victoria,2002,10,8,22,30,5440.565
Victoria,2002,10,8,23,0,5293.17667
Victoria,2002,10,8,23,30,5594.49833
Victoria,2002,10,9,0,0,5505.75167
Victoria,2002,10,9,0,30,5369.15833
Victoria,2002,10,9,1,0,5266.8
Victoria,2002,10,9,1,30,5653.51667
Victoria,2002,10,9,2,0,5469.715
Victoria,2002,10,9,2,30,5284.91
Victoria,2002,10,9,3,0,5065.98333
Victoria,2002,10,9,3,30,4912.75
Victoria,2002,10,9,4,0,4772.54833
Victoria,2002,10,9,4,30,4736.22667
Victoria,2002,10,9,5,0,4688.13
Victoria,2002,10,9,5,30,4751.42833
Victoria,2002,10,9,6,0,4910.25667
Victoria,2002,10,9,6,30,5243.09833
Victoria,2002,10,9,7,0,5569.31833
Victoria,2002,10,9,7,30,5763.60333
Victoria,2002,10,9,8,0,5945.565
Victoria,2002,10,9,8,30,6086.46833
Victoria,2002,10,9,9,0,6050.73333
Victoria,2002,10,9,9,30,6067.82167
Victoria,2002,10,9,10,0,6023.39667
Victoria,2002,10,9,10,30,5944.12833
Victoria,2002,10,9,11,0,5888.84167
Victoria,2002,10,9,11,30,5924.42833
Victoria,2002,10,9,12,0,5953.10167
Victoria,2002,10,9,12,30,5853.345
Victoria,2002,10,9,13,0,5826.845
Victoria,2002,10,9,13,30,5887.19667
Victoria,2002,10,9,14,0,5864.08333
Victoria,2002,10,9,14,30,5866.90667
Victoria,2002,10,9,15,0,5809.27667
Victoria,2002,10,9,15,30,5778.21667
Victoria,2002,10,9,16,0,5774.78
Victoria,2002,10,9,16,30,5751.68167
Victoria,2002,10,9,17,0,5791.26
Victoria,2002,10,9,17,30,5835.905
Victoria,2002,10,9,18,0,5882.775
Victoria,2002,10,9,18,30,5920.25667
Victoria,2002,10,9,19,0,6099.52833
Victoria,2002,10,9,19,30,6176.55833
Victoria,2002,10,9,20,0,6072.33333
Victoria,2002,10,9,20,30,5963.64333
Victoria,2002,10,9,21,0,5907.16833
Victoria,2002,10,9,21,30,5753.16
Victoria,2002,10,9,22,0,5608.86
Victoria,2002,10,9,22,30,5455.88333
Victoria,2002,10,9,23,0,5338.96667
Victoria,2002,10,9,23,30,5651.75167
Victoria,2002,10,10,0,0,5497.67833
Victoria,2002,10,10,0,30,5416.52
Victoria,2002,10,10,1,0,5291.96167
Victoria,2002,10,10,1,30,5615.325
Victoria,2002,10,10,2,0,5490.37667
Victoria,2002,10,10,2,30,5271.61833
Victoria,2002,10,10,3,0,5081.58667
Victoria,2002,10,10,3,30,4921.36167
Victoria,2002,10,10,4,0,4798.42
Victoria,2002,10,10,4,30,4713.90667
Victoria,2002,10,10,5,0,4684.415
Victoria,2002,10,10,5,30,4770.545
Victoria,2002,10,10,6,0,4922.98833
Victoria,2002,10,10,6,30,5252.71
Victoria,2002,10,10,7,0,5577.59167
Victoria,2002,10,10,7,30,5751.14667
Victoria,2002,10,10,8,0,5994.75833
Victoria,2002,10,10,8,30,6078.885
Victoria,2002,10,10,9,0,6093.85833
Victoria,2002,10,10,9,30,6060.90333
Victoria,2002,10,10,10,0,6016.20333
Victoria,2002,10,10,10,30,6006.96667
Victoria,2002,10,10,11,0,5973.20333
Victoria,2002,10,10,11,30,5939.76167
Victoria,2002,10,10,12,0,5946.27333
Victoria,2002,10,10,12,30,5878.99833
Victoria,2002,10,10,13,0,5859.25167
Victoria,2002,10,10,13,30,5930.75667
Victoria,2002,10,10,14,0,5882.28667
Victoria,2002,10,10,14,30,5914.96667
Victoria,2002,10,10,15,0,5838.6
Victoria,2002,10,10,15,30,5802.37167
Victoria,2002,10,10,16,0,5778.63167
Victoria,2002,10,10,16,30,5788.97833
Victoria,2002,10,10,17,0,5803.43167
Victoria,2002,10,10,17,30,5838.37333
Victoria,2002,10,10,18,0,5919.26333
Victoria,2002,10,10,18,30,5962.48
Victoria,2002,10,10,19,0,6121.45333
Victoria,2002,10,10,19,30,6174.41833
Victoria,2002,10,10,20,0,6129.18333
Victoria,2002,10,10,20,30,6023.785
Victoria,2002,10,10,21,0,5938.67167
Victoria,2002,10,10,21,30,5769.82333
Victoria,2002,10,10,22,0,5584.24167
Victoria,2002,10,10,22,30,5424.85167
Victoria,2002,10,10,23,0,5260.28167
Victoria,2002,10,10,23,30,5642.74
Victoria,2002,10,11,0,0,5544.40667
Victoria,2002,10,11,0,30,5361.28167
Victoria,2002,10,11,1,0,5233.80333
Victoria,2002,10,11,1,30,5584.13833
Victoria,2002,10,11,2,0,5415.21167
Victoria,2002,10,11,2,30,5218.585
Victoria,2002,10,11,3,0,4994.46833
Victoria,2002,10,11,3,30,4831.17667
Victoria,2002,10,11,4,0,4691.16333
Victoria,2002,10,11,4,30,4646.48333
Victoria,2002,10,11,5,0,4647.24333
Victoria,2002,10,11,5,30,4713.175
Victoria,2002,10,11,6,0,4818.67667
Victoria,2002,10,11,6,30,5181.74167
Victoria,2002,10,11,7,0,5539.91333
Victoria,2002,10,11,7,30,5695.67667
Victoria,2002,10,11,8,0,5885.9
Victoria,2002,10,11,8,30,5998.865
Victoria,2002,10,11,9,0,5948.585
Victoria,2002,10,11,9,30,5965.40333
Victoria,2002,10,11,10,0,5919.39667
Victoria,2002,10,11,10,30,5862.58
Victoria,2002,10,11,11,0,5815.56833
Victoria,2002,10,11,11,30,5818.47333
Victoria,2002,10,11,12,0,5817.455
Victoria,2002,10,11,12,30,5787.70333
Victoria,2002,10,11,13,0,5771.57167
Victoria,2002,10,11,13,30,5798.25833
Victoria,2002,10,11,14,0,5839.38167
Victoria,2002,10,11,14,30,5796.54167
Victoria,2002,10,11,15,0,5749.60333
Victoria,2002,10,11,15,30,5697.20333
Victoria,2002,10,11,16,0,5673.42833
Victoria,2002,10,11,16,30,5674.03667
Victoria,2002,10,11,17,0,5644.63833
Victoria,2002,10,11,17,30,5673.62167
Victoria,2002,10,11,18,0,5614.175
Victoria,2002,10,11,18,30,5617.825
Victoria,2002,10,11,19,0,5752.825
Victoria,2002,10,11,19,30,5794.43667
Victoria,2002,10,11,20,0,5729.37833
Victoria,2002,10,11,20,30,5627.33
Victoria,2002,10,11,21,0,5535.26
Victoria,2002,10,11,21,30,5357.95333
Victoria,2002,10,11,22,0,5224.41667
Victoria,2002,10,11,22,30,5155.845
Victoria,2002,10,11,23,0,5126.12333
Victoria,2002,10,11,23,30,5552.72833
Victoria,2002,10,12,0,0,5456.29833
Victoria,2002,10,12,0,30,5241.095
Victoria,2002,10,12,1,0,5054.77833
Victoria,2002,10,12,1,30,5404.08333
Victoria,2002,10,12,2,0,5224.51833
Victoria,2002,10,12,2,30,5023.31833
Victoria,2002,10,12,3,0,4812.185
Victoria,2002,10,12,3,30,4621.37167
Victoria,2002,10,12,4,0,4503.68
Victoria,2002,10,12,4,30,4415.58333
Victoria,2002,10,12,5,0,4371.495
Victoria,2002,10,12,5,30,4396.94167
Victoria,2002,10,12,6,0,4366.45833
Victoria,2002,10,12,6,30,4470.58667
Victoria,2002,10,12,7,0,4591.78
Victoria,2002,10,12,7,30,4677.03833
Victoria,2002,10,12,8,0,4790.51833
Victoria,2002,10,12,8,30,4958.53333
Victoria,2002,10,12,9,0,5036.39
Victoria,2002,10,12,9,30,5127.25667
Victoria,2002,10,12,10,0,5132.985
Victoria,2002,10,12,10,30,5127.025
Victoria,2002,10,12,11,0,5168.62167
Victoria,2002,10,12,11,30,5116.73833
Victoria,2002,10,12,12,0,5135.92
Victoria,2002,10,12,12,30,5091.08167
Victoria,2002,10,12,13,0,5062.045
Victoria,2002,10,12,13,30,5081.55
Victoria,2002,10,12,14,0,4989.675
Victoria,2002,10,12,14,30,4995.82167
Victoria,2002,10,12,15,0,4951.64833
Victoria,2002,10,12,15,30,4888.78
Victoria,2002,10,12,16,0,4914.505
Victoria,2002,10,12,16,30,4901.585
Victoria,2002,10,12,17,0,4928.275
Victoria,2002,10,12,17,30,5004.74
Victoria,2002,10,12,18,0,5044.11167
Victoria,2002,10,12,18,30,5086.01
Victoria,2002,10,12,19,0,5267.91167
Victoria,2002,10,12,19,30,5253.19833
Victoria,2002,10,12,20,0,5243.64
Victoria,2002,10,12,20,30,5153.53833
Victoria,2002,10,12,21,0,5070.13333
Victoria,2002,10,12,21,30,4942.5
Victoria,2002,10,12,22,0,4863.255
Victoria,2002,10,12,22,30,4786.19
Victoria,2002,10,12,23,0,4787.665
Victoria,2002,10,12,23,30,5157.82
Victoria,2002,10,13,0,0,5072.30833
Victoria,2002,10,13,0,30,4918.175
Victoria,2002,10,13,1,0,4804.41
Victoria,2002,10,13,1,30,5092.27
Victoria,2002,10,13,2,0,4973.30667
Victoria,2002,10,13,2,30,4714.43167
Victoria,2002,10,13,3,0,4499.33667
Victoria,2002,10,13,3,30,4356.73667
Victoria,2002,10,13,4,0,4208.67333
Victoria,2002,10,13,4,30,4112.96333
Victoria,2002,10,13,5,0,4076.20333
Victoria,2002,10,13,5,30,4023.805
Victoria,2002,10,13,6,0,3983.695
Victoria,2002,10,13,6,30,4042.595
Victoria,2002,10,13,7,0,4093.05333
Victoria,2002,10,13,7,30,4092.925
Victoria,2002,10,13,8,0,4238.28833
Victoria,2002,10,13,8,30,4373.47667
Victoria,2002,10,13,9,0,4495.02167
Victoria,2002,10,13,9,30,4554.34
Victoria,2002,10,13,10,0,4594.61833
Victoria,2002,10,13,10,30,4705.25667
Victoria,2002,10,13,11,0,4675.03667
Victoria,2002,10,13,11,30,4706.65833
Victoria,2002,10,13,12,0,4711.20333
Victoria,2002,10,13,12,30,4744.35167
Victoria,2002,10,13,13,0,4705.605
Victoria,2002,10,13,13,30,4687.145
Victoria,2002,10,13,14,0,4667.98667
Victoria,2002,10,13,14,30,4617.74167
Victoria,2002,10,13,15,0,4593.63833
Victoria,2002,10,13,15,30,4579
Victoria,2002,10,13,16,0,4597.85667
Victoria,2002,10,13,16,30,4684.425
Victoria,2002,10,13,17,0,4797.825
Victoria,2002,10,13,17,30,4845.53167
Victoria,2002,10,13,18,0,5043.51167
Victoria,2002,10,13,18,30,5182.65333
Victoria,2002,10,13,19,0,5395.94
Victoria,2002,10,13,19,30,5436.17
Victoria,2002,10,13,20,0,5411.52667
Victoria,2002,10,13,20,30,5342.385
Victoria,2002,10,13,21,0,5259.41
Victoria,2002,10,13,21,30,5129.175
Victoria,2002,10,13,22,0,4987.745
Victoria,2002,10,13,22,30,4870.365
Victoria,2002,10,13,23,0,4839.91167
Victoria,2002,10,13,23,30,5119.79333
Victoria,2002,10,14,0,0,5037.23167
Victoria,2002,10,14,0,30,4900.20167
Victoria,2002,10,14,1,0,4817.47667
Victoria,2002,10,14,1,30,5150.66667
Victoria,2002,10,14,2,0,5071.7
Victoria,2002,10,14,2,30,4878.16167
Victoria,2002,10,14,3,0,4676.13333
Victoria,2002,10,14,3,30,4549.12167
Victoria,2002,10,14,4,0,4440.39667
Victoria,2002,10,14,4,30,4381.08833
Victoria,2002,10,14,5,0,4371.455
Victoria,2002,10,14,5,30,4434.275
Victoria,2002,10,14,6,0,4571.875
Victoria,2002,10,14,6,30,4954.80167
Victoria,2002,10,14,7,0,5332.46167
Victoria,2002,10,14,7,30,5571.60667
Victoria,2002,10,14,8,0,5877.63167
Victoria,2002,10,14,8,30,5977.55
Victoria,2002,10,14,9,0,6004.265
Victoria,2002,10,14,9,30,6086.64167
Victoria,2002,10,14,10,0,6089.24333
Victoria,2002,10,14,10,30,6120.365
Victoria,2002,10,14,11,0,6080.635
Victoria,2002,10,14,11,30,6143.715
Victoria,2002,10,14,12,0,6110.13667
Victoria,2002,10,14,12,30,6063.02667
Victoria,2002,10,14,13,0,6031.65333
Victoria,2002,10,14,13,30,6032.065
Victoria,2002,10,14,14,0,6040.07833
Victoria,2002,10,14,14,30,6027.58333
Victoria,2002,10,14,15,0,5948.78333
Victoria,2002,10,14,15,30,5887.76
Victoria,2002,10,14,16,0,5896.69167
Victoria,2002,10,14,16,30,5948.10833
Victoria,2002,10,14,17,0,5964.83167
Victoria,2002,10,14,17,30,5998.13
Victoria,2002,10,14,18,0,6067.64667
Victoria,2002,10,14,18,30,6034.39333
Victoria,2002,10,14,19,0,6173.27833
Victoria,2002,10,14,19,30,6172.69167
Victoria,2002,10,14,20,0,6063.93833
Victoria,2002,10,14,20,30,5896.15667
Victoria,2002,10,14,21,0,5796.595
Victoria,2002,10,14,21,30,5656.78667
Victoria,2002,10,14,22,0,5524.21
Victoria,2002,10,14,22,30,5303.06
Victoria,2002,10,14,23,0,5182.51667
Victoria,2002,10,14,23,30,5593.75167
Victoria,2002,10,15,0,0,5423.53667
Victoria,2002,10,15,0,30,5288.00167
Victoria,2002,10,15,1,0,5147.79
Victoria,2002,10,15,1,30,5514.19833
Victoria,2002,10,15,2,0,5385.72667
Victoria,2002,10,15,2,30,5181.46333
Victoria,2002,10,15,3,0,4948.69667
Victoria,2002,10,15,3,30,4775.92167
Victoria,2002,10,15,4,0,4646.06333
Victoria,2002,10,15,4,30,4551.80667
Victoria,2002,10,15,5,0,4498.48667
Victoria,2002,10,15,5,30,4584.24
Victoria,2002,10,15,6,0,4703.095
Victoria,2002,10,15,6,30,5045.08833
Victoria,2002,10,15,7,0,5431.87833
Victoria,2002,10,15,7,30,5590.94167
Victoria,2002,10,15,8,0,5944.01
Victoria,2002,10,15,8,30,6019.1
Victoria,2002,10,15,9,0,5985.82167
Victoria,2002,10,15,9,30,6009.85
Victoria,2002,10,15,10,0,5991.55333
Victoria,2002,10,15,10,30,5946.75833
Victoria,2002,10,15,11,0,5951.97167
Victoria,2002,10,15,11,30,5962.93667
Victoria,2002,10,15,12,0,5968.56167
Victoria,2002,10,15,12,30,5921.9
Victoria,2002,10,15,13,0,5894.31667
Victoria,2002,10,15,13,30,5935.71667
Victoria,2002,10,15,14,0,5927.88333
Victoria,2002,10,15,14,30,5933.84167
Victoria,2002,10,15,15,0,5896.52833
Victoria,2002,10,15,15,30,5857.49
Victoria,2002,10,15,16,0,5841.77
Victoria,2002,10,15,16,30,5844.97667
Victoria,2002,10,15,17,0,5899.69167
Victoria,2002,10,15,17,30,5911.34667
Victoria,2002,10,15,18,0,5974.96833
Victoria,2002,10,15,18,30,5975.70167
Victoria,2002,10,15,19,0,6034.95667
Victoria,2002,10,15,19,30,6011.30333
Victoria,2002,10,15,20,0,5936.71667
Victoria,2002,10,15,20,30,5775.60167
Victoria,2002,10,15,21,0,5715.77833
Victoria,2002,10,15,21,30,5542.04333
Victoria,2002,10,15,22,0,5434.795
Victoria,2002,10,15,22,30,5260.38667
Victoria,2002,10,15,23,0,5154.82667
Victoria,2002,10,15,23,30,5521.51333
Victoria,2002,10,16,0,0,5428.63167
Victoria,2002,10,16,0,30,5238.22833
Victoria,2002,10,16,1,0,5094.53167
Victoria,2002,10,16,1,30,5458.97667
Victoria,2002,10,16,2,0,5302.37
Victoria,2002,10,16,2,30,5065.72667
Victoria,2002,10,16,3,0,4849.28
Victoria,2002,10,16,3,30,4683.54
Victoria,2002,10,16,4,0,4540.74667
Victoria,2002,10,16,4,30,4477.45833
Victoria,2002,10,16,5,0,4444.16667
Victoria,2002,10,16,5,30,4537.42
Victoria,2002,10,16,6,0,4623.20833
Victoria,2002,10,16,6,30,4954.52833
Victoria,2002,10,16,7,0,5332.16667
Victoria,2002,10,16,7,30,5508.845
Victoria,2002,10,16,8,0,5757.13833
Victoria,2002,10,16,8,30,5879.95667
Victoria,2002,10,16,9,0,5901.155
Victoria,2002,10,16,9,30,5996.99333
Victoria,2002,10,16,10,0,5942.34833
Victoria,2002,10,16,10,30,6006.395
Victoria,2002,10,16,11,0,5997.88
Victoria,2002,10,16,11,30,6011.65667
Victoria,2002,10,16,12,0,6043.84833
Victoria,2002,10,16,12,30,6045.41333
Victoria,2002,10,16,13,0,6043.345
Victoria,2002,10,16,13,30,6064.78167
Victoria,2002,10,16,14,0,6042.22333
Victoria,2002,10,16,14,30,6003.165
Victoria,2002,10,16,15,0,5943.49833
Victoria,2002,10,16,15,30,5856.5
Victoria,2002,10,16,16,0,5873.81833
Victoria,2002,10,16,16,30,5905.22833
Victoria,2002,10,16,17,0,5956.28833
Victoria,2002,10,16,17,30,6008.09167
Victoria,2002,10,16,18,0,6086.175
Victoria,2002,10,16,18,30,6080.67667
Victoria,2002,10,16,19,0,6133.72667
Victoria,2002,10,16,19,30,6047.05
Victoria,2002,10,16,20,0,5898.81333
Victoria,2002,10,16,20,30,5794.515
Victoria,2002,10,16,21,0,5700.28333
Victoria,2002,10,16,21,30,5568.31167
Victoria,2002,10,16,22,0,5421.205
Victoria,2002,10,16,22,30,5283.42833
Victoria,2002,10,16,23,0,5172.20667
Victoria,2002,10,16,23,30,5513.83833
Victoria,2002,10,17,0,0,5396.485
Victoria,2002,10,17,0,30,5245.625
Victoria,2002,10,17,1,0,5066.73333
Victoria,2002,10,17,1,30,5442.59
Victoria,2002,10,17,2,0,5295.135
Victoria,2002,10,17,2,30,5041.89
Victoria,2002,10,17,3,0,4879.74333
Victoria,2002,10,17,3,30,4703.275
Victoria,2002,10,17,4,0,4580.705
Victoria,2002,10,17,4,30,4540.54833
Victoria,2002,10,17,5,0,4480.81333
Victoria,2002,10,17,5,30,4568.535
Victoria,2002,10,17,6,0,4709.61
Victoria,2002,10,17,6,30,5010.435
Victoria,2002,10,17,7,0,5365.87333
Victoria,2002,10,17,7,30,5519.12667
Victoria,2002,10,17,8,0,5813.52333
Victoria,2002,10,17,8,30,5896.22333
Victoria,2002,10,17,9,0,5889.795
Victoria,2002,10,17,9,30,5946.77667
Victoria,2002,10,17,10,0,5888.02333
Victoria,2002,10,17,10,30,5870.985
Victoria,2002,10,17,11,0,5868.05333
Victoria,2002,10,17,11,30,5852.71667
Victoria,2002,10,17,12,0,5885.34
Victoria,2002,10,17,12,30,5837.72167
Victoria,2002,10,17,13,0,5830.52
Victoria,2002,10,17,13,30,5886.50333
Victoria,2002,10,17,14,0,5874.01167
Victoria,2002,10,17,14,30,5869.445
Victoria,2002,10,17,15,0,5852.52333
Victoria,2002,10,17,15,30,5791.39333
Victoria,2002,10,17,16,0,5829.43667
Victoria,2002,10,17,16,30,5836.71833
Victoria,2002,10,17,17,0,5863.17
Victoria,2002,10,17,17,30,5829.47667
Victoria,2002,10,17,18,0,5834.15333
Victoria,2002,10,17,18,30,5814.27167
Victoria,2002,10,17,19,0,5941.44
Victoria,2002,10,17,19,30,6008.535
Victoria,2002,10,17,20,0,5949.22667
Victoria,2002,10,17,20,30,5849.14833
Victoria,2002,10,17,21,0,5755.175
Victoria,2002,10,17,21,30,5617.72667
Victoria,2002,10,17,22,0,5482.31167
Victoria,2002,10,17,22,30,5350.59333
Victoria,2002,10,17,23,0,5219.49333
Victoria,2002,10,17,23,30,5542.25833
Victoria,2002,10,18,0,0,5475.2
Victoria,2002,10,18,0,30,5244.155
Victoria,2002,10,18,1,0,5093.33333
Victoria,2002,10,18,1,30,5472.52
Victoria,2002,10,18,2,0,5297.59667
Victoria,2002,10,18,2,30,5099.18833
Victoria,2002,10,18,3,0,4864.955
Victoria,2002,10,18,3,30,4690.35
Victoria,2002,10,18,4,0,4590.01667
Victoria,2002,10,18,4,30,4504.66167
Victoria,2002,10,18,5,0,4512.755
Victoria,2002,10,18,5,30,4568.48333
Victoria,2002,10,18,6,0,4655.895
Victoria,2002,10,18,6,30,5004.165
Victoria,2002,10,18,7,0,5329.73833
Victoria,2002,10,18,7,30,5475.7
Victoria,2002,10,18,8,0,5709.21333
Victoria,2002,10,18,8,30,5791.15167
Victoria,2002,10,18,9,0,5803.995
Victoria,2002,10,18,9,30,5882.64
Victoria,2002,10,18,10,0,5860.87833
Victoria,2002,10,18,10,30,5824.10167
Victoria,2002,10,18,11,0,5898.15833
Victoria,2002,10,18,11,30,5957.26167
Victoria,2002,10,18,12,0,6004.605
Victoria,2002,10,18,12,30,5988.93167
Victoria,2002,10,18,13,0,6007.18333
Victoria,2002,10,18,13,30,6004.275
Victoria,2002,10,18,14,0,6040.53333
Victoria,2002,10,18,14,30,6037.92667
Victoria,2002,10,18,15,0,6045.15
Victoria,2002,10,18,15,30,5960.465
Victoria,2002,10,18,16,0,5881.555
Victoria,2002,10,18,16,30,5933.63333
Victoria,2002,10,18,17,0,5938.34667
Victoria,2002,10,18,17,30,5927.73167
Victoria,2002,10,18,18,0,5887.64833
Victoria,2002,10,18,18,30,5913.00333
Victoria,2002,10,18,19,0,5888.98167
Victoria,2002,10,18,19,30,5789.50667
Victoria,2002,10,18,20,0,5671.89333
Victoria,2002,10,18,20,30,5512.85167
Victoria,2002,10,18,21,0,5443.05667
Victoria,2002,10,18,21,30,5267.905
Victoria,2002,10,18,22,0,5102.10667
Victoria,2002,10,18,22,30,5012.99667
Victoria,2002,10,18,23,0,4980.195
Victoria,2002,10,18,23,30,5427.435
Victoria,2002,10,19,0,0,5312.05
Victoria,2002,10,19,0,30,5111.78333
Victoria,2002,10,19,1,0,4919.83333
Victoria,2002,10,19,1,30,5256.05333
Victoria,2002,10,19,2,0,5054.69167
Victoria,2002,10,19,2,30,4826.835
Victoria,2002,10,19,3,0,4629.465
