city,YR,M,D,HR,MIN,MW
Delhi,2012,10,18,17,30,3301.19
Delhi,2012,10,18,17,30,3301.19
Delhi,2012,10,18,18,0,3457.21
Delhi,2012,10,18,18,0,3457.21
Delhi,2012,10,18,18,30,3589.17
Delhi,2012,10,18,18,30,3571.17
Delhi,2012,10,18,19,0,3562.75
Delhi,2012,10,18,19,0,3562.75
Delhi,2012,10,18,19,30,3530.52
Delhi,2012,10,18,19,30,3530.52
Delhi,2012,10,18,20,0,3455.49
Delhi,2012,10,18,20,0,3455.49
Delhi,2012,10,18,20,30,3258.6
Delhi,2012,10,18,20,30,3268.97
Delhi,2012,10,18,21,0,3116.11
Delhi,2012,10,18,21,0,3116.11
Delhi,2012,10,18,21,30,3026.6
Delhi,2012,10,18,21,30,3026.6
Delhi,2012,10,18,22,0,2898.62
Delhi,2012,10,18,22,0,2898.62
Delhi,2012,10,18,22,30,2817.69
Delhi,2012,10,18,22,30,2817.69
Delhi,2012,10,18,23,0,2729.58
Delhi,2012,10,18,23,0,2729.58
Delhi,2012,10,18,23,30,2628.08
Delhi,2012,10,18,23,30,2628.08
Delhi,2012,10,19,0,0,2522.8
Delhi,2012,10,19,0,0,2522.8
Delhi,2012,10,19,0,30,2393.73
Delhi,2012,10,19,0,30,2393.73
Delhi,2012,10,19,1,0,2331.48
Delhi,2012,10,19,1,0,2331.48
Delhi,2012,10,19,1,30,2256.43
Delhi,2012,10,19,1,30,2256.43
Delhi,2012,10,19,2,0,2212.4
Delhi,2012,10,19,2,1,2207.89
Delhi,2012,10,19,2,30,2153.1
Delhi,2012,10,19,2,30,2153.1
Delhi,2012,10,19,3,0,2127.63
Delhi,2012,10,19,3,0,2127.63
Delhi,2012,10,19,3,30,2084.08
Delhi,2012,10,19,3,30,2084.08
Delhi,2012,10,19,4,0,2068.36
Delhi,2012,10,19,4,0,2068.36
Delhi,2012,10,19,4,30,2068.43
Delhi,2012,10,19,4,30,2068.43
Delhi,2012,10,19,5,0,2130.24
Delhi,2012,10,19,5,0,2130.24
Delhi,2012,10,19,5,30,2238.96
Delhi,2012,10,19,5,30,2238.96
Delhi,2012,10,19,6,0,2381.36
Delhi,2012,10,19,6,0,2381.36
Delhi,2012,10,19,6,30,2578.63
Delhi,2012,10,19,6,30,2578.63
Delhi,2012,10,19,7,0,2629.47
Delhi,2012,10,19,7,0,2629.47
Delhi,2012,10,19,7,30,2630.3
Delhi,2012,10,19,7,30,2630.3
Delhi,2012,10,19,8,0,2616.97
Delhi,2012,10,19,8,0,2616.97
Delhi,2012,10,19,8,30,2669.11
Delhi,2012,10,19,8,30,2669.11
Delhi,2012,10,19,9,0,2763.18
Delhi,2012,10,19,9,0,2763.18
Delhi,2012,10,19,9,30,2908.32
Delhi,2012,10,19,9,30,2908.32
Delhi,2012,10,19,10,0,3091.74
Delhi,2012,10,19,10,0,3091.74
Delhi,2012,10,19,10,30,3177.3
Delhi,2012,10,19,10,30,3177.3
Delhi,2012,10,19,11,0,3223.39
Delhi,2012,10,19,11,0,3223.39
Delhi,2012,10,19,11,30,3238.34
Delhi,2012,10,19,11,30,3238.34
Delhi,2012,10,19,12,0,3273.95
Delhi,2012,10,19,12,0,3273.95
Delhi,2012,10,19,12,30,3246.91
Delhi,2012,10,19,12,30,3246.91
Delhi,2012,10,19,13,0,3109.17
Delhi,2012,10,19,13,0,3109.17
Delhi,2012,10,19,13,30,3028.68
Delhi,2012,10,19,13,30,3028.68
Delhi,2012,10,19,14,0,3079.21
Delhi,2012,10,19,14,0,3079.21
Delhi,2012,10,19,14,30,3132.15
Delhi,2012,10,19,14,30,3132.15
Delhi,2012,10,19,15,0,3185.57
Delhi,2012,10,19,15,0,3185.57
Delhi,2012,10,19,15,30,3178.52
Delhi,2012,10,19,15,30,3178.52
Delhi,2012,10,19,16,0,3143.31
Delhi,2012,10,19,16,0,3143.31
Delhi,2012,10,19,16,30,3173.19
Delhi,2012,10,19,16,30,3173.19
Delhi,2012,10,19,17,0,3173.32
Delhi,2012,10,19,17,0,3173.32
Delhi,2012,10,19,17,30,3254.41
Delhi,2012,10,19,17,30,3254.41
Delhi,2012,10,19,18,0,3401.36
Delhi,2012,10,19,18,0,3401.36
Delhi,2012,10,19,18,30,3566.52
Delhi,2012,10,19,18,30,3566.52
Delhi,2012,10,19,19,0,3542.68
Delhi,2012,10,19,19,0,3542.68
Delhi,2012,10,19,19,30,3492.81
Delhi,2012,10,19,19,30,3492.81
Delhi,2012,10,19,20,0,3361.33
Delhi,2012,10,19,20,0,3361.33
Delhi,2012,10,19,20,30,3260.54
Delhi,2012,10,19,20,30,3260.54
Delhi,2012,10,19,21,0,3064.34
Delhi,2012,10,19,21,0,3064.34
Delhi,2012,10,19,21,30,2950.46
Delhi,2012,10,19,21,30,2950.46
Delhi,2012,10,19,22,0,2843.47
Delhi,2012,10,19,22,0,2843.47
Delhi,2012,10,19,22,30,2803.96
Delhi,2012,10,19,22,30,2803.96
Delhi,2012,10,19,23,0,2693.2
Delhi,2012,10,19,23,0,2693.2
Delhi,2012,10,19,23,30,2602.07
Delhi,2012,10,19,23,30,2602.07
Delhi,2012,10,20,0,0,2495.44
Delhi,2012,10,20,0,0,2495.44
Delhi,2012,10,20,0,30,2379.86
Delhi,2012,10,20,0,30,2379.86
Delhi,2012,10,20,1,0,2286.27
Delhi,2012,10,20,1,0,2286.27
Delhi,2012,10,20,1,30,2205.8
Delhi,2012,10,20,1,30,2205.8
Delhi,2012,10,20,2,0,2171.37
Delhi,2012,10,20,2,0,2171.37
Delhi,2012,10,20,2,30,2146.38
Delhi,2012,10,20,2,30,2146.38
Delhi,2012,10,20,3,0,2093.36
Delhi,2012,10,20,3,0,2093.36
Delhi,2012,10,20,3,30,2065.81
Delhi,2012,10,20,3,30,2065.81
Delhi,2012,10,20,4,0,2058.83
Delhi,2012,10,20,4,0,2058.83
Delhi,2012,10,20,4,30,2060.84
Delhi,2012,10,20,4,30,2060.84
Delhi,2012,10,20,5,0,2080.42
Delhi,2012,10,20,5,0,2080.42
Delhi,2012,10,20,5,30,2271.6
Delhi,2012,10,20,5,30,2271.6
Delhi,2012,10,20,6,0,2374.18
Delhi,2012,10,20,6,0,2374.18
Delhi,2012,10,20,6,30,2500.4
Delhi,2012,10,20,6,30,2500.4
Delhi,2012,10,20,7,0,2581.34
Delhi,2012,10,20,7,0,2581.34
Delhi,2012,10,20,7,30,2524.27
Delhi,2012,10,20,7,30,2524.27
Delhi,2012,10,20,8,0,2566.27
Delhi,2012,10,20,8,0,2566.27
Delhi,2012,10,20,8,30,2578.75
Delhi,2012,10,20,8,30,2578.75
Delhi,2012,10,20,9,0,2658.74
Delhi,2012,10,20,9,0,2658.74
Delhi,2012,10,20,9,30,2804.11
Delhi,2012,10,20,9,30,2804.11
Delhi,2012,10,20,10,0,2972.99
Delhi,2012,10,20,10,0,2972.99
Delhi,2012,10,20,10,30,3014.14
Delhi,2012,10,20,10,30,3014.14
Delhi,2012,10,20,11,0,3065.44
Delhi,2012,10,20,11,0,3065.44
Delhi,2012,10,20,11,30,3011.39
Delhi,2012,10,20,11,30,3011.39
Delhi,2012,10,20,12,0,2991.79
Delhi,2012,10,20,12,0,2991.79
Delhi,2012,10,20,12,30,2966.28
Delhi,2012,10,20,12,30,2966.28
Delhi,2012,10,20,13,0,2877.22
Delhi,2012,10,20,13,0,2877.22
Delhi,2012,10,20,13,30,2770.98
Delhi,2012,10,20,13,30,2770.98
Delhi,2012,10,20,14,0,2842.09
Delhi,2012,10,20,14,0,2842.09
Delhi,2012,10,20,14,30,2858.2
Delhi,2012,10,20,14,30,2858.2
Delhi,2012,10,20,15,0,2849.39
Delhi,2012,10,20,15,0,2849.39
Delhi,2012,10,20,15,30,2871.1
Delhi,2012,10,20,15,30,2871.1
Delhi,2012,10,20,16,0,2898.38
Delhi,2012,10,20,16,0,2898.38
Delhi,2012,10,20,16,30,2895.58
Delhi,2012,10,20,16,30,2895.58
Delhi,2012,10,20,17,0,2891.82
Delhi,2012,10,20,17,0,2891.82
Delhi,2012,10,20,17,30,3007.39
Delhi,2012,10,20,17,30,3007.39
Delhi,2012,10,20,18,0,3240.8
Delhi,2012,10,20,18,0,3240.8
Delhi,2012,10,20,18,30,3398.25
Delhi,2012,10,20,18,30,3398.25
Delhi,2012,10,20,19,0,3348.85
Delhi,2012,10,20,19,0,3348.85
Delhi,2012,10,20,19,30,3237.09
Delhi,2012,10,20,19,30,3237.09
Delhi,2012,10,20,20,0,3132.43
Delhi,2012,10,20,20,0,3132.43
Delhi,2012,10,20,20,30,3006.87
Delhi,2012,10,20,20,30,3006.87
Delhi,2012,10,20,21,0,2766.24
Delhi,2012,10,20,21,0,2766.24
Delhi,2012,10,20,21,30,2771.71
Delhi,2012,10,20,21,30,2771.71
Delhi,2012,10,20,22,0,2692.07
Delhi,2012,10,20,22,0,2692.07
Delhi,2012,10,20,22,30,2605.66
Delhi,2012,10,20,22,30,2605.66
Delhi,2012,10,20,23,0,2526.87
Delhi,2012,10,20,23,0,2526.87
Delhi,2012,10,20,23,30,2420.33
Delhi,2012,10,20,23,30,2420.33
Delhi,2012,10,21,0,0,2335.16
Delhi,2012,10,21,0,0,2335.16
Delhi,2012,10,21,0,30,2245.43
Delhi,2012,10,21,0,30,2245.43
Delhi,2012,10,21,1,0,2153.52
Delhi,2012,10,21,1,0,2153.52
Delhi,2012,10,21,1,30,2072.66
Delhi,2012,10,21,1,30,2072.66
Delhi,2012,10,21,2,0,2029.62
Delhi,2012,10,21,2,0,2029.62
Delhi,2012,10,21,2,30,2017.07
Delhi,2012,10,21,2,30,2017.07
Delhi,2012,10,21,3,0,1975.51
Delhi,2012,10,21,3,0,1975.51
Delhi,2012,10,21,3,30,1938.98
Delhi,2012,10,21,3,30,1938.98
Delhi,2012,10,21,4,0,1928.45
Delhi,2012,10,21,4,0,1928.45
Delhi,2012,10,21,4,30,1929.89
Delhi,2012,10,21,4,30,1929.89
Delhi,2012,10,21,5,0,1945.69
Delhi,2012,10,21,5,0,1945.69
Delhi,2012,10,21,5,30,2002.88
Delhi,2012,10,21,5,30,2002.88
Delhi,2012,10,21,6,0,2081.28
Delhi,2012,10,21,6,0,2081.28
Delhi,2012,10,21,6,30,2150.85
Delhi,2012,10,21,6,30,2150.85
Delhi,2012,10,21,7,0,2236.1
Delhi,2012,10,21,7,0,2236.1
Delhi,2012,10,21,7,30,2354.66
Delhi,2012,10,21,7,30,2354.66
Delhi,2012,10,21,8,0,2411.8
Delhi,2012,10,21,8,0,2411.8
Delhi,2012,10,21,8,30,2433.57
Delhi,2012,10,21,8,30,2433.57
Delhi,2012,10,21,9,0,2436.41
Delhi,2012,10,21,9,0,2436.41
Delhi,2012,10,21,9,30,2551.85
Delhi,2012,10,21,9,30,2551.85
Delhi,2012,10,21,10,0,2629.25
Delhi,2012,10,21,10,0,2629.25
Delhi,2012,10,21,10,30,2644.39
Delhi,2012,10,21,10,30,2644.39
Delhi,2012,10,21,11,0,2744.5
Delhi,2012,10,21,11,0,2744.5
Delhi,2012,10,21,11,30,2730.91
Delhi,2012,10,21,11,30,2730.91
Delhi,2012,10,21,12,0,2742.47
Delhi,2012,10,21,12,0,2742.47
Delhi,2012,10,21,12,30,2719.61
Delhi,2012,10,21,12,30,2719.61
Delhi,2012,10,21,13,0,2616.2
Delhi,2012,10,21,13,0,2616.2
Delhi,2012,10,21,13,30,2503.31
Delhi,2012,10,21,13,30,2503.31
Delhi,2012,10,21,14,0,2561.72
Delhi,2012,10,21,14,0,2561.72
Delhi,2012,10,21,14,30,2586.69
Delhi,2012,10,21,14,30,2586.69
Delhi,2012,10,21,15,0,2568.6
Delhi,2012,10,21,15,0,2568.6
Delhi,2012,10,21,15,30,2552.51
Delhi,2012,10,21,15,30,2552.51
Delhi,2012,10,21,16,0,2546.84
Delhi,2012,10,21,16,0,2563.19
Delhi,2012,10,21,16,30,2568.04
Delhi,2012,10,21,16,30,2568.04
Delhi,2012,10,21,17,0,2593
Delhi,2012,10,21,17,0,2593
Delhi,2012,10,21,17,30,2676.01
Delhi,2012,10,21,17,30,2676.01
Delhi,2012,10,21,18,0,2906.34
Delhi,2012,10,21,18,0,2906.34
Delhi,2012,10,21,18,30,3073.96
Delhi,2012,10,21,18,30,3073.96
Delhi,2012,10,21,19,0,3074.84
Delhi,2012,10,21,19,0,3074.84
Delhi,2012,10,21,19,30,3024.06
Delhi,2012,10,21,19,30,3024.06
Delhi,2012,10,21,20,0,2919.11
Delhi,2012,10,21,20,0,2919.11
Delhi,2012,10,21,20,30,2847.76
Delhi,2012,10,21,20,30,2847.76
Delhi,2012,10,21,21,0,2731.42
Delhi,2012,10,21,21,0,2731.42
Delhi,2012,10,21,21,30,2677.22
Delhi,2012,10,21,21,30,2677.22
Delhi,2012,10,21,22,0,2594.97
Delhi,2012,10,21,22,0,2594.97
Delhi,2012,10,21,22,30,2486.32
Delhi,2012,10,21,22,30,2486.32
Delhi,2012,10,21,23,0,2397.81
Delhi,2012,10,21,23,0,2397.81
Delhi,2012,10,21,23,30,2328.18
Delhi,2012,10,21,23,30,2328.18
Delhi,2012,10,22,0,0,2213.1
Delhi,2012,10,22,0,0,2213.1
Delhi,2012,10,22,0,30,2122.05
Delhi,2012,10,22,0,30,2122.05
Delhi,2012,10,22,1,0,2049.95
Delhi,2012,10,22,1,0,2049.95
Delhi,2012,10,22,1,30,2004.77
Delhi,2012,10,22,1,30,2004.77
Delhi,2012,10,22,2,0,1959.54
Delhi,2012,10,22,2,0,1959.54
Delhi,2012,10,22,2,30,1929.71
Delhi,2012,10,22,2,30,1929.71
Delhi,2012,10,22,3,0,1897.59
Delhi,2012,10,22,3,0,1897.59
Delhi,2012,10,22,3,30,1884.77
Delhi,2012,10,22,3,30,1884.77
Delhi,2012,10,22,4,0,1885.94
Delhi,2012,10,22,4,0,1885.94
Delhi,2012,10,22,4,30,1912.94
Delhi,2012,10,22,4,30,1912.94
Delhi,2012,10,22,5,0,1979.14
Delhi,2012,10,22,5,0,1979.14
Delhi,2012,10,22,5,30,2097.06
Delhi,2012,10,22,5,30,2097.06
Delhi,2012,10,22,6,0,2209.84
Delhi,2012,10,22,6,0,2209.84
Delhi,2012,10,22,6,30,2358.54
Delhi,2012,10,22,6,30,2358.54
Delhi,2012,10,22,7,0,2454.47
Delhi,2012,10,22,7,0,2454.47
Delhi,2012,10,22,7,30,2536.49
Delhi,2012,10,22,7,30,2536.49
Delhi,2012,10,22,8,0,2557.95
Delhi,2012,10,22,8,0,2557.95
Delhi,2012,10,22,8,30,2598.53
Delhi,2012,10,22,8,30,2598.53
Delhi,2012,10,22,9,0,2631.39
Delhi,2012,10,22,9,0,2631.39
Delhi,2012,10,22,9,30,2823.18
Delhi,2012,10,22,9,30,2823.18
Delhi,2012,10,22,10,0,2930.3
Delhi,2012,10,22,10,0,2930.3
Delhi,2012,10,22,10,30,2998.48
Delhi,2012,10,22,10,30,2998.48
Delhi,2012,10,22,11,0,3022.32
Delhi,2012,10,22,11,30,3060.13
Delhi,2012,10,22,15,30,2941.55
Delhi,2012,10,22,16,0,2974.3
Delhi,2012,10,22,16,30,2971.38
Delhi,2012,10,22,17,0,3003.45
Delhi,2012,10,22,17,30,3085.02
Delhi,2012,10,22,18,0,3304.46
Delhi,2012,10,22,18,30,3396.61
Delhi,2012,10,22,19,0,3349.92
Delhi,2012,10,22,19,30,3277.41
Delhi,2012,10,22,20,30,3031.05
Delhi,2012,10,22,21,0,2870.3
Delhi,2012,10,22,21,30,2775.09
Delhi,2012,10,22,22,0,2697.29
Delhi,2012,10,22,22,30,2589.57
Delhi,2012,10,22,23,0,2515.44
Delhi,2012,10,22,23,30,2411.36
Delhi,2012,10,23,0,0,2315.88
Delhi,2012,10,23,0,30,2197.77
Delhi,2012,10,23,1,0,2124.14
Delhi,2012,10,23,1,30,2055.71
Delhi,2012,10,23,2,0,2009.71
Delhi,2012,10,23,3,1,1945.7
Delhi,2012,10,23,5,0,2010.56
Delhi,2012,10,23,5,30,2114.63
Delhi,2012,10,23,6,0,2228.02
Delhi,2012,10,23,6,30,2331.65
Delhi,2012,10,23,7,0,2450.5
Delhi,2012,10,23,12,0,3060.65
Delhi,2012,10,23,12,30,3152.94
Delhi,2012,10,23,13,0,2952.64
Delhi,2012,10,23,13,30,2884.46
Delhi,2012,10,23,14,0,2946.95
Delhi,2012,10,23,14,30,2975.88
Delhi,2012,10,23,15,0,2957.81
Delhi,2012,10,23,15,30,2613.18
Delhi,2012,10,23,16,0,2484.61
Delhi,2012,10,23,16,30,2529.09
Delhi,2012,10,23,17,0,2730.89
Delhi,2012,10,23,17,30,2750.53
Delhi,2012,10,23,18,0,3016.22
Delhi,2012,10,23,18,30,3139.01
Delhi,2012,10,23,19,0,3102.3
Delhi,2012,10,23,19,30,3039.27
Delhi,2012,10,24,4,0,1647.08
Delhi,2012,10,24,5,0,1689.9
Delhi,2012,10,24,5,30,1774.56
Delhi,2012,10,24,6,0,1878.2
Delhi,2012,10,24,6,30,1965.37
Delhi,2012,10,24,7,0,2078.24
Delhi,2012,10,24,7,30,2156.98
Delhi,2012,10,24,8,0,2212.04
Delhi,2012,10,24,8,30,2237.96
Delhi,2012,10,24,9,0,2288.14
Delhi,2012,10,24,9,30,2353.65
Delhi,2012,10,24,10,0,2427.6
Delhi,2012,10,24,10,30,2402.6
Delhi,2012,10,24,11,0,2403.26
Delhi,2012,10,24,11,30,2387.37
Delhi,2012,10,24,12,0,2364.1
Delhi,2012,10,24,12,30,2384.81
Delhi,2012,10,24,15,0,2126.02
Delhi,2012,10,24,15,30,2092.11
Delhi,2012,10,24,16,0,2022.26
Delhi,2012,10,24,16,30,1936.06
Delhi,2012,10,24,17,0,1983.57
Delhi,2012,10,24,17,30,2025.58
Delhi,2012,10,24,18,0,2274.63
Delhi,2012,10,24,18,30,2324.05
Delhi,2012,10,24,19,0,2302.3
Delhi,2012,10,24,19,30,2285.64
Delhi,2012,10,24,20,0,2275.66
Delhi,2012,10,24,20,30,2224.65
Delhi,2012,10,24,21,0,2246.59
Delhi,2012,10,24,21,30,2159.45
Delhi,2012,10,24,22,2,2105.68
Delhi,2012,10,25,5,30,1639.05
Delhi,2012,10,25,6,0,1817.99
Delhi,2012,10,25,6,30,2047.95
Delhi,2012,10,25,7,0,2137.5
Delhi,2012,10,25,7,30,2171.27
Delhi,2012,10,25,8,0,2216.85
Delhi,2012,10,25,9,1,2393.99
Delhi,2012,10,25,14,30,2641.47
Delhi,2012,10,26,5,30,1838.7
Delhi,2012,10,26,6,0,2012.93
Delhi,2012,10,26,6,30,2277.21
Delhi,2012,10,26,7,0,2416.17
Delhi,2012,10,26,7,30,2472.54
Delhi,2012,10,26,8,0,2408.13
Delhi,2012,10,26,8,30,2496.9
Delhi,2012,10,26,9,0,2578.94
Delhi,2012,10,26,9,30,2739.06
Delhi,2012,10,26,10,0,2837.08
Delhi,2012,10,26,10,30,2887.16
Delhi,2012,10,26,11,0,2900.77
Delhi,2012,10,26,11,30,2912.55
Delhi,2012,10,26,12,0,2881.36
Delhi,2012,10,26,12,30,2883.02
Delhi,2012,10,26,13,0,2777.65
Delhi,2012,10,26,13,30,2596.27
Delhi,2012,10,26,14,0,2659.42
Delhi,2012,10,26,14,30,2607.71
Delhi,2012,10,26,15,0,2715.55
Delhi,2012,10,26,15,30,2688.12
Delhi,2012,10,26,16,0,2690.3
Delhi,2012,10,26,16,30,2719.34
Delhi,2012,10,26,17,0,2754.41
Delhi,2012,10,26,17,30,2856.64
Delhi,2012,10,26,18,0,3043.68
Delhi,2012,10,26,18,30,3152.64
Delhi,2012,10,26,19,0,3069.12
Delhi,2012,10,26,19,30,3007.18
Delhi,2012,10,26,20,0,2817.34
Delhi,2012,10,26,20,30,2706.23
Delhi,2012,10,26,21,0,2566.78
Delhi,2012,10,26,21,30,2501.26
Delhi,2012,10,26,22,0,2397.71
Delhi,2012,10,26,22,30,2246.55
Delhi,2012,10,26,23,0,2140.62
Delhi,2012,10,26,23,30,2031.68
Delhi,2012,10,27,0,0,1949.22
Delhi,2012,10,27,0,30,1833.3
Delhi,2012,10,27,1,0,1766.68
Delhi,2012,10,27,1,30,1707.32
Delhi,2012,10,27,2,0,1666.95
Delhi,2012,10,27,2,30,1639.03
Delhi,2012,10,27,3,0,1613.36
Delhi,2012,10,27,3,30,1605.87
Delhi,2012,10,27,4,0,1589.99
Delhi,2012,10,27,4,30,1646.39
Delhi,2012,10,27,5,0,1680.82
Delhi,2012,10,27,5,30,1806.41
Delhi,2012,10,27,6,0,1896.58
Delhi,2012,10,27,18,0,2723.64
Delhi,2012,10,27,18,30,2670.19
Delhi,2012,10,27,19,0,2769.09
Delhi,2012,10,28,5,30,1655.26
Delhi,2012,10,28,16,30,2218.95
Delhi,2012,10,28,17,0,2286.23
Delhi,2012,10,28,17,30,2390.88
Delhi,2012,10,28,18,0,2660.09
Delhi,2012,10,28,18,30,2707.27
Delhi,2012,10,28,19,0,2709.14
Delhi,2012,10,28,19,30,2682.88
Delhi,2012,10,28,20,0,2613.97
Delhi,2012,10,28,20,30,2534.27
Delhi,2012,10,28,21,0,2442.11
Delhi,2012,10,28,21,30,2310.9
Delhi,2012,10,28,22,0,2226.91
Delhi,2012,10,28,22,30,2127.57
Delhi,2012,10,28,23,0,2048.69
Delhi,2012,10,28,23,30,1896.91
Delhi,2012,10,29,0,0,1811.7
Delhi,2012,10,29,0,30,1730.29
Delhi,2012,10,29,1,0,1701
Delhi,2012,10,29,1,30,1534.65
Delhi,2012,10,29,2,0,1510.36
Delhi,2012,10,29,2,30,1465.42
Delhi,2012,10,29,3,0,1456.35
Delhi,2012,10,29,3,30,1447.9
Delhi,2012,10,29,4,0,1440.16
Delhi,2012,10,29,4,30,1463.17
Delhi,2012,10,29,5,0,1499.31
Delhi,2012,10,29,5,30,1635.42
Delhi,2012,10,29,6,0,1782.44
Delhi,2012,10,29,6,30,1932.69
Delhi,2012,10,29,7,0,2119.43
Delhi,2012,10,29,7,30,2286.1
Delhi,2012,10,29,8,0,2324.16
Delhi,2012,10,29,8,30,2424.13
Delhi,2012,10,29,9,0,2502.35
Delhi,2012,10,29,9,30,2578.31
Delhi,2012,10,29,10,0,2722.87
Delhi,2012,10,29,10,30,2762.66
Delhi,2012,10,29,11,0,2850.44
Delhi,2012,10,29,11,30,2776.25
Delhi,2012,10,29,12,0,2817
Delhi,2012,10,29,12,30,2781.88
Delhi,2012,10,29,13,0,2689.44
Delhi,2012,10,29,13,30,2574.41
Delhi,2012,10,29,14,0,2614.09
Delhi,2012,10,29,14,30,2643.92
Delhi,2012,10,29,15,0,2687.37
Delhi,2012,10,29,15,30,2648.33
Delhi,2012,10,29,16,0,2621.23
Delhi,2012,10,29,16,30,2607.84
Delhi,2012,10,29,17,0,2664.28
Delhi,2012,10,29,17,30,2801.16
Delhi,2012,10,29,18,0,3005.27
Delhi,2012,10,30,1,1,1668.41
Delhi,2012,10,30,4,30,1582.5
Delhi,2012,10,30,5,0,1664.59
Delhi,2012,10,30,5,30,1843.45
Delhi,2012,10,30,6,0,2109.96
Delhi,2012,10,30,7,0,2233.6
Delhi,2012,10,30,9,30,2705.18
Delhi,2012,10,30,10,0,2750.28
Delhi,2012,10,30,10,30,2792.44
Delhi,2012,10,30,11,0,2707.93
Delhi,2012,10,30,11,30,2698.13
Delhi,2012,10,30,12,0,2739.9
Delhi,2012,10,30,12,30,2653.92
Delhi,2012,10,30,13,0,2609.78
Delhi,2012,10,30,13,30,2498.72
Delhi,2012,10,30,14,0,2551.56
Delhi,2012,10,30,14,30,2588.13
Delhi,2012,10,30,15,0,2601.82
Delhi,2012,10,30,15,30,2567.21
Delhi,2012,10,30,16,0,2559.91
Delhi,2012,10,30,16,30,2555
Delhi,2012,10,30,17,0,2624.6
Delhi,2012,10,30,17,30,2798.04
Delhi,2012,10,30,18,0,3031.16
Delhi,2012,10,30,18,30,3108.92
Delhi,2012,10,30,19,0,3060.68
Delhi,2012,10,30,19,30,2973.14
Delhi,2012,10,30,20,0,2820.78
Delhi,2012,10,30,20,30,2730.57
Delhi,2012,10,30,21,0,2623.13
Delhi,2012,10,30,21,30,2466.22
Delhi,2012,10,30,22,0,2368.9
Delhi,2012,10,30,22,30,2257.51
Delhi,2012,10,30,23,0,2119.5
Delhi,2012,10,30,23,30,1982.15
Delhi,2012,10,31,0,0,1876.65
Delhi,2012,10,31,0,30,1775.74
Delhi,2012,10,31,1,0,1688.7
Delhi,2012,10,31,1,30,1639.39
Delhi,2012,10,31,2,0,1589.67
Delhi,2012,10,31,2,30,1590.32
Delhi,2012,10,31,3,0,1569.34
Delhi,2012,10,31,3,30,1553.31
Delhi,2012,10,31,4,0,1567.59
Delhi,2012,10,31,4,30,1605.5
Delhi,2012,10,31,5,0,1672.46
Delhi,2012,10,31,5,30,1825.8
Delhi,2012,10,31,6,0,2031.69
Delhi,2012,10,31,6,30,2274.19
Delhi,2012,10,31,7,0,2356.81
Delhi,2012,10,31,7,30,2592.2
Delhi,2012,10,31,8,0,2569.24
Delhi,2012,10,31,8,30,2640.39
Delhi,2012,10,31,9,0,2653.98
Delhi,2012,10,31,9,30,2755.28
Delhi,2012,10,31,10,0,2797.69
Delhi,2012,10,31,10,30,2781.99
Delhi,2012,10,31,11,0,2877.61
Delhi,2012,10,31,11,30,2863.37
Delhi,2012,10,31,12,0,2871.51
Delhi,2012,10,31,12,30,2842.9
Delhi,2012,10,31,13,0,2265.84
Delhi,2012,10,31,13,30,2597.92
Delhi,2012,10,31,14,0,2657.3
Delhi,2012,10,31,14,30,2725.55
Delhi,2012,10,31,15,0,2730.82
Delhi,2012,10,31,15,30,2650.96
Delhi,2012,10,31,16,0,2664.21
Delhi,2012,10,31,16,30,2685.4
Delhi,2012,10,31,17,0,2784.28
Delhi,2012,10,31,17,30,2891.78
Delhi,2012,10,31,18,0,3105.07
Delhi,2012,10,31,18,30,3159.4
Delhi,2012,10,31,19,0,3091.2
Delhi,2012,10,31,19,30,2995.66
Delhi,2012,10,31,20,0,2867.77
Delhi,2012,10,31,20,30,2727.16
Delhi,2012,10,31,21,0,2597.22
Delhi,2012,10,31,21,30,2461.05
Delhi,2012,10,31,22,0,2380.59
Delhi,2012,10,31,22,30,2242.91
Delhi,2012,10,31,23,0,2116.61
Delhi,2012,11,1,0,30,1758.69
Delhi,2012,11,1,3,0,1573.77
Delhi,2012,11,1,3,30,1550.96
Delhi,2012,11,1,4,0,1543.86
Delhi,2012,11,1,4,30,1587
Delhi,2012,11,1,5,0,1653.67
Delhi,2012,11,1,5,30,1796.72
Delhi,2012,11,1,8,0,2546.71
Delhi,2012,11,1,8,30,2564.25
Delhi,2012,11,1,18,0,3117.59
Delhi,2012,11,1,18,30,3168.95
Delhi,2012,11,1,19,0,3099.6
Delhi,2012,11,1,19,30,2959.69
Delhi,2012,11,1,20,0,2872.42
Delhi,2012,11,1,20,30,2737.36
Delhi,2012,11,1,21,0,2583.48
Delhi,2012,11,2,5,0,1792.55
Delhi,2012,11,2,5,30,1882.12
Delhi,2012,11,2,6,0,1996.54
Delhi,2012,11,2,6,30,2220.66
Delhi,2012,11,2,7,0,2402.88
Delhi,2012,11,2,7,30,2510.5
Delhi,2012,11,2,8,0,2569.88
Delhi,2012,11,2,8,30,2680.02
Delhi,2012,11,2,9,0,2663.25
Delhi,2012,11,2,9,30,2723.83
Delhi,2012,11,2,10,0,2791.3
Delhi,2012,11,2,10,30,3009.77
Delhi,2012,11,2,11,0,3014.36
Delhi,2012,11,2,11,30,3057.08
Delhi,2012,11,2,12,0,3023.68
Delhi,2012,11,2,12,30,2956.94
Delhi,2012,11,2,13,0,2842.82
Delhi,2012,11,2,13,30,2632.7
Delhi,2012,11,2,14,0,2686.5
