"city","YR","M","D","HR","MIN","MW"
"Accra",2014,10,2,6,0,350.247732
"Accra",2014,10,2,7,0,318.786745
"Accra",2014,10,2,8,0,297.571543
"Accra",2014,10,2,9,0,355.01462
"Accra",2014,10,2,10,0,383.036412
"Accra",2014,10,2,11,0,398.580308
"Accra",2014,10,2,12,0,400.479751
"Accra",2014,10,2,13,0,408.151036
"Accra",2014,10,2,14,0,411.82536
"Accra",2014,10,2,15,0,406.976882
"Accra",2014,10,2,16,0,410.785532
"Accra",2014,10,2,17,0,405.773833
"Accra",2014,10,2,18,0,402.644615
"Accra",2014,10,2,19,0,431.15477
"Accra",2014,10,2,20,0,452.860285
"Accra",2014,10,2,21,0,452.419545
"Accra",2014,10,2,22,0,443.123948
"Accra",2014,10,2,23,0,425.862732
"Accra",2014,10,3,0,0,404.191709
"Accra",2014,10,3,1,0,378.130136
"Accra",2014,10,3,2,0,363.508273
"Accra",2014,10,3,3,0,358.671729
"Accra",2014,10,3,4,0,360.103508
"Accra",2014,10,3,5,0,375.366486
"Accra",2014,10,3,6,0,403.980936
"Accra",2014,10,3,7,0,422.563847
"Accra",2014,10,3,8,0,422.578035
"Accra",2014,10,3,9,0,438.458226
"Accra",2014,10,3,10,0,440.008557
"Accra",2014,10,3,11,0,442.660812
"Accra",2014,10,3,12,0,434.343778
"Accra",2014,10,3,13,0,425.421943
"Accra",2014,10,3,14,0,392.764719
"Accra",2014,10,3,15,0,374.313447
"Accra",2014,10,3,16,0,389.841174
"Accra",2014,10,3,17,0,387.028261
"Accra",2014,10,3,18,0,377.32979
"Accra",2014,10,3,19,0,380.839668
"Accra",2014,10,3,20,0,414.748093
"Accra",2014,10,3,21,0,422.999132
"Accra",2014,10,3,22,0,397.050156
"Accra",2014,10,3,23,0,391.661575
"Accra",2014,10,4,0,0,369.54116
"Accra",2014,10,4,1,0,340.830451
"Accra",2014,10,4,2,0,328.456525
"Accra",2014,10,4,3,0,320.681114
"Accra",2014,10,4,4,0,315.877544
"Accra",2014,10,4,5,0,318.619392
"Accra",2014,10,4,6,0,327.102637
"Accra",2014,10,4,7,0,330.517449
"Accra",2014,10,4,8,0,347.876227
"Accra",2014,10,4,9,0,258.569962
"Accra",2014,10,4,10,0,339.551277
"Accra",2014,10,4,11,0,337.822911
"Accra",2014,10,4,12,0,342.111522
"Accra",2014,10,4,13,0,346.803944
"Accra",2014,10,4,14,0,352.886286
"Accra",2014,10,4,15,0,354.408851
"Accra",2014,10,4,16,0,346.796752
"Accra",2014,10,4,17,0,318.103775
"Accra",2014,10,4,18,0,353.295118
"Accra",2014,10,4,19,0,405.475779
"Accra",2014,10,4,20,0,418.929731
"Accra",2014,10,4,21,0,416.981652
"Accra",2014,10,4,22,0,410.242577
"Accra",2014,10,4,23,0,404.330661
"Accra",2014,10,5,0,0,381.00897
"Accra",2014,10,5,1,0,365.101391
"Accra",2014,10,5,2,0,353.999781
"Accra",2014,10,5,3,0,345.415282
"Accra",2014,10,5,4,0,340.686806
"Accra",2014,10,5,5,0,340.200716
"Accra",2014,10,5,6,0,349.380547
"Accra",2014,10,5,7,0,356.633524
"Accra",2014,10,5,8,0,366.223671
"Accra",2014,10,5,9,0,360.406087
"Accra",2014,10,5,10,0,324.53207
"Accra",2014,10,5,11,0,336.595973
"Accra",2014,10,5,12,0,341.840421
"Accra",2014,10,5,13,0,350.504425
"Accra",2014,10,5,14,0,361.101299
"Accra",2014,10,5,15,0,370.462912
"Accra",2014,10,5,16,0,374.406302
"Accra",2014,10,5,17,0,371.724684
"Accra",2014,10,5,18,0,370.375189
"Accra",2014,10,5,19,0,419.249792
"Accra",2014,10,5,20,0,423.649322
"Accra",2014,10,5,21,0,424.940569
"Accra",2014,10,5,22,0,411.944091
"Accra",2014,10,5,23,0,386.910715
"Accra",2014,10,6,0,0,358.505804
"Accra",2014,10,6,1,0,338.365731
"Accra",2014,10,6,2,0,331.277268
"Accra",2014,10,6,3,0,327.346848
"Accra",2014,10,6,4,0,324.162891
"Accra",2014,10,6,5,0,323.497442
"Accra",2014,10,6,6,0,326.463633
"Accra",2014,10,6,7,0,325.428723
"Accra",2014,10,6,8,0,337.216616
"Accra",2014,10,6,9,0,352.944133
"Accra",2014,10,6,10,0,363.235074
"Accra",2014,10,6,11,0,370.663958
"Accra",2014,10,6,12,0,376.21314
"Accra",2014,10,6,13,0,380.888335
"Accra",2014,10,6,14,0,381.58164
"Accra",2014,10,6,15,0,375.18598
"Accra",2014,10,6,16,0,376.187971
"Accra",2014,10,6,17,0,371.28424
"Accra",2014,10,6,18,0,379.530563
"Accra",2014,10,6,19,0,425.242946
"Accra",2014,10,6,20,0,432.907151
"Accra",2014,10,6,21,0,421.407719
"Accra",2014,10,6,22,0,403.254963
"Accra",2014,10,6,23,0,351.427227
"Accra",2014,10,7,0,0,342.146761
"Accra",2014,10,7,1,0,334.221167
"Accra",2014,10,7,2,0,335.866684
"Accra",2014,10,7,3,0,329.495293
"Accra",2014,10,7,4,0,327.420621
"Accra",2014,10,7,5,0,338.737163
"Accra",2014,10,7,6,0,378.526603
"Accra",2014,10,7,7,0,373.848607
"Accra",2014,10,7,8,0,381.97095
"Accra",2014,10,7,9,0,389.710811
"Accra",2014,10,7,10,0,362.380482
"Accra",2014,10,7,11,0,380.231576
"Accra",2014,10,7,12,0,387.587951
"Accra",2014,10,7,13,0,390.73431
"Accra",2014,10,7,14,0,397.181929
"Accra",2014,10,7,15,0,403.353938
"Accra",2014,10,7,16,0,397.751962
"Accra",2014,10,7,17,0,354.751853
"Accra",2014,10,7,18,0,347.536137
"Accra",2014,10,7,19,0,417.88262
"Accra",2014,10,7,20,0,463.770569
"Accra",2014,10,7,21,0,459.729197
"Accra",2014,10,7,22,0,445.360484
"Accra",2014,10,7,23,0,420.101319
"Accra",2014,10,8,0,0,392.282018
"Accra",2014,10,8,1,0,374.78039
"Accra",2014,10,8,2,0,356.084999
"Accra",2014,10,8,3,0,323.096825
"Accra",2014,10,8,4,0,316.780019
"Accra",2014,10,8,5,0,321.411708
"Accra",2014,10,8,6,0,338.913566
"Accra",2014,10,8,7,0,311.382349
"Accra",2014,10,8,8,0,339.172913
"Accra",2014,10,8,9,0,363.62559
"Accra",2014,10,8,10,0,337.74538
"Accra",2014,10,8,11,0,339.48165
"Accra",2014,10,8,12,0,339.42835
"Accra",2014,10,8,13,0,341.761242
"Accra",2014,10,8,14,0,348.302007
"Accra",2014,10,8,15,0,353.853994
"Accra",2014,10,8,16,0,346.854461
"Accra",2014,10,8,17,0,349.573599
"Accra",2014,10,8,18,0,374.289555
"Accra",2014,10,8,19,0,434.144448
"Accra",2014,10,8,20,0,447.726091
"Accra",2014,10,8,21,0,452.003644
"Accra",2014,10,8,22,0,435.063706
"Accra",2014,10,8,23,0,405.548068
"Accra",2014,10,9,0,0,380.422197
"Accra",2014,10,9,1,0,361.875891
"Accra",2014,10,9,2,0,335.450517
"Accra",2014,10,9,3,0,316.122011
"Accra",2014,10,9,4,0,312.260244
"Accra",2014,10,9,5,0,317.399633
"Accra",2014,10,9,6,0,339.729632
"Accra",2014,10,9,7,0,315.294106
"Accra",2014,10,9,8,0,342.12693
"Accra",2014,10,9,9,0,363.15796
"Accra",2014,10,9,10,0,359.020044
"Accra",2014,10,9,11,0,353.945396
"Accra",2014,10,9,12,0,329.878214
"Accra",2014,10,9,13,0,329.202422
"Accra",2014,10,9,14,0,339.49085
"Accra",2014,10,9,15,0,332.113195
"Accra",2014,10,9,16,0,270.632002
"Accra",2014,10,9,17,0,293.160304
"Accra",2014,10,9,18,0,323.768979
"Accra",2014,10,9,19,0,419.292238
"Accra",2014,10,9,20,0,478.012834
"Accra",2014,10,9,21,0,434.875897
"Accra",2014,10,9,22,0,458.653969
"Accra",2014,10,9,23,0,436.7436
"Accra",2014,10,10,0,0,409.901543
"Accra",2014,10,10,1,0,381.99205
"Accra",2014,10,10,2,0,365.449037
"Accra",2014,10,10,3,0,333.415633
"Accra",2014,10,10,4,0,319.184705
"Accra",2014,10,10,5,0,332.856078
"Accra",2014,10,10,6,0,334.939463
"Accra",2014,10,10,7,0,301.666059
"Accra",2014,10,10,8,0,316.29815
"Accra",2014,10,10,9,0,331.275374
"Accra",2014,10,10,10,0,329.252697
"Accra",2014,10,10,11,0,334.650876
"Accra",2014,10,10,12,0,331.954484
"Accra",2014,10,10,13,0,318.458228
"Accra",2014,10,10,14,0,316.309677
"Accra",2014,10,10,15,0,328.872265
"Accra",2014,10,10,16,0,325.57124
"Accra",2014,10,10,17,0,320.438394
"Accra",2014,10,10,18,0,324.565159
"Accra",2014,10,10,19,0,378.414947
"Accra",2014,10,10,20,0,405.523034
"Accra",2014,10,10,21,0,416.991524
"Accra",2014,10,10,22,0,410.058259
"Accra",2014,10,10,23,0,403.326926
"Accra",2014,10,11,0,0,382.716292
"Accra",2014,10,11,1,0,367.533878
"Accra",2014,10,11,2,0,355.479835
"Accra",2014,10,11,3,0,346.501339
"Accra",2014,10,11,4,0,337.454003
"Accra",2014,10,11,5,0,335.900637
"Accra",2014,10,11,6,0,338.913114
"Accra",2014,10,11,7,0,311.04214
"Accra",2014,10,11,8,0,325.133469
"Accra",2014,10,11,9,0,333.733278
"Accra",2014,10,11,10,0,338.554257
"Accra",2014,10,11,11,0,333.69835
"Accra",2014,10,11,12,0,339.44753
"Accra",2014,10,11,13,0,298.428649
"Accra",2014,10,11,14,0,282.846337
"Accra",2014,10,11,15,0,304.45245
"Accra",2014,10,11,16,0,307.837564
"Accra",2014,10,11,17,0,319.959525
"Accra",2014,10,11,18,0,329.251715
"Accra",2014,10,11,19,0,356.642764
"Accra",2014,10,11,20,0,390.224575
"Accra",2014,10,11,21,0,396.671768
"Accra",2014,10,11,22,0,384.726059
"Accra",2014,10,11,23,0,363.2172
"Accra",2014,10,12,0,0,345.447172
"Accra",2014,10,12,1,0,329.398828
"Accra",2014,10,12,2,0,304.307277
"Accra",2014,10,12,3,0,294.85321
"Accra",2014,10,12,4,0,288.546019
"Accra",2014,10,12,5,0,289.062902
"Accra",2014,10,12,6,0,299.037869
"Accra",2014,10,12,7,0,293.338492
"Accra",2014,10,12,8,0,312.810424
"Accra",2014,10,12,9,0,304.439079
"Accra",2014,10,12,10,0,298.043678
"Accra",2014,10,12,11,0,293.687914
"Accra",2014,10,12,12,0,302.407492
"Accra",2014,10,12,13,0,306.741387
"Accra",2014,10,12,14,0,313.348521
"Accra",2014,10,12,15,0,320.665436
"Accra",2014,10,12,16,0,318.217285
"Accra",2014,10,12,17,0,316.059606
"Accra",2014,10,12,18,0,313.341941
"Accra",2014,10,12,19,0,387.571893
"Accra",2014,10,12,20,0,408.363711
"Accra",2014,10,12,21,0,408.040271
"Accra",2014,10,12,22,0,397.610668
"Accra",2014,10,12,23,0,381.271358
"Accra",2014,10,13,0,0,360.756147
"Accra",2014,10,13,1,0,346.751682
"Accra",2014,10,13,2,0,335.590647
"Accra",2014,10,13,3,0,328.437688
"Accra",2014,10,13,4,0,320.050393
"Accra",2014,10,13,5,0,311.35028
"Accra",2014,10,13,6,0,335.079542
"Accra",2014,10,13,7,0,282.442686
"Accra",2014,10,13,8,0,290.679292
"Accra",2014,10,13,9,0,283.323007
"Accra",2014,10,13,10,0,243.261466
"Accra",2014,10,13,11,0,264.912627
"Accra",2014,10,13,12,0,296.210117
"Accra",2014,10,13,13,0,301.832041
"Accra",2014,10,13,14,0,307.584567
"Accra",2014,10,13,15,0,314.543102
"Accra",2014,10,13,16,0,312.321414
"Accra",2014,10,13,17,0,309.534479
"Accra",2014,10,13,18,0,320.496177
"Accra",2014,10,13,19,0,382.547175
"Accra",2014,10,13,20,0,388.740348
"Accra",2014,10,13,21,0,380.844739
"Accra",2014,10,13,22,0,368.470796
"Accra",2014,10,13,23,0,331.154209
"Accra",2014,10,14,0,0,319.727979
"Accra",2014,10,14,1,0,311.827563
"Accra",2014,10,14,2,0,308.423865
"Accra",2014,10,14,3,0,301.840123
"Accra",2014,10,14,4,0,298.433756
"Accra",2014,10,14,5,0,301.021078
"Accra",2014,10,14,6,0,294.246831
"Accra",2014,10,14,7,0,265.76523
"Accra",2014,10,14,8,0,271.609858
"Accra",2014,10,14,9,0,287.79442
"Accra",2014,10,14,10,0,311.715294
"Accra",2014,10,14,11,0,325.553571
"Accra",2014,10,14,12,0,327.459369
"Accra",2014,10,14,13,0,300.075782
"Accra",2014,10,14,14,0,304.030161
"Accra",2014,10,14,15,0,323.024064
"Accra",2014,10,14,16,0,333.952558
"Accra",2014,10,14,17,0,329.186829
"Accra",2014,10,14,18,0,322.029354
"Accra",2014,10,14,19,0,351.503836
"Accra",2014,10,14,20,0,397.816809
"Accra",2014,10,14,21,0,402.837682
"Accra",2014,10,14,22,0,414.430607
"Accra",2014,10,14,23,0,399.272516
"Accra",2014,10,15,0,0,374.032488
"Accra",2014,10,15,1,0,352.331595
"Accra",2014,10,15,2,0,341.13804
"Accra",2014,10,15,3,0,335.780846
"Accra",2014,10,15,4,0,332.351784
"Accra",2014,10,15,5,0,340.820396
"Accra",2014,10,15,6,0,365.996927
"Accra",2014,10,15,7,0,316.75383
"Accra",2014,10,15,8,0,319.159845
"Accra",2014,10,15,9,0,302.904399
"Accra",2014,10,15,10,0,311.323328
"Accra",2014,10,15,11,0,315.873826
"Accra",2014,10,15,12,0,278.953057
"Accra",2014,10,15,13,0,282.49433
"Accra",2014,10,15,14,0,287.704963
"Accra",2014,10,15,15,0,300.391591
"Accra",2014,10,15,16,0,325.074273
"Accra",2014,10,15,17,0,339.239865
"Accra",2014,10,15,18,0,350.170631
"Accra",2014,10,15,19,0,393.97135
"Accra",2014,10,15,20,0,387.455552
"Accra",2014,10,15,21,0,391.790984
"Accra",2014,10,15,22,0,404.36923
"Accra",2014,10,15,23,0,409.492806
"Accra",2014,10,16,0,0,391.767505
"Accra",2014,10,16,1,0,370.321904
"Accra",2014,10,16,2,0,357.606045
"Accra",2014,10,16,3,0,349.466969
"Accra",2014,10,16,4,0,347.950314
"Accra",2014,10,16,5,0,351.591006
"Accra",2014,10,16,6,0,331.00576
"Accra",2014,10,16,7,0,273.302761
"Accra",2014,10,16,8,0,286.398155
"Accra",2014,10,16,9,0,299.874358
"Accra",2014,10,16,10,0,279.602217
"Accra",2014,10,16,11,0,240.323007
"Accra",2014,10,16,12,0,295.208316
"Accra",2014,10,16,13,0,302.617072
"Accra",2014,10,16,14,0,305.944847
"Accra",2014,10,16,15,0,316.955017
"Accra",2014,10,16,16,0,303.89073
"Accra",2014,10,16,17,0,288.526638
"Accra",2014,10,16,18,0,277.932024
"Accra",2014,10,16,19,0,389.404099
"Accra",2014,10,16,20,0,442.02798
"Accra",2014,10,16,21,0,426.928171
"Accra",2014,10,16,22,0,420.499211
"Accra",2014,10,16,23,0,431.402248
"Accra",2014,10,17,0,0,409.089324
"Accra",2014,10,17,1,0,386.117398
"Accra",2014,10,17,2,0,369.329873
"Accra",2014,10,17,3,0,361.744621
"Accra",2014,10,17,4,0,357.773504
"Accra",2014,10,17,5,0,367.301245
"Accra",2014,10,17,6,0,384.998276
"Accra",2014,10,17,7,0,350.355015
"Accra",2014,10,17,8,0,347.181773
"Accra",2014,10,17,9,0,294.047677
"Accra",2014,10,17,10,0,301.420257
"Accra",2014,10,17,11,0,350.112941
"Accra",2014,10,17,12,0,375.162148
"Accra",2014,10,17,13,0,374.768461
"Accra",2014,10,17,14,0,380.968074
"Accra",2014,10,17,15,0,372.112565
"Accra",2014,10,17,16,0,377.745924
"Accra",2014,10,17,17,0,382.586266
"Accra",2014,10,17,18,0,383.009318
"Accra",2014,10,17,19,0,468.741762
"Accra",2014,10,17,20,0,479.554845
"Accra",2014,10,17,21,0,471.394075
"Accra",2014,10,17,22,0,477.270373
"Accra",2014,10,17,23,0,458.788785
"Accra",2014,10,18,0,0,436.33196
"Accra",2014,10,18,1,0,422.507625
"Accra",2014,10,18,2,0,409.676902
"Accra",2014,10,18,3,0,403.361269
"Accra",2014,10,18,4,0,397.203063
"Accra",2014,10,18,5,0,398.008592
"Accra",2014,10,18,6,0,404.938561
"Accra",2014,10,18,7,0,384.411735
"Accra",2014,10,18,8,0,388.39577
"Accra",2014,10,18,9,0,394.269911
"Accra",2014,10,18,10,0,399.624943
"Accra",2014,10,18,11,0,404.909254
"Accra",2014,10,18,12,0,406.477528
"Accra",2014,10,18,13,0,405.594982
"Accra",2014,10,18,14,0,394.767297
"Accra",2014,10,18,15,0,394.422193
"Accra",2014,10,18,16,0,398.194784
"Accra",2014,10,18,17,0,401.153876
"Accra",2014,10,18,18,0,424.60428
"Accra",2014,10,18,19,0,466.694776
"Accra",2014,10,18,20,0,219.181846
"Accra",2014,10,18,21,0,160.978945
"Accra",2014,10,18,22,0,175.613935
"Accra",2014,10,18,23,0,224.126444
"Accra",2014,10,19,0,0,254.42898
"Accra",2014,10,19,1,0,275.157415
"Accra",2014,10,19,2,0,281.899273
"Accra",2014,10,19,3,0,286.186823
"Accra",2014,10,19,4,0,289.888046
"Accra",2014,10,19,5,0,292.433567
"Accra",2014,10,19,6,0,302.936505
"Accra",2014,10,19,7,0,307.448525
"Accra",2014,10,19,8,0,315.516395
"Accra",2014,10,19,9,0,325.108013
"Accra",2014,10,19,10,0,326.337122
"Accra",2014,10,19,11,0,322.618544
"Accra",2014,10,19,12,0,325.725436
"Accra",2014,10,19,13,0,332.02074
"Accra",2014,10,19,14,0,330.98078
"Accra",2014,10,19,15,0,359.997242
"Accra",2014,10,19,16,0,377.040081
"Accra",2014,10,19,17,0,374.649823
"Accra",2014,10,19,18,0,388.665299
"Accra",2014,10,19,19,0,429.621115
"Accra",2014,10,19,20,0,426.550946
"Accra",2014,10,19,21,0,422.638082
"Accra",2014,10,19,22,0,410.263067
"Accra",2014,10,19,23,0,339.328867
"Accra",2014,10,20,0,0,343.878803
"Accra",2014,10,20,1,0,344.557583
"Accra",2014,10,20,2,0,336.568444
"Accra",2014,10,20,3,0,323.911192
"Accra",2014,10,20,4,0,314.824178
"Accra",2014,10,20,5,0,343.358395
"Accra",2014,10,20,6,0,373.149121
"Accra",2014,10,20,7,0,360.288974
"Accra",2014,10,20,8,0,352.268315
"Accra",2014,10,20,9,0,376.94404
"Accra",2014,10,20,10,0,393.468318
"Accra",2014,10,20,11,0,385.456421
"Accra",2014,10,20,12,0,359.426114
"Accra",2014,10,20,13,0,357.776844
"Accra",2014,10,20,14,0,364.958909
"Accra",2014,10,20,15,0,372.175635
"Accra",2014,10,20,16,0,374.308138
"Accra",2014,10,20,17,0,366.135731
"Accra",2014,10,20,18,0,380.351581
"Accra",2014,10,20,19,0,456.20024
"Accra",2014,10,20,20,0,490.80928
"Accra",2014,10,20,21,0,489.094984
"Accra",2014,10,20,22,0,468.404671
"Accra",2014,10,20,23,0,438.502931
"Accra",2014,10,21,0,0,416.491514
"Accra",2014,10,21,1,0,401.849022
"Accra",2014,10,21,2,0,385.821599
"Accra",2014,10,21,3,0,374.165088
"Accra",2014,10,21,4,0,369.829718
"Accra",2014,10,21,5,0,374.046008
"Accra",2014,10,21,6,0,399.274506
"Accra",2014,10,21,7,0,390.610854
"Accra",2014,10,21,8,0,393.73452
"Accra",2014,10,21,9,0,420.687321
"Accra",2014,10,21,10,0,441.850132
"Accra",2014,10,21,11,0,448.633166
"Accra",2014,10,21,12,0,453.4081
"Accra",2014,10,21,13,0,451.401202
"Accra",2014,10,21,14,0,453.370457
"Accra",2014,10,21,15,0,454.311045
"Accra",2014,10,21,16,0,453.008357
"Accra",2014,10,21,17,0,441.681117
"Accra",2014,10,21,18,0,426.597544
"Accra",2014,10,21,19,0,474.533288
"Accra",2014,10,21,20,0,504.556207
"Accra",2014,10,21,21,0,500.054441
"Accra",2014,10,21,22,0,487.298136
"Accra",2014,10,21,23,0,442.700635
"Accra",2014,10,22,0,0,415.864583
"Accra",2014,10,22,1,0,411.362243
"Accra",2014,10,22,2,0,382.962678
"Accra",2014,10,22,3,0,363.31315
"Accra",2014,10,22,4,0,369.632053
"Accra",2014,10,22,5,0,376.704568
"Accra",2014,10,22,6,0,396.696357
"Accra",2014,10,22,7,0,356.927873
"Accra",2014,10,22,8,0,357.028073
"Accra",2014,10,22,9,0,393.634432
"Accra",2014,10,22,10,0,407.617123
"Accra",2014,10,22,11,0,438.715313
"Accra",2014,10,22,12,0,434.47768
"Accra",2014,10,22,13,0,439.831935
"Accra",2014,10,22,14,0,446.126452
"Accra",2014,10,22,15,0,453.121572
"Accra",2014,10,22,16,0,458.018831
"Accra",2014,10,22,17,0,448.531293
"Accra",2014,10,22,18,0,432.171221
"Accra",2014,10,22,19,0,469.373165
"Accra",2014,10,22,20,0,501.865351
"Accra",2014,10,22,21,0,509.914503
"Accra",2014,10,22,22,0,489.277432
"Accra",2014,10,22,23,0,460.120465
"Accra",2014,10,23,0,0,436.213843
"Accra",2014,10,23,1,0,422.593324
"Accra",2014,10,23,2,0,400.423223
"Accra",2014,10,23,3,0,392.539533
"Accra",2014,10,23,4,0,388.789137
"Accra",2014,10,23,5,0,395.736477
"Accra",2014,10,23,6,0,422.499439
"Accra",2014,10,23,7,0,403.307883
"Accra",2014,10,23,8,0,405.616468
"Accra",2014,10,23,9,0,435.464815
"Accra",2014,10,23,10,0,444.538104
"Accra",2014,10,23,11,0,445.616472
"Accra",2014,10,23,12,0,461.781093
"Accra",2014,10,23,13,0,480.093912
"Accra",2014,10,23,14,0,484.204386
"Accra",2014,10,23,15,0,493.279777
"Accra",2014,10,23,16,0,494.643298
"Accra",2014,10,23,17,0,488.088636
"Accra",2014,10,23,18,0,479.691576
"Accra",2014,10,23,19,0,519.846444
"Accra",2014,10,23,20,0,538.889244
"Accra",2014,10,23,21,0,535.514981
"Accra",2014,10,23,22,0,519.592487
"Accra",2014,10,23,23,0,490.077618
"Accra",2014,10,24,0,0,460.673431
"Accra",2014,10,24,1,0,422.611398
"Accra",2014,10,24,2,0,374.833385
"Accra",2014,10,24,3,0,365.666534
"Accra",2014,10,24,4,0,353.885674
"Accra",2014,10,24,5,0,357.134743
"Accra",2014,10,24,6,0,379.411823
"Accra",2014,10,24,7,0,408.271317
"Accra",2014,10,24,8,0,423.453324
"Accra",2014,10,24,9,0,424.008799
"Accra",2014,10,24,10,0,426.549402
"Accra",2014,10,24,11,0,439.714978
"Accra",2014,10,24,12,0,451.053735
"Accra",2014,10,24,13,0,456.537662
"Accra",2014,10,24,14,0,458.689615
"Accra",2014,10,24,15,0,462.257018
"Accra",2014,10,24,16,0,465.210616
"Accra",2014,10,24,17,0,455.763469
"Accra",2014,10,24,18,0,446.048091
"Accra",2014,10,24,19,0,504.669121
"Accra",2014,10,24,20,0,526.084899
"Accra",2014,10,24,21,0,527.742552
"Accra",2014,10,24,22,0,513.905775
"Accra",2014,10,24,23,0,488.87365
"Accra",2014,10,25,0,0,465.512067
"Accra",2014,10,25,1,0,437.469194
"Accra",2014,10,25,2,0,416.057912
"Accra",2014,10,25,3,0,399.979978
"Accra",2014,10,25,4,0,393.768635
"Accra",2014,10,25,5,0,392.641398
"Accra",2014,10,25,6,0,389.35943
"Accra",2014,10,25,7,0,376.635716
"Accra",2014,10,25,8,0,386.470899
"Accra",2014,10,25,9,0,395.022834
"Accra",2014,10,25,10,0,390.625838
"Accra",2014,10,25,11,0,397.821836
"Accra",2014,10,25,12,0,414.834112
"Accra",2014,10,25,13,0,420.548952
"Accra",2014,10,25,14,0,422.220147
"Accra",2014,10,25,15,0,417.017489
"Accra",2014,10,25,16,0,396.829033
"Accra",2014,10,25,17,0,400.104088
"Accra",2014,10,25,18,0,414.816287
"Accra",2014,10,25,19,0,380.316617
"Accra",2014,10,25,20,0,337.891463
"Accra",2014,10,25,21,0,340.034242
"Accra",2014,10,25,22,0,343.078688
"Accra",2014,10,25,23,0,324.463146
"Accra",2014,10,26,0,0,316.714343
"Accra",2014,10,26,1,0,312.311096
"Accra",2014,10,26,2,0,299.518507
"Accra",2014,10,26,3,0,292.146949
"Accra",2014,10,26,4,0,292.358157
"Accra",2014,10,26,5,0,294.646691
"Accra",2014,10,26,6,0,305.905235
"Accra",2014,10,26,7,0,310.834927
"Accra",2014,10,26,8,0,301.565257
"Accra",2014,10,26,9,0,314.154453
"Accra",2014,10,26,10,0,307.198046
"Accra",2014,10,26,11,0,298.088469
"Accra",2014,10,26,12,0,304.940596
"Accra",2014,10,26,13,0,313.271056
"Accra",2014,10,26,14,0,324.201553
"Accra",2014,10,26,15,0,342.691007
"Accra",2014,10,26,16,0,345.158917
"Accra",2014,10,26,17,0,339.403195
"Accra",2014,10,26,18,0,356.539461
"Accra",2014,10,26,19,0,402.487459
"Accra",2014,10,26,20,0,478.959323
"Accra",2014,10,26,21,0,477.657569
"Accra",2014,10,26,22,0,461.362969
"Accra",2014,10,26,23,0,430.052924
"Accra",2014,10,27,0,0,402.058025
"Accra",2014,10,27,1,0,366.368674
"Accra",2014,10,27,2,0,347.09013
"Accra",2014,10,27,3,0,338.269138
"Accra",2014,10,27,4,0,335.707912
"Accra",2014,10,27,5,0,343.896696
"Accra",2014,10,27,6,0,352.356388
"Accra",2014,10,27,7,0,348.699083
"Accra",2014,10,27,8,0,355.245765
"Accra",2014,10,27,9,0,382.237402
"Accra",2014,10,27,10,0,405.434463
"Accra",2014,10,27,11,0,433.925526
"Accra",2014,10,27,12,0,452.643655
"Accra",2014,10,27,13,0,456.674526
"Accra",2014,10,27,14,0,446.117731
"Accra",2014,10,27,15,0,441.897752
"Accra",2014,10,27,16,0,444.385096
"Accra",2014,10,27,17,0,432.285888
"Accra",2014,10,27,18,0,421.109354
"Accra",2014,10,27,19,0,462.54614
"Accra",2014,10,27,20,0,482.029019
"Accra",2014,10,27,21,0,479.565897
"Accra",2014,10,27,22,0,465.060485
"Accra",2014,10,27,23,0,439.677706
"Accra",2014,10,28,0,0,417.651334
"Accra",2014,10,28,1,0,397.385323
"Accra",2014,10,28,2,0,375.361136
"Accra",2014,10,28,3,0,362.936988
"Accra",2014,10,28,4,0,358.826355
"Accra",2014,10,28,5,0,365.188777
"Accra",2014,10,28,6,0,347.019861
"Accra",2014,10,28,7,0,334.548149
"Accra",2014,10,28,8,0,354.237162
"Accra",2014,10,28,9,0,383.525638
"Accra",2014,10,28,10,0,381.329393
"Accra",2014,10,28,11,0,382.424822
"Accra",2014,10,28,12,0,382.587076
"Accra",2014,10,28,13,0,349.855416
"Accra",2014,10,28,14,0,340.391893
"Accra",2014,10,28,15,0,347.288919
"Accra",2014,10,28,16,0,354.316138
"Accra",2014,10,28,17,0,367.101815
"Accra",2014,10,28,18,0,358.25949
"Accra",2014,10,28,19,0,384.561043
"Accra",2014,10,28,20,0,463.841182
"Accra",2014,10,28,21,0,486.964019
"Accra",2014,10,28,22,0,496.826922
"Accra",2014,10,28,23,0,470.138003
"Accra",2014,10,29,0,0,435.807071
"Accra",2014,10,29,1,0,416.399111
"Accra",2014,10,29,2,0,409.732998
"Accra",2014,10,29,3,0,399.010004
"Accra",2014,10,29,4,0,366.787351
"Accra",2014,10,29,5,0,330.242395
"Accra",2014,10,29,6,0,351.84397
"Accra",2014,10,29,7,0,368.805771
"Accra",2014,10,29,8,0,393.408429
"Accra",2014,10,29,9,0,422.178509
"Accra",2014,10,29,10,0,427.247442
"Accra",2014,10,29,11,0,434.279934
"Accra",2014,10,29,12,0,444.786865
"Accra",2014,10,29,13,0,457.349385
"Accra",2014,10,29,14,0,461.328591
"Accra",2014,10,29,15,0,464.044499
"Accra",2014,10,29,16,0,465.582747
"Accra",2014,10,29,17,0,448.060361
"Accra",2014,10,29,18,0,438.650631
"Accra",2014,10,29,19,0,464.380507
"Accra",2014,10,29,20,0,458.633036
"Accra",2014,10,29,21,0,445.716313
"Accra",2014,10,29,22,0,456.969486
