city,YR,M,D,HR,MIN,MW
Philadelphia,2011,9,29,3,0,1363.96535
Philadelphia,2011,9,29,4,0,1309.52893
Philadelphia,2011,9,29,5,0,1284.30882
Philadelphia,2011,9,29,6,0,1333.01458
Philadelphia,2011,9,29,7,0,1457.33873
Philadelphia,2011,9,29,8,0,1477.74283
Philadelphia,2011,9,29,9,0,1419.92749
Philadelphia,2011,9,29,10,0,1375.29818
Philadelphia,2011,9,29,11,0,1420.6055
Philadelphia,2011,9,29,12,0,1448.79882
Philadelphia,2011,9,29,13,0,1720.03458
Philadelphia,2011,9,29,14,0,1559.41699
Philadelphia,2011,9,29,15,0,1610.04874
Philadelphia,2011,9,29,16,0,1670.40198
Philadelphia,2011,9,29,17,0,1753.63651
Philadelphia,2011,9,29,18,0,1766.86513
Philadelphia,2011,9,29,19,0,1770.38205
Philadelphia,2011,9,29,20,0,1911.95187
Philadelphia,2011,9,29,21,0,1888.76464
Philadelphia,2011,9,29,22,0,1805.59346
Philadelphia,2011,9,29,23,0,1660.06534
Philadelphia,2011,9,30,0,0,1291.00325
Philadelphia,2011,9,30,1,0,1211.40859
Philadelphia,2011,9,30,2,0,1093.91132
Philadelphia,2011,9,30,3,0,986.80755
Philadelphia,2011,9,30,4,0,941.09162
Philadelphia,2011,9,30,5,0,931.12516
Philadelphia,2011,9,30,6,0,993.97206
Philadelphia,2011,9,30,7,0,1135.89644
Philadelphia,2011,9,30,8,0,1190.4219
Philadelphia,2011,9,30,9,0,1148.56555
Philadelphia,2011,9,30,10,0,1133.77767
Philadelphia,2011,9,30,11,0,1191.49606
Philadelphia,2011,9,30,12,0,1211.33702
Philadelphia,2011,9,30,13,0,1352.45847
Philadelphia,2011,9,30,14,0,1322.87544
Philadelphia,2011,9,30,15,0,1320.29873
Philadelphia,2011,9,30,16,0,1369.83357
Philadelphia,2011,9,30,17,0,1371.78613
Philadelphia,2011,9,30,18,0,1521.01289
Philadelphia,2011,9,30,19,0,1611.59422
Philadelphia,2011,9,30,20,0,1681.81776
Philadelphia,2011,9,30,21,0,1651.05089
Philadelphia,2011,9,30,22,0,1594.89406
Philadelphia,2011,9,30,23,0,1441.92634
Philadelphia,2011,10,1,0,0,1221.93562
Philadelphia,2011,10,1,1,0,1100.1587
Philadelphia,2011,10,1,2,0,1028.38779
Philadelphia,2011,10,1,3,0,942.17646
Philadelphia,2011,10,1,4,0,905.53252
Philadelphia,2011,10,1,5,0,890.68732
Philadelphia,2011,10,1,6,0,860.80286
Philadelphia,2011,10,1,7,0,931.63144
Philadelphia,2011,10,1,8,0,996.53891
Philadelphia,2011,10,1,9,0,1139.8937
Philadelphia,2011,10,1,10,0,1214.54382
Philadelphia,2011,10,1,11,0,1317.1623
Philadelphia,2011,10,1,12,0,1298.24339
Philadelphia,2011,10,1,13,0,1342.15532
Philadelphia,2011,10,1,14,0,1327.79062
Philadelphia,2011,10,1,15,0,1320.04492
Philadelphia,2011,10,1,16,0,1280.89443
Philadelphia,2011,10,1,17,0,1351.36915
Philadelphia,2011,10,1,18,0,1406.769
Philadelphia,2011,10,1,19,0,1489.47819
Philadelphia,2011,10,1,20,0,1560.87739
Philadelphia,2011,10,1,21,0,1586.63571
Philadelphia,2011,10,1,22,0,1504.73199
Philadelphia,2011,10,1,23,0,1398.30289
Philadelphia,2011,10,2,0,0,1285.55756
Philadelphia,2011,10,2,1,0,1077.67878
Philadelphia,2011,10,2,2,0,952.11035
Philadelphia,2011,10,2,3,0,884.12835
Philadelphia,2011,10,2,4,0,859.6287
Philadelphia,2011,10,2,5,0,819.44708
Philadelphia,2011,10,2,6,0,821.21204
Philadelphia,2011,10,2,7,0,886.49642
Philadelphia,2011,10,2,8,0,1001.8005
Philadelphia,2011,10,2,9,0,1154.7624
Philadelphia,2011,10,2,10,0,1282.22273
Philadelphia,2011,10,2,11,0,1341.03793
Philadelphia,2011,10,2,12,0,1401.97234
Philadelphia,2011,10,2,13,0,1425.67327
Philadelphia,2011,10,2,14,0,1444.16874
Philadelphia,2011,10,2,15,0,1458.64531
Philadelphia,2011,10,2,16,0,1496.84418
Philadelphia,2011,10,2,17,0,1532.19362
Philadelphia,2011,10,2,18,0,1663.99874
Philadelphia,2011,10,2,19,0,1722.01181
Philadelphia,2011,10,2,20,0,1830.963
Philadelphia,2011,10,2,21,0,1811.87273
Philadelphia,2011,10,2,22,0,1672.04566
Philadelphia,2011,10,2,23,0,1487.17173
Philadelphia,2011,10,3,0,0,1246.85021
Philadelphia,2011,10,3,1,0,1055.19972
Philadelphia,2011,10,3,2,0,945.97574
Philadelphia,2011,10,3,3,0,885.59769
Philadelphia,2011,10,3,4,0,876.92309
Philadelphia,2011,10,3,5,0,884.83575
Philadelphia,2011,10,3,6,0,976.16016
Philadelphia,2011,10,3,7,0,1213.81748
Philadelphia,2011,10,3,8,0,1315.91444
Philadelphia,2011,10,3,9,0,1213.32871
Philadelphia,2011,10,3,10,0,1151.21438
Philadelphia,2011,10,3,11,0,1147.52264
Philadelphia,2011,10,3,12,0,1137.48429
Philadelphia,2011,10,3,13,0,1138.34613
Philadelphia,2011,10,3,14,0,1131.40229
Philadelphia,2011,10,3,15,0,1135.74827
Philadelphia,2011,10,3,16,0,1223.37274
Philadelphia,2011,10,3,17,0,1358.22454
Philadelphia,2011,10,3,18,0,1505.37956
Philadelphia,2011,10,3,19,0,1651.87319
Philadelphia,2011,10,3,20,0,1788.2047
Philadelphia,2011,10,3,21,0,1752.37518
Philadelphia,2011,10,3,22,0,1651.61041
Philadelphia,2011,10,3,23,0,1480.52738
Philadelphia,2011,10,4,0,0,1169.89052
Philadelphia,2011,10,4,1,0,1083.7078
Philadelphia,2011,10,4,2,0,989.91427
Philadelphia,2011,10,4,3,0,932.28725
Philadelphia,2011,10,4,4,0,916.01546
Philadelphia,2011,10,4,5,0,937.27391
Philadelphia,2011,10,4,6,0,1015.2631
Philadelphia,2011,10,4,7,0,1271.24324
Philadelphia,2011,10,4,8,0,1352.77067
Philadelphia,2011,10,4,9,0,1242.29948
Philadelphia,2011,10,4,10,0,1147.24119
Philadelphia,2011,10,4,11,0,1131.31904
Philadelphia,2011,10,4,12,0,1115.2866
Philadelphia,2011,10,4,13,0,1078.5842
Philadelphia,2011,10,4,14,0,1075.833
Philadelphia,2011,10,4,15,0,1099.80782
Philadelphia,2011,10,4,16,0,1169.28591
Philadelphia,2011,10,4,17,0,1287.64431
Philadelphia,2011,10,4,18,0,1421.24648
Philadelphia,2011,10,4,19,0,1568.03025
Philadelphia,2011,10,4,20,0,1700.72823
Philadelphia,2011,10,4,21,0,1654.68815
Philadelphia,2011,10,4,22,0,1575.65152
Philadelphia,2011,10,4,23,0,1397.34005
Philadelphia,2011,10,5,0,0,1151.85671
Philadelphia,2011,10,5,1,0,1020.98811
Philadelphia,2011,10,5,2,0,928.92069
Philadelphia,2011,10,5,3,0,881.11044
Philadelphia,2011,10,5,4,0,853.34116
Philadelphia,2011,10,5,5,0,879.29151
Philadelphia,2011,10,5,6,0,971.14
Philadelphia,2011,10,5,7,0,1189.60774
Philadelphia,2011,10,5,8,0,1256.73324
Philadelphia,2011,10,5,9,0,1138.76518
Philadelphia,2011,10,5,10,0,1073.19455
Philadelphia,2011,10,5,11,0,1045.18254
Philadelphia,2011,10,5,12,0,1038.11113
Philadelphia,2011,10,5,13,0,1043.19138
Philadelphia,2011,10,5,14,0,1065.02473
Philadelphia,2011,10,5,15,0,1082.67767
Philadelphia,2011,10,5,16,0,1096.80436
Philadelphia,2011,10,5,17,0,1196.67874
Philadelphia,2011,10,5,18,0,1375.08725
Philadelphia,2011,10,5,19,0,1502.99039
Philadelphia,2011,10,5,20,0,1635.91346
Philadelphia,2011,10,5,21,0,1621.30154
Philadelphia,2011,10,5,22,0,1531.86739
Philadelphia,2011,10,5,23,0,1370.66375
Philadelphia,2011,10,6,0,0,1212.80744
Philadelphia,2011,10,6,1,0,1002.16757
Philadelphia,2011,10,6,2,0,907.4221
Philadelphia,2011,10,6,3,0,862.72849
Philadelphia,2011,10,6,4,0,843.40181
Philadelphia,2011,10,6,5,0,887.17582
Philadelphia,2011,10,6,6,0,980.75247
Philadelphia,2011,10,6,7,0,1227.32085
Philadelphia,2011,10,6,8,0,1301.76896
Philadelphia,2011,10,6,9,0,1167.58008
Philadelphia,2011,10,6,10,0,1077.55365
Philadelphia,2011,10,6,11,0,1055.8198
Philadelphia,2011,10,6,12,0,1038.43936
Philadelphia,2011,10,6,13,0,1021.12143
Philadelphia,2011,10,6,14,0,1042.46701
Philadelphia,2011,10,6,15,0,1072.17835
Philadelphia,2011,10,6,16,0,1089.33163
Philadelphia,2011,10,6,17,0,1187.8757
Philadelphia,2011,10,6,18,0,1348.16703
Philadelphia,2011,10,6,19,0,1494.51641
Philadelphia,2011,10,6,20,0,1650.27902
Philadelphia,2011,10,6,21,0,1623.49551
Philadelphia,2011,10,6,22,0,1553.80585
Philadelphia,2011,10,6,23,0,1411.38591
Philadelphia,2011,10,7,0,0,1206.55202
Philadelphia,2011,10,7,1,0,1043.33863
Philadelphia,2011,10,7,2,0,961.72605
Philadelphia,2011,10,7,3,0,901.26124
Philadelphia,2011,10,7,4,0,889.69493
Philadelphia,2011,10,7,5,0,902.48494
Philadelphia,2011,10,7,6,0,990.61156
Philadelphia,2011,10,7,7,0,1238.83717
Philadelphia,2011,10,7,8,0,1316.13985
Philadelphia,2011,10,7,9,0,1178.0279
Philadelphia,2011,10,7,10,0,1092.2522
Philadelphia,2011,10,7,11,0,1059.93225
Philadelphia,2011,10,7,12,0,1043.34652
Philadelphia,2011,10,7,13,0,1033.53462
Philadelphia,2011,10,7,14,0,1051.43887
Philadelphia,2011,10,7,15,0,1067.18323
Philadelphia,2011,10,7,16,0,1078.37459
Philadelphia,2011,10,7,17,0,1165.61435
Philadelphia,2011,10,7,18,0,1315.89154
Philadelphia,2011,10,7,19,0,1447.4478
Philadelphia,2011,10,7,20,0,1577.70199
Philadelphia,2011,10,7,21,0,1549.43821
Philadelphia,2011,10,7,22,0,1479.49001
Philadelphia,2011,10,7,23,0,1399.85113
Philadelphia,2011,10,8,0,0,1209.79826
Philadelphia,2011,10,8,1,0,1081.61343
Philadelphia,2011,10,8,2,0,959.55681
Philadelphia,2011,10,8,3,0,891.43942
Philadelphia,2011,10,8,4,0,866.73178
Philadelphia,2011,10,8,5,0,863.55253
Philadelphia,2011,10,8,6,0,881.13537
Philadelphia,2011,10,8,7,0,916.64601
Philadelphia,2011,10,8,8,0,1067.82604
Philadelphia,2011,10,8,9,0,1186.51972
Philadelphia,2011,10,8,10,0,1257.04387
Philadelphia,2011,10,8,11,0,1292.63185
Philadelphia,2011,10,8,12,0,1282.06237
Philadelphia,2011,10,8,13,0,1314.16891
Philadelphia,2011,10,8,14,0,1308.81512
Philadelphia,2011,10,8,15,0,1328.71528
Philadelphia,2011,10,8,16,0,1246.87982
Philadelphia,2011,10,8,17,0,1412.94812
Philadelphia,2011,10,8,18,0,1414.09479
Philadelphia,2011,10,8,19,0,1469.86599
Philadelphia,2011,10,8,20,0,1562.53499
Philadelphia,2011,10,8,21,0,1565.12106
Philadelphia,2011,10,8,22,0,1513.76331
Philadelphia,2011,10,8,23,0,1375.0464
Philadelphia,2011,10,9,0,0,1266.29177
Philadelphia,2011,10,9,1,0,1066.55002
Philadelphia,2011,10,9,2,0,933.65849
Philadelphia,2011,10,9,3,0,868.03456
Philadelphia,2011,10,9,4,0,855.72182
Philadelphia,2011,10,9,5,0,829.28714
Philadelphia,2011,10,9,6,0,834.70209
Philadelphia,2011,10,9,7,0,894.30143
Philadelphia,2011,10,9,8,0,1001.39814
Philadelphia,2011,10,9,9,0,1137.19517
Philadelphia,2011,10,9,10,0,1204.51454
Philadelphia,2011,10,9,11,0,1277.86158
Philadelphia,2011,10,9,12,0,1353.0214
Philadelphia,2011,10,9,13,0,1450.33889
Philadelphia,2011,10,9,14,0,1444.28467
Philadelphia,2011,10,9,15,0,1532.21253
Philadelphia,2011,10,9,16,0,1673.1214
Philadelphia,2011,10,9,17,0,1697.95872
Philadelphia,2011,10,9,18,0,1742.64007
Philadelphia,2011,10,9,19,0,1797.98198
Philadelphia,2011,10,9,20,0,1867.37226
Philadelphia,2011,10,9,21,0,1802.61222
Philadelphia,2011,10,9,22,0,1711.78983
Philadelphia,2011,10,9,23,0,1499.01469
Philadelphia,2011,10,10,0,0,1332.27016
Philadelphia,2011,10,10,1,0,1062.87839
Philadelphia,2011,10,10,2,0,946.46638
Philadelphia,2011,10,10,3,0,878.93352
Philadelphia,2011,10,10,4,0,830.81621
Philadelphia,2011,10,10,5,0,845.18147
Philadelphia,2011,10,10,6,0,898.60755
Philadelphia,2011,10,10,7,0,1091.43594
Philadelphia,2011,10,10,8,0,1147.47418
Philadelphia,2011,10,10,9,0,1047.51675
Philadelphia,2011,10,10,10,0,1089.94141
Philadelphia,2011,10,10,11,0,1152.67552
Philadelphia,2011,10,10,12,0,1216.1699
Philadelphia,2011,10,10,13,0,1282.92219
Philadelphia,2011,10,10,14,0,1364.98703
Philadelphia,2011,10,10,15,0,1366.68873
Philadelphia,2011,10,10,16,0,1420.81402
Philadelphia,2011,10,10,17,0,1564.34172
Philadelphia,2011,10,10,18,0,1626.22173
Philadelphia,2011,10,10,19,0,1725.26192
Philadelphia,2011,10,10,20,0,1848.01907
Philadelphia,2011,10,10,21,0,1843.52423
Philadelphia,2011,10,10,22,0,1729.68835
Philadelphia,2011,10,10,23,0,1515.13708
Philadelphia,2011,10,11,0,0,1229.72397
Philadelphia,2011,10,11,1,0,1148.44488
Philadelphia,2011,10,11,2,0,1033.42737
Philadelphia,2011,10,11,3,0,937.64385
Philadelphia,2011,10,11,4,0,883.78601
Philadelphia,2011,10,11,5,0,859.77817
Philadelphia,2011,10,11,6,0,962.6745
Philadelphia,2011,10,11,7,0,1150.36274
Philadelphia,2011,10,11,8,0,1211.47166
Philadelphia,2011,10,11,9,0,1114.09781
Philadelphia,2011,10,11,10,0,1088.93803
Philadelphia,2011,10,11,11,0,1101.12976
Philadelphia,2011,10,11,12,0,1117.26531
Philadelphia,2011,10,11,13,0,1144.68775
Philadelphia,2011,10,11,14,0,1160.80622
Philadelphia,2011,10,11,15,0,1151.04247
Philadelphia,2011,10,11,16,0,1148.72494
Philadelphia,2011,10,11,17,0,1274.88705
Philadelphia,2011,10,11,18,0,1463.82173
Philadelphia,2011,10,11,19,0,1614.604
Philadelphia,2011,10,11,20,0,1733.95935
Philadelphia,2011,10,11,21,0,1732.99339
Philadelphia,2011,10,11,22,0,1636.77482
Philadelphia,2011,10,11,23,0,1433.77539
Philadelphia,2011,10,12,0,0,1192.32301
Philadelphia,2011,10,12,1,0,1073.53011
Philadelphia,2011,10,12,2,0,985.13484
Philadelphia,2011,10,12,3,0,905.77132
Philadelphia,2011,10,12,4,0,869.91524
Philadelphia,2011,10,12,5,0,848.12158
Philadelphia,2011,10,12,6,0,933.22179
Philadelphia,2011,10,12,7,0,1129.74643
Philadelphia,2011,10,12,8,0,1211.06178
Philadelphia,2011,10,12,9,0,1115.01554
Philadelphia,2011,10,12,10,0,1096.82985
Philadelphia,2011,10,12,11,0,1073.66475
Philadelphia,2011,10,12,12,0,1079.93361
Philadelphia,2011,10,12,13,0,1061.67509
Philadelphia,2011,10,12,14,0,1071.83512
Philadelphia,2011,10,12,15,0,1111.56863
Philadelphia,2011,10,12,16,0,1162.79572
Philadelphia,2011,10,12,17,0,1302.95449
Philadelphia,2011,10,12,18,0,1469.03766
Philadelphia,2011,10,12,19,0,1650.43429
Philadelphia,2011,10,12,20,0,1703.48529
Philadelphia,2011,10,12,21,0,1644.35852
Philadelphia,2011,10,12,22,0,1580.87294
Philadelphia,2011,10,12,23,0,1381.66573
Philadelphia,2011,10,13,0,0,1331.76198
Philadelphia,2011,10,13,1,0,1009.49971
Philadelphia,2011,10,13,2,0,940.68671
Philadelphia,2011,10,13,3,0,892.04965
Philadelphia,2011,10,13,4,0,863.78274
Philadelphia,2011,10,13,5,0,842.87512
Philadelphia,2011,10,13,6,0,927.13847
Philadelphia,2011,10,13,7,0,1115.74194
Philadelphia,2011,10,13,8,0,1197.04246
Philadelphia,2011,10,13,9,0,1095.09601
Philadelphia,2011,10,13,10,0,1084.91648
Philadelphia,2011,10,13,11,0,1066.9873
Philadelphia,2011,10,13,12,0,1085.05346
Philadelphia,2011,10,13,13,0,1059.55347
Philadelphia,2011,10,13,14,0,1080.98844
Philadelphia,2011,10,13,15,0,1113.80132
Philadelphia,2011,10,13,16,0,1160.60778
Philadelphia,2011,10,13,17,0,1336.20331
Philadelphia,2011,10,13,18,0,1463.66814
Philadelphia,2011,10,13,19,0,1647.51715
Philadelphia,2011,10,13,20,0,1710.70565
Philadelphia,2011,10,13,21,0,1713.42826
Philadelphia,2011,10,13,22,0,1646.97045
Philadelphia,2011,10,13,23,0,1492.70082
Philadelphia,2011,10,14,0,0,1206.37623
Philadelphia,2011,10,14,1,0,1181.59978
Philadelphia,2011,10,14,2,0,1094.45612
Philadelphia,2011,10,14,3,0,1028.30504
Philadelphia,2011,10,14,4,0,1001.16488
Philadelphia,2011,10,14,5,0,992.21039
Philadelphia,2011,10,14,6,0,1040.90009
Philadelphia,2011,10,14,7,0,1204.18377
Philadelphia,2011,10,14,8,0,1256.5728
Philadelphia,2011,10,14,9,0,1168.84434
Philadelphia,2011,10,14,10,0,1139.97371
Philadelphia,2011,10,14,11,0,1142.0368
Philadelphia,2011,10,14,12,0,1152.26439
Philadelphia,2011,10,14,13,0,1164.64461
Philadelphia,2011,10,14,14,0,1166.77477
Philadelphia,2011,10,14,15,0,1175.28976
Philadelphia,2011,10,14,16,0,1204.51527
Philadelphia,2011,10,14,17,0,1313.89841
Philadelphia,2011,10,14,18,0,1435.95489
Philadelphia,2011,10,14,19,0,1548.47134
Philadelphia,2011,10,14,20,0,1594.94711
Philadelphia,2011,10,14,21,0,1550.75959
Philadelphia,2011,10,14,22,0,1509.1006
Philadelphia,2011,10,14,23,0,1374.29917
Philadelphia,2011,10,15,0,0,1196.35133
Philadelphia,2011,10,15,1,0,1015.95863
Philadelphia,2011,10,15,2,0,964.84448
Philadelphia,2011,10,15,3,0,893.17827
Philadelphia,2011,10,15,4,0,845.6946
Philadelphia,2011,10,15,5,0,836.07512
Philadelphia,2011,10,15,6,0,840.76582
Philadelphia,2011,10,15,7,0,926.47812
Philadelphia,2011,10,15,8,0,995.58378
Philadelphia,2011,10,15,9,0,1140.56157
Philadelphia,2011,10,15,10,0,1233.86474
Philadelphia,2011,10,15,11,0,1294.63838
Philadelphia,2011,10,15,12,0,1284.1185
Philadelphia,2011,10,15,13,0,1297.52639
Philadelphia,2011,10,15,14,0,1286.84527
Philadelphia,2011,10,15,15,0,1282.28363
Philadelphia,2011,10,15,16,0,1257.29011
Philadelphia,2011,10,15,17,0,1306.09776
Philadelphia,2011,10,15,18,0,1347.47916
Philadelphia,2011,10,15,19,0,1462.9385
Philadelphia,2011,10,15,20,0,1553.16639
Philadelphia,2011,10,15,21,0,1544.09675
Philadelphia,2011,10,15,22,0,1471.72825
Philadelphia,2011,10,15,23,0,1358.16699
Philadelphia,2011,10,16,0,0,1188.44898
Philadelphia,2011,10,16,1,0,1060.34348
Philadelphia,2011,10,16,2,0,952.49843
Philadelphia,2011,10,16,3,0,881.83379
Philadelphia,2011,10,16,4,0,834.29508
Philadelphia,2011,10,16,5,0,805.99285
Philadelphia,2011,10,16,6,0,827.5989
Philadelphia,2011,10,16,7,0,910.14012
Philadelphia,2011,10,16,8,0,1020.60714
Philadelphia,2011,10,16,9,0,1152.91854
Philadelphia,2011,10,16,10,0,1232.73164
Philadelphia,2011,10,16,11,0,1277.8604
Philadelphia,2011,10,16,12,0,1291.28227
Philadelphia,2011,10,16,13,0,1317.76706
Philadelphia,2011,10,16,14,0,1324.23433
Philadelphia,2011,10,16,15,0,1335.96224
Philadelphia,2011,10,16,16,0,1364.31586
Philadelphia,2011,10,16,17,0,1402.56123
Philadelphia,2011,10,16,18,0,1477.92349
Philadelphia,2011,10,16,19,0,1633.61941
Philadelphia,2011,10,16,20,0,1726.36022
Philadelphia,2011,10,16,21,0,1706.89969
Philadelphia,2011,10,16,22,0,1577.51208
Philadelphia,2011,10,16,23,0,1400.91017
Philadelphia,2011,10,17,0,0,1150.45955
Philadelphia,2011,10,17,1,0,991.75948
Philadelphia,2011,10,17,2,0,908.63436
Philadelphia,2011,10,17,3,0,864.57776
Philadelphia,2011,10,17,4,0,821.99866
Philadelphia,2011,10,17,5,0,806.08543
Philadelphia,2011,10,17,6,0,882.20371
Philadelphia,2011,10,17,7,0,1122.7867
Philadelphia,2011,10,17,8,0,1228.18537
Philadelphia,2011,10,17,9,0,1119.0281
Philadelphia,2011,10,17,10,0,1076.56903
Philadelphia,2011,10,17,11,0,1047.53356
Philadelphia,2011,10,17,12,0,1043.0135
Philadelphia,2011,10,17,13,0,1027.34965
Philadelphia,2011,10,17,14,0,1064.28192
Philadelphia,2011,10,17,15,0,1073.43266
Philadelphia,2011,10,17,16,0,1095.50406
Philadelphia,2011,10,17,17,0,1209.2676
Philadelphia,2011,10,17,18,0,1360.08082
Philadelphia,2011,10,17,19,0,1587.08226
Philadelphia,2011,10,17,20,0,1679.02037
Philadelphia,2011,10,17,21,0,1622.89555
Philadelphia,2011,10,17,22,0,1531.73812
Philadelphia,2011,10,17,23,0,1373.72799
Philadelphia,2011,10,18,0,0,1161.95726
Philadelphia,2011,10,18,1,0,1000.51224
Philadelphia,2011,10,18,2,0,903.45905
Philadelphia,2011,10,18,3,0,850.96264
Philadelphia,2011,10,18,4,0,817.35657
Philadelphia,2011,10,18,5,0,853.3458
Philadelphia,2011,10,18,6,0,961.68034
Philadelphia,2011,10,18,7,0,1173.84487
Philadelphia,2011,10,18,8,0,1266.94403
Philadelphia,2011,10,18,9,0,1140.09604
Philadelphia,2011,10,18,10,0,1074.17307
Philadelphia,2011,10,18,11,0,1056.22633
Philadelphia,2011,10,18,12,0,1060.73016
Philadelphia,2011,10,18,13,0,1039.17232
Philadelphia,2011,10,18,14,0,1058.56125
Philadelphia,2011,10,18,15,0,1070.06841
Philadelphia,2011,10,18,16,0,1075.9749
Philadelphia,2011,10,18,17,0,1187.91971
Philadelphia,2011,10,18,18,0,1367.12976
Philadelphia,2011,10,18,19,0,1591.96124
Philadelphia,2011,10,18,20,0,1698.30772
Philadelphia,2011,10,18,21,0,1641.6159
Philadelphia,2011,10,18,22,0,1543.28104
Philadelphia,2011,10,18,23,0,1389.8159
Philadelphia,2011,10,19,0,0,1288.53782
Philadelphia,2011,10,19,1,0,1010.48224
Philadelphia,2011,10,19,2,0,890.48776
Philadelphia,2011,10,19,3,0,866.97016
Philadelphia,2011,10,19,4,0,831.19655
Philadelphia,2011,10,19,5,0,819.57274
Philadelphia,2011,10,19,6,0,902.80168
Philadelphia,2011,10,19,7,0,1127.34415
Philadelphia,2011,10,19,8,0,1221.05897
Philadelphia,2011,10,19,9,0,1121.94175
Philadelphia,2011,10,19,10,0,1098.52014
Philadelphia,2011,10,19,11,0,1088.39041
Philadelphia,2011,10,19,12,0,1101.24979
Philadelphia,2011,10,19,13,0,1094.11454
Philadelphia,2011,10,19,14,0,1107.0542
Philadelphia,2011,10,19,15,0,1136.26321
Philadelphia,2011,10,19,16,0,1189.23559
Philadelphia,2011,10,19,17,0,1320.52121
Philadelphia,2011,10,19,18,0,1478.24143
Philadelphia,2011,10,19,19,0,1682.16836
Philadelphia,2011,10,19,20,0,1714.12803
Philadelphia,2011,10,19,21,0,1653.52996
Philadelphia,2011,10,19,22,0,1608.89186
Philadelphia,2011,10,19,23,0,1428.34096
Philadelphia,2011,10,20,0,0,1189.28516
Philadelphia,2011,10,20,1,0,1142.73546
Philadelphia,2011,10,20,2,0,1051.17793
Philadelphia,2011,10,20,3,0,1003.90197
Philadelphia,2011,10,20,4,0,971.94317
Philadelphia,2011,10,20,5,0,933.39022
Philadelphia,2011,10,20,6,0,998.70434
Philadelphia,2011,10,20,7,0,1153.56299
Philadelphia,2011,10,20,8,0,1215.52791
Philadelphia,2011,10,20,9,0,1116.54174
Philadelphia,2011,10,20,10,0,1072.23708
Philadelphia,2011,10,20,11,0,1076.92554
Philadelphia,2011,10,20,12,0,1058.73144
Philadelphia,2011,10,20,13,0,1074.80535
Philadelphia,2011,10,20,14,0,1045.55537
Philadelphia,2011,10,20,15,0,1082.68224
Philadelphia,2011,10,20,16,0,1153.5552
Philadelphia,2011,10,20,17,0,1268.87767
Philadelphia,2011,10,20,18,0,1406.02038
Philadelphia,2011,10,20,19,0,1620.67603
Philadelphia,2011,10,20,20,0,1697.84384
Philadelphia,2011,10,20,21,0,1629.26216
Philadelphia,2011,10,20,22,0,1552.49789
Philadelphia,2011,10,20,23,0,1397.72375
Philadelphia,2011,10,21,0,0,1284.44329
Philadelphia,2011,10,21,1,0,1014.53668
Philadelphia,2011,10,21,2,0,895.7507
Philadelphia,2011,10,21,3,0,856.28391
Philadelphia,2011,10,21,4,0,824.64818
Philadelphia,2011,10,21,5,0,844.71742
Philadelphia,2011,10,21,6,0,941.49835
Philadelphia,2011,10,21,7,0,1194.1567
Philadelphia,2011,10,21,8,0,1283.87319
Philadelphia,2011,10,21,9,0,1177.0469
Philadelphia,2011,10,21,10,0,1099.56459
Philadelphia,2011,10,21,11,0,1100.01817
Philadelphia,2011,10,21,12,0,1120.60832
Philadelphia,2011,10,21,13,0,1102.31138
Philadelphia,2011,10,21,14,0,1097.15966
Philadelphia,2011,10,21,15,0,1096.87437
Philadelphia,2011,10,21,16,0,1185.77655
Philadelphia,2011,10,21,17,0,1304.70032
Philadelphia,2011,10,21,18,0,1443.23106
Philadelphia,2011,10,21,19,0,1623.90134
Philadelphia,2011,10,21,20,0,1670.17565
Philadelphia,2011,10,21,21,0,1638.42746
Philadelphia,2011,10,21,22,0,1571.67511
Philadelphia,2011,10,21,23,0,1456.47937
Philadelphia,2011,10,22,0,0,1336.79723
Philadelphia,2011,10,22,1,0,1140.80927
Philadelphia,2011,10,22,2,0,1027.31461
Philadelphia,2011,10,22,3,0,970.2858
Philadelphia,2011,10,22,4,0,932.11841
Philadelphia,2011,10,22,5,0,933.98607
Philadelphia,2011,10,22,6,0,959.46358
Philadelphia,2011,10,22,7,0,1025.88375
Philadelphia,2011,10,22,8,0,1186.3203
Philadelphia,2011,10,22,9,0,1319.05501
Philadelphia,2011,10,22,10,0,1375.4366
Philadelphia,2011,10,22,11,0,1376.08588
Philadelphia,2011,10,22,12,0,1394.24761
Philadelphia,2011,10,22,13,0,1396.73603
Philadelphia,2011,10,22,14,0,1391.44837
Philadelphia,2011,10,22,15,0,1357.80928
Philadelphia,2011,10,22,16,0,1393.69029
Philadelphia,2011,10,22,17,0,1396.55795
Philadelphia,2011,10,22,18,0,1528.81246
Philadelphia,2011,10,22,19,0,1675.18369
Philadelphia,2011,10,22,20,0,1693.66391
Philadelphia,2011,10,22,21,0,1678.7454
Philadelphia,2011,10,22,22,0,1602.16687
Philadelphia,2011,10,22,23,0,1469.59456
Philadelphia,2011,10,23,0,0,1307.58474
Philadelphia,2011,10,23,1,0,1206.00982
Philadelphia,2011,10,23,2,0,1116.11726
Philadelphia,2011,10,23,3,0,1055.66332
Philadelphia,2011,10,23,4,0,1022.37528
Philadelphia,2011,10,23,5,0,1006.35825
Philadelphia,2011,10,23,6,0,1027.5756
Philadelphia,2011,10,23,7,0,1091.11435
Philadelphia,2011,10,23,8,0,1181.84547
Philadelphia,2011,10,23,9,0,1307.5394
Philadelphia,2011,10,23,10,0,1385.44214
Philadelphia,2011,10,23,11,0,1395.45749
