20-06-2014,,Pragati Gas Turbine,,330,274,285,6.81,284,,
20-06-2014,,Rithala GPS,,95,0,0,0.00,0,,
20-06-2014,,Bawana GPS,,1370,447,455,10.70,446,,
21-06-2014,Station,Voltage Level(KV),Maximum,Maximum,Minimum,Minimum,Voltage(in % of Time),Voltage(in % of Time),Voltage(in % of Time),Voltage(in % of Time)
21-06-2014,Station,Voltage Level(KV),Voltage(kv),Time,Voltage(kv),Time,< 380 KV,< 390 KV,> 420 KV,> 430 KV
21-06-2014,,Other Hydro,,527,120,111,2.88,120,,
21-06-2014,,Cogeneration,,981,50,50,1.20,50,,
21-06-2014,,Total UP,,10131,5928,6298,143.15,5637,,
21-06-2014,Uttarakhand,Total Hydro,,1303,737,715,17.30,721,,
21-06-2014,,Total Uttarakhand,,1303,737,715,17.30,721,,
21-06-2014,Delhi,Rajghat TPS,,135,0,91,1.68,70,,
21-06-2014,,Delhi Gas Turbine,,282,99,135,3.02,126,,
21-06-2014,,Pragati Gas Turbine,,330,137,282,4.91,205,,
21-06-2014,,Rithala GPS,,95,0,0,0.00,0,,
21-06-2014,,Bawana GPS,,1370,291,283,7.05,294,,
22-06-2014,Station,Voltage Level(KV),Maximum,Maximum,Minimum,Minimum,Voltage(in % of Time),Voltage(in % of Time),Voltage(in % of Time),Voltage(in % of Time)
22-06-2014,Station,Voltage Level(KV),Voltage(kv),Time,Voltage(kv),Time,< 380 KV,< 390 KV,> 420 KV,> 430 KV
22-06-2014,,Other Hydro,,527,111,109,2.80,117,,
22-06-2014,,Cogeneration,,981,50,50,1.20,50,,
22-06-2014,,Total UP,,10131,6026,5844,136.56,5442,,
22-06-2014,Uttarakhand,Total Hydro,,1303,713,739,18.23,760,,
22-06-2014,,Total Uttarakhand,,1303,713,739,18.23,760,,
22-06-2014,Delhi,Rajghat TPS,,135,94,90,2.50,104,,
22-06-2014,,Delhi Gas Turbine,,282,142,144,3.54,148,,
22-06-2014,,Pragati Gas Turbine,,330,138,141,5.75,240,,
22-06-2014,,Rithala GPS,,95,0,0,0.00,0,,
22-06-2014,,Bawana GPS,,1370,279,283,6.86,286,,
23-06-2014,Station,Voltage Level(KV),Maximum,Maximum,Minimum,Minimum,Voltage(in % of Time),Voltage(in % of Time),Voltage(in % of Time),Voltage(in % of Time)
23-06-2014,Station,Voltage Level(KV),Voltage(kv),Time,Voltage(kv),Time,< 380 KV,< 390 KV,> 420 KV,> 430 KV
23-06-2014,,Other Hydro,,527,131,182,3.17,132,,
23-06-2014,,Cogeneration,,981,50,50,1.20,50,,
23-06-2014,,Total UP,,10131,5527,6033,134.52,5169,,
23-06-2014,Uttarakhand,Total Hydro,,1303,712,734,17.45,727,,
23-06-2014,,Total Uttarakhand,,1303,712,734,17.45,727,,
23-06-2014,Delhi,Rajghat TPS,,135,98,48,2.07,86,,
23-06-2014,,Delhi Gas Turbine,,282,141,144,3.59,150,,
23-06-2014,,Pragati Gas Turbine,,330,264,176,6.36,265,,
23-06-2014,,Rithala GPS,,95,0,0,0.00,0,,
23-06-2014,,Bawana GPS,,1370,230,279,4.40,183,,
24-06-2014,Station,Voltage Level(KV),Maximum,Maximum,Minimum,Minimum,Voltage(in % of Time),Voltage(in % of Time),Voltage(in % of Time),Voltage(in % of Time)
24-06-2014,Station,Voltage Level(KV),Voltage(kv),Time,Voltage(kv),Time,< 380 KV,< 390 KV,> 420 KV,> 430 KV
24-06-2014,,Other Hydro,,527,215,121,3.31,138,,
24-06-2014,,Cogeneration,,981,50,50,1.20,50,,
24-06-2014,,Total UP,,10131,6504,6321,141.65,5467,,
24-06-2014,Uttarakhand,Total Hydro,,1303,707,669,17.10,712,,
24-06-2014,,Total Uttarakhand,,1303,707,669,17.10,712,,
24-06-2014,Delhi,Rajghat TPS,,135,96,100,2.33,97,,
24-06-2014,,Delhi Gas Turbine,,282,142,145,3.42,143,,
24-06-2014,,Pragati Gas Turbine,,330,262,266,6.48,270,,
24-06-2014,,Rithala GPS,,95,0,0,0.00,0,,
24-06-2014,,Bawana GPS,,1370,270,218,5.91,246,,
25-06-2014,Station,Voltage Level(KV),Maximum,Maximum,Minimum,Minimum,Voltage(in % of Time),Voltage(in % of Time),Voltage(in % of Time),Voltage(in % of Time)
25-06-2014,Station,Voltage Level(KV),Voltage(kv),Time,Voltage(kv),Time,< 380 KV,< 390 KV,> 420 KV,> 430 KV
25-06-2014,,Other Hydro,,527,198,186,4.02,168,,
25-06-2014,,Cogeneration,,981,50,50,1.20,50,,
25-06-2014,,Total UP,,10131,6501,6616,145.61,5631,,
25-06-2014,Uttarakhand,Total Hydro,,1303,738,651,16.96,707,,
25-06-2014,,Total Uttarakhand,,1303,738,651,16.96,707,,
25-06-2014,Delhi,Rajghat TPS,,135,103,99,1.95,81,,
25-06-2014,,Delhi Gas Turbine,,282,117,142,2.29,95,,
25-06-2014,,Pragati Gas Turbine,,330,266,266,6.19,258,,
25-06-2014,,Rithala GPS,,95,0,0,0.00,0,,
25-06-2014,,Bawana GPS,,1370,284,285,6.00,250,,
26-06-2014,Station,Voltage Level(KV),Maximum,Maximum,Minimum,Minimum,Voltage(in % of Time),Voltage(in % of Time),Voltage(in % of Time),Voltage(in % of Time)
26-06-2014,Station,Voltage Level(KV),Voltage(kv),Time,Voltage(kv),Time,< 380 KV,< 390 KV,> 420 KV,> 430 KV
26-06-2014,,Other Hydro,,527,153,131,3.65,152,,
26-06-2014,,Cogeneration,,981,50,50,1.20,50,,
26-06-2014,,Total UP,,10131,6540,6441,147.94,5729,,
26-06-2014,Uttarakhand,Total Hydro,,1303,825,697,17.46,728,,
26-06-2014,,Total Uttarakhand,,1303,825,697,17.46,728,,
26-06-2014,Delhi,Rajghat TPS,,135,103,103,2.66,111,,
26-06-2014,,Delhi Gas Turbine,,282,118,70,2.34,98,,
26-06-2014,,Pragati Gas Turbine,,330,261,265,6.63,276,,
26-06-2014,,Rithala GPS,,95,0,0,0.00,0,,
26-06-2014,,Bawana GPS,,1370,281,255,6.66,278,,
27-06-2014,Station,Voltage Level(KV),Maximum,Maximum,Minimum,Minimum,Voltage(in % of Time),Voltage(in % of Time),Voltage(in % of Time),Voltage(in % of Time)
27-06-2014,Station,Voltage Level(KV),Voltage(kv),Time,Voltage(kv),Time,< 380 KV,< 390 KV,> 420 KV,> 430 KV
27-06-2014,,Other Hydro,,527,165,188,3.87,161,,
27-06-2014,,Cogeneration,,981,50,50,1.20,50,,
27-06-2014,,Total UP,,10131,6302,6527,142.48,5501,,
27-06-2014,Uttarakhand,Total Hydro,,1303,699,636,16.89,704,,
27-06-2014,,Total Uttarakhand,,1303,699,636,16.89,704,,
27-06-2014,Delhi,Rajghat TPS,,135,103,103,2.64,110,,
27-06-2014,,Delhi Gas Turbine,,282,115,122,3.02,126,,
27-06-2014,,Pragati Gas Turbine,,330,280,260,5.78,241,,
27-06-2014,,Rithala GPS,,95,0,0,0.00,0,,
27-06-2014,,Bawana GPS,,1370,264,266,6.72,280,,
28-06-2014,Station,Voltage Level(KV),Maximum,Maximum,Minimum,Minimum,Voltage(in % of Time),Voltage(in % of Time),Voltage(in % of Time),Voltage(in % of Time)
28-06-2014,Station,Voltage Level(KV),Voltage(kv),Time,Voltage(kv),Time,< 380 KV,< 390 KV,> 420 KV,> 430 KV
28-06-2014,,Other Hydro,,527,182,212,3.88,162,,
28-06-2014,,Cogeneration,,981,50,50,1.20,50,,
28-06-2014,,Total UP,,10131,5889,6297,139.61,5381,,
28-06-2014,Uttarakhand,Total Hydro,,1303,726,676,17.32,722,,
28-06-2014,,Total Uttarakhand,,1303,726,676,17.32,722,,
28-06-2014,Delhi,Rajghat TPS,,135,106,103,2.32,97,,
28-06-2014,,Delhi Gas Turbine,,282,119,121,2.87,120,,
28-06-2014,,Pragati Gas Turbine,,330,282,261,6.73,280,,
28-06-2014,,Rithala GPS,,95,0,0,0.00,0,,
28-06-2014,,Bawana GPS,,1370,277,356,6.79,283,,
29-06-2014,Station,Voltage Level(KV),Maximum,Maximum,Minimum,Minimum,Voltage(in % of Time),Voltage(in % of Time),Voltage(in % of Time),Voltage(in % of Time)
29-06-2014,Station,Voltage Level(KV),Voltage(kv),Time,Voltage(kv),Time,< 380 KV,< 390 KV,> 420 KV,> 430 KV
29-06-2014,,Other Hydro,,527,223,147,4.65,194,,
29-06-2014,,Cogeneration,,981,50,50,1.20,50,,
29-06-2014,,Total UP,,10131,5918,5987,133.86,5141,,
29-06-2014,Uttarakhand,Total Hydro,,1303,790,740,18.63,776,,
29-06-2014,,Total Uttarakhand,,1303,790,740,18.63,776,,
29-06-2014,Delhi,Rajghat TPS,,135,101,99,2.31,96,,
29-06-2014,,Delhi Gas Turbine,,282,70,70,1.59,66,,
29-06-2014,,Pragati Gas Turbine,,330,287,291,6.97,290,,
29-06-2014,,Rithala GPS,,95,0,0,0.00,0,,
29-06-2014,,Bawana GPS,,1370,277,220,5.97,249,,
30-06-2014,Station,Voltage Level(KV),Maximum,Maximum,Minimum,Minimum,Voltage(in % of Time),Voltage(in % of Time),Voltage(in % of Time),Voltage(in % of Time)
30-06-2014,Station,Voltage Level(KV),Voltage(kv),Time,Voltage(kv),Time,< 380 KV,< 390 KV,> 420 KV,> 430 KV
30-06-2014,,Other Hydro,,527,215,137,4.05,169,,
30-06-2014,,Cogeneration,,981,50,50,1.20,50,,
30-06-2014,,Total UP,,10131,6065,5716,136.24,5241,,
30-06-2014,Uttarakhand,Total Hydro,,1303,800,748,19.08,795,,
30-06-2014,,Total Uttarakhand,,1303,800,748,19.08,795,,
30-06-2014,Delhi,Rajghat TPS,,135,87,93,2.52,105,,
30-06-2014,,Delhi Gas Turbine,,282,80,70,2.20,92,,
30-06-2014,,Pragati Gas Turbine,,330,289,297,7.24,302,,
30-06-2014,,Rithala GPS,,95,0,0,0.00,0,,
30-06-2014,,Bawana GPS,,1370,292,221,6.64,277,,
01-07-2014,Station,Voltage Level(KV),Maximum,Maximum,Minimum,Minimum,Voltage(in % of Time),Voltage(in % of Time),Voltage(in % of Time),Voltage(in % of Time)
01-07-2014,Station,Voltage Level(KV),Voltage(kv),Time,Voltage(kv),Time,< 380 KV,< 390 KV,> 420 KV,> 430 KV
01-07-2014,,Other Hydro,,527,218,234,4.47,186,,
01-07-2014,,Cogeneration,,981,50,50,1.20,50,,
01-07-2014,,Total UP,,10131,5631,5963,135.64,5322,,
01-07-2014,Uttarakhand,Total Hydro,,1303,935,792,21.85,910,,
01-07-2014,,Total Uttarakhand,,1303,935,792,21.85,910,,
01-07-2014,Delhi,Rajghat TPS,,135,83,90,2.49,104,,
01-07-2014,,Delhi Gas Turbine,,282,101,122,2.75,115,,
01-07-2014,,Pragati Gas Turbine,,330,290,286,7.24,302,,
01-07-2014,,Rithala GPS,,95,0,0,0.00,0,,
01-07-2014,,Bawana GPS,,1370,286,292,7.24,302,,
02-07-2014,Station,Voltage Level(KV),Maximum,Maximum,Minimum,Minimum,Voltage(in % of Time),Voltage(in % of Time),Voltage(in % of Time),Voltage(in % of Time)
02-07-2014,Station,Voltage Level(KV),Voltage(kv),Time,Voltage(kv),Time,< 380 KV,< 390 KV,> 420 KV,> 430 KV
02-07-2014,,Other Hydro,,527,111,106,3.53,147,,
02-07-2014,,Cogeneration,,981,50,50,1.20,50,,
02-07-2014,,Total UP,,10131,6063,6027,143.51,5577,,
02-07-2014,Uttarakhand,Total Hydro,,1303,914,916,22.57,940,,
02-07-2014,,Total Uttarakhand,,1303,914,916,22.57,940,,
02-07-2014,Delhi,Rajghat TPS,,135,83,83,2.19,91,,
02-07-2014,,Delhi Gas Turbine,,282,162,101,3.01,125,,
02-07-2014,,Pragati Gas Turbine,,330,290,298,6.96,290,,
02-07-2014,,Rithala GPS,,95,0,0,0.00,0,,
02-07-2014,,Bawana GPS,,1370,296,293,6.21,259,,
03-07-2014,Station,Voltage Level(KV),Maximum,Maximum,Minimum,Minimum,Voltage(in % of Time),Voltage(in % of Time),Voltage(in % of Time),Voltage(in % of Time)
03-07-2014,Station,Voltage Level(KV),Voltage(kv),Time,Voltage(kv),Time,< 380 KV,< 390 KV,> 420 KV,> 430 KV
03-07-2014,,Other Hydro,,527,180,184,4.07,170,,
03-07-2014,,Cogeneration,,981,50,50,1.20,50,,
03-07-2014,,Total UP,,10131,5995,6175,145.62,5632,,
03-07-2014,Uttarakhand,Total Hydro,,1303,1009,1068,23.72,988,,
03-07-2014,,Total Uttarakhand,,1303,1009,1068,23.72,988,,
03-07-2014,Delhi,Rajghat TPS,,135,52,83,1.81,76,,
03-07-2014,,Delhi Gas Turbine,,282,139,110,3.24,135,,
03-07-2014,,Pragati Gas Turbine,,330,294,293,7.28,303,,
03-07-2014,,Rithala GPS,,95,0,0,0.00,0,,
03-07-2014,,Bawana GPS,,1370,297,221,6.36,265,,
04-07-2014,Station,Voltage Level(KV),Maximum,Maximum,Minimum,Minimum,Voltage(in % of Time),Voltage(in % of Time),Voltage(in % of Time),Voltage(in % of Time)
04-07-2014,Station,Voltage Level(KV),Voltage(kv),Time,Voltage(kv),Time,< 380 KV,< 390 KV,> 420 KV,> 430 KV
04-07-2014,,Other Hydro,,527,173,212,3.95,165,,
04-07-2014,,Cogeneration,,981,50,50,1.20,50,,
04-07-2014,,Total UP,,10131,5696,5815,136.60,5256,,
04-07-2014,Uttarakhand,Total Hydro,,1303,956,957,22.96,957,,
04-07-2014,,Total Uttarakhand,,1303,956,957,22.96,957,,
04-07-2014,Delhi,Rajghat TPS,,135,50,49,1.11,46,,
04-07-2014,,Delhi Gas Turbine,,282,156,138,3.40,142,,
04-07-2014,,Pragati Gas Turbine,,330,282,295,6.81,284,,
04-07-2014,,Rithala GPS,,95,0,0,0.00,0,,
04-07-2014,,Bawana GPS,,1370,310,282,6.50,271,,
05-07-2014,Station,Voltage Level(KV),Maximum,Maximum,Minimum,Minimum,Voltage(in % of Time),Voltage(in % of Time),Voltage(in % of Time),Voltage(in % of Time)
05-07-2014,Station,Voltage Level(KV),Voltage(kv),Time,Voltage(kv),Time,< 380 KV,< 390 KV,> 420 KV,> 430 KV
05-07-2014,,Other Hydro,,527,188,212,4.06,169,,
05-07-2014,,Cogeneration,,981,50,50,1.20,50,,
05-07-2014,,Total UP,,10131,5636,5833,129.57,4963,,
05-07-2014,Uttarakhand,Total Hydro,,1303,1022,909,23.21,967,,
05-07-2014,,Total Uttarakhand,,1303,1022,909,23.21,967,,
05-07-2014,Delhi,Rajghat TPS,,135,32,50,0.67,28,,
05-07-2014,,Delhi Gas Turbine,,282,156,160,3.82,159,,
05-07-2014,,Pragati Gas Turbine,,330,286,289,6.82,284,,
05-07-2014,,Rithala GPS,,95,0,0,0.00,0,,
05-07-2014,,Bawana GPS,,1370,295,285,6.09,254,,
06-07-2014,Station,Voltage Level(KV),Maximum,Maximum,Minimum,Minimum,Voltage(in % of Time),Voltage(in % of Time),Voltage(in % of Time),Voltage(in % of Time)
06-07-2014,Station,Voltage Level(KV),Voltage(kv),Time,Voltage(kv),Time,< 380 KV,< 390 KV,> 420 KV,> 430 KV
06-07-2014,,Other Hydro,,527,188,182,3.80,158,,
06-07-2014,,Cogeneration,,981,50,50,1.20,50,,
06-07-2014,,Total UP,,10131,4539,5405,124.80,4763,,
06-07-2014,Uttarakhand,Total Hydro,,1303,942,902,22.38,932,,
06-07-2014,,Total Uttarakhand,,1303,942,902,22.38,932,,
06-07-2014,Delhi,Rajghat TPS,,135,38,32,1.43,59,,
06-07-2014,,Delhi Gas Turbine,,282,150,178,4.03,168,,
06-07-2014,,Pragati Gas Turbine,,330,269,288,6.54,272,,
06-07-2014,,Rithala GPS,,95,0,0,0.00,0,,
06-07-2014,,Bawana GPS,,1370,228,291,6.12,255,,
07-07-2014,Station,Voltage Level(KV),Maximum,Maximum,Minimum,Minimum,Voltage(in % of Time),Voltage(in % of Time),Voltage(in % of Time),Voltage(in % of Time)
07-07-2014,Station,Voltage Level(KV),Voltage(kv),Time,Voltage(kv),Time,< 380 KV,< 390 KV,> 420 KV,> 430 KV
07-07-2014,,Other Hydro,,527,143,118,3.96,165,,
07-07-2014,,Cogeneration,,981,50,50,1.20,50,,
07-07-2014,,Total UP,,10131,5700,4993,129.51,4959,,
07-07-2014,Uttarakhand,Total Hydro,,1303,951,826,21.88,912,,
07-07-2014,,Total Uttarakhand,,1303,951,826,21.88,912,,
07-07-2014,Delhi,Rajghat TPS,,135,45,42,1.25,52,,
07-07-2014,,Delhi Gas Turbine,,282,174,150,3.79,158,,
07-07-2014,,Pragati Gas Turbine,,330,281,286,7.08,295,,
07-07-2014,,Rithala GPS,,95,0,0,0.00,0,,
07-07-2014,,Bawana GPS,,1370,286,228,7.32,305,,
08-07-2014,Station,Voltage Level(KV),Maximum,Maximum,Minimum,Minimum,Voltage(in % of Time),Voltage(in % of Time),Voltage(in % of Time),Voltage(in % of Time)
08-07-2014,Station,Voltage Level(KV),Voltage(kv),Time,Voltage(kv),Time,< 380 KV,< 390 KV,> 420 KV,> 430 KV
08-07-2014,,Other Hydro,,527,173,166,4.00,167,,
08-07-2014,,Cogeneration,,981,50,50,1.20,50,,
08-07-2014,,Total UP,,10131,5792,5924,140.90,5433,,
08-07-2014,Uttarakhand,Total Hydro,,1303,904,864,22.46,936,,
08-07-2014,,Total Uttarakhand,,1303,904,864,22.46,936,,
08-07-2014,Delhi,Rajghat TPS,,135,45,45,1.06,44,,
08-07-2014,,Delhi Gas Turbine,,282,169,176,4.19,174,,
08-07-2014,,Pragati Gas Turbine,,330,279,287,6.88,287,,
08-07-2014,,Rithala GPS,,95,0,0,0.00,0,,
08-07-2014,,Bawana GPS,,1370,283,292,6.47,269,,
09-07-2014,Station,Voltage Level(KV),Maximum,Maximum,Minimum,Minimum,Voltage(in % of Time),Voltage(in % of Time),Voltage(in % of Time),Voltage(in % of Time)
09-07-2014,Station,Voltage Level(KV),Voltage(kv),Time,Voltage(kv),Time,< 380 KV,< 390 KV,> 420 KV,> 430 KV
09-07-2014,,Other Hydro,,527,215,198,3.80,158,,
09-07-2014,,Cogeneration,,981,50,50,1.20,50,,
09-07-2014,,Total UP,,10131,5243,5831,136.20,5338,,
09-07-2014,Uttarakhand,Total Hydro,,1303,898,830,22.50,937,,
09-07-2014,,Total Uttarakhand,,1303,898,830,22.50,937,,
09-07-2014,Delhi,Rajghat TPS,,135,45,45,1.08,45,,
09-07-2014,,Delhi Gas Turbine,,282,139,177,3.93,164,,
09-07-2014,,Pragati Gas Turbine,,330,276,287,6.86,286,,
09-07-2014,,Rithala GPS,,95,0,0,0.00,0,,
09-07-2014,,Bawana GPS,,1370,279,284,6.76,282,,
10-07-2014,Station,Voltage Level(KV),Maximum,Maximum,Minimum,Minimum,Voltage(in % of Time),Voltage(in % of Time),Voltage(in % of Time),Voltage(in % of Time)
10-07-2014,Station,Voltage Level(KV),Voltage(kv),Time,Voltage(kv),Time,< 380 KV,< 390 KV,> 420 KV,> 430 KV
10-07-2014,,Other Hydro,,527,182,178,4.04,168,,
10-07-2014,,Cogeneration,,981,50,50,1.20,50,,
10-07-2014,,Total UP,,10131,5775,5584,134.44,5210,,
10-07-2014,Uttarakhand,Total Hydro,,1303,931,901,23.18,966,,
10-07-2014,,Total Uttarakhand,,1303,931,901,23.18,966,,
10-07-2014,Delhi,Rajghat TPS,,135,49,45,1.29,54,,
10-07-2014,,Delhi Gas Turbine,,282,167,144,3.67,153,,
10-07-2014,,Pragati Gas Turbine,,330,277,284,7.01,292,,
10-07-2014,,Rithala GPS,,95,0,0,0.00,0,,
10-07-2014,,Bawana GPS,,1370,281,285,7.06,294,,
11-07-2014,Station,Voltage Level(KV),Maximum,Maximum,Minimum,Minimum,Voltage(in % of Time),Voltage(in % of Time),Voltage(in % of Time),Voltage(in % of Time)
11-07-2014,Station,Voltage Level(KV),Voltage(kv),Time,Voltage(kv),Time,< 380 KV,< 390 KV,> 420 KV,> 430 KV
11-07-2014,,Other Hydro,,527,185,176,4.11,171,,
11-07-2014,,Cogeneration,,981,50,50,1.20,50,,
11-07-2014,,Total UP,,10131,6000,5366,143.47,5546,,
11-07-2014,Uttarakhand,Total Hydro,,1303,917,917,22.66,944,,
11-07-2014,,Total Uttarakhand,,1303,917,917,22.66,944,,
11-07-2014,Delhi,Rajghat TPS,,135,49,49,1.07,45,,
11-07-2014,,Delhi Gas Turbine,,282,174,178,4.16,174,,
11-07-2014,,Pragati Gas Turbine,,330,278,286,6.70,279,,
11-07-2014,,Rithala GPS,,95,0,0,0.00,0,,
11-07-2014,,Bawana GPS,,1370,286,289,6.82,284,,
12-07-2014,Station,Voltage Level(KV),Maximum,Maximum,Minimum,Minimum,Voltage(in % of Time),Voltage(in % of Time),Voltage(in % of Time),Voltage(in % of Time)
12-07-2014,Station,Voltage Level(KV),Voltage(kv),Time,Voltage(kv),Time,< 380 KV,< 390 KV,> 420 KV,> 430 KV
12-07-2014,,Other Hydro,,527,188,182,3.80,158,,
12-07-2014,,Cogeneration,,981,50,50,1.10,46,,
12-07-2014,,Total UP,,10131,5574,6144,128.10,5029,,
12-07-2014,Uttarakhand,Total Hydro,,1303,951,899,22.59,941,,
12-07-2014,,Total Uttarakhand,,1303,951,899,22.59,941,,
12-07-2014,Delhi,Rajghat TPS,,135,45,46,1.05,44,,
12-07-2014,,Delhi Gas Turbine,,282,171,177,4.12,172,,
12-07-2014,,Pragati Gas Turbine,,330,277,284,0.68,28,,
12-07-2014,,Rithala GPS,,95,0,0,0.00,0,,
12-07-2014,,Bawana GPS,,1370,279,293,6.88,287,,
13-07-2014,Station,Voltage Level(KV),Maximum,Maximum,Minimum,Minimum,Voltage(in % of Time),Voltage(in % of Time),Voltage(in % of Time),Voltage(in % of Time)
13-07-2014,Station,Voltage Level(KV),Voltage(kv),Time,Voltage(kv),Time,< 380 KV,< 390 KV,> 420 KV,> 430 KV
13-07-2014,,Other Hydro,,527,212,182,4.00,167,,
13-07-2014,,Cogeneration,,981,50,50,1.20,50,,
13-07-2014,,Total UP,,10131,5439,5666,132.40,5154,,
13-07-2014,Uttarakhand,Total Hydro,,1303,689,924,20.22,843,,
13-07-2014,,Total Uttarakhand,,1303,689,924,20.22,843,,
13-07-2014,Delhi,Rajghat TPS,,135,110,105,2.56,107,,
13-07-2014,,Delhi Gas Turbine,,282,0,0,0.00,0,,
13-07-2014,,Pragati Gas Turbine,,330,279,286,6.85,285,,
13-07-2014,,Rithala GPS,,95,0,0,0.00,0,,
13-07-2014,,Bawana GPS,,1370,249,286,6.48,270,,
14-07-2014,Station,Voltage Level(KV),Maximum,Maximum,Minimum,Minimum,Voltage(in % of Time),Voltage(in % of Time),Voltage(in % of Time),Voltage(in % of Time)
14-07-2014,Station,Voltage Level(KV),Voltage(kv),Time,Voltage(kv),Time,< 380 KV,< 390 KV,> 420 KV,> 430 KV
14-07-2014,,Other Hydro,,527,122,180,3.63,151,,
14-07-2014,,Cogeneration,,981,50,50,1.20,50,,
14-07-2014,,Total UP,,10131,4997,5365,124.95,4822,,
14-07-2014,Uttarakhand,Total Hydro,,1303,945,892,22.60,942,,
14-07-2014,,Total Uttarakhand,,1303,945,892,22.60,942,,
14-07-2014,Delhi,Rajghat TPS,,135,101,101,2.26,94,,
14-07-2014,,Delhi Gas Turbine,,282,174,169,4.19,174,,
14-07-2014,,Pragati Gas Turbine,,330,284,291,6.97,291,,
14-07-2014,,Rithala GPS,,95,0,0,0.00,0,,
14-07-2014,,Bawana GPS,,1370,280,279,6.68,278,,
15-07-2014,Station,Voltage Level(KV),Maximum,Maximum,Minimum,Minimum,Voltage(in % of Time),Voltage(in % of Time),Voltage(in % of Time),Voltage(in % of Time)
15-07-2014,Station,Voltage Level(KV),Voltage(kv),Time,Voltage(kv),Time,< 380 KV,< 390 KV,> 420 KV,> 430 KV
15-07-2014,,Other Hydro,,527,199,176,3.83,159,,
15-07-2014,,Cogeneration,,981,50,50,1.20,50,,
15-07-2014,,Total UP,,10131,5600,4703,128.72,5049,,
15-07-2014,Uttarakhand,Total Hydro,,1303,942,941,19.68,820,,
15-07-2014,,Total Uttarakhand,,1303,942,941,19.68,820,,
15-07-2014,Delhi,Rajghat TPS,,135,102,105,2.64,110,,
15-07-2014,,Delhi Gas Turbine,,282,177,182,4.40,183,,
15-07-2014,,Pragati Gas Turbine,,330,286,290,7.11,296,,
15-07-2014,,Rithala GPS,,95,0,0,0.00,0,,
15-07-2014,,Bawana GPS,,1370,282,258,6.85,285,,
16-07-2014,Station,Voltage Level(KV),Maximum,Maximum,Minimum,Minimum,Voltage(in % of Time),Voltage(in % of Time),Voltage(in % of Time),Voltage(in % of Time)
16-07-2014,Station,Voltage Level(KV),Voltage(kv),Time,Voltage(kv),Time,< 380 KV,< 390 KV,> 420 KV,> 430 KV
16-07-2014,,Other Hydro,,527,112,182,3.20,133,,
16-07-2014,,Cogeneration,,981,50,50,1.20,50,,
16-07-2014,,Total UP,,10131,5895,5666,135.49,5266,,
16-07-2014,Uttarakhand,Total Hydro,,1303,472,837,11.68,486,,
16-07-2014,,Total Uttarakhand,,1303,472,837,11.68,486,,
16-07-2014,Delhi,Rajghat TPS,,135,102,103,2.57,107,,
16-07-2014,,Delhi Gas Turbine,,282,0,0,0.00,0,,
16-07-2014,,Pragati Gas Turbine,,330,284,290,7.13,297,,
16-07-2014,,Rithala GPS,,95,0,0,0.00,0,,
16-07-2014,,Bawana GPS,,1370,292,273,6.95,290,,
17-07-2014,Station,Voltage Level(KV),Maximum,Maximum,Minimum,Minimum,Voltage(in % of Time),Voltage(in % of Time),Voltage(in % of Time),Voltage(in % of Time)
17-07-2014,Station,Voltage Level(KV),Voltage(kv),Time,Voltage(kv),Time,< 380 KV,< 390 KV,> 420 KV,> 430 KV
17-07-2014,,Other Hydro,,527,130,188,3.80,158,,
17-07-2014,,Cogeneration,,981,50,50,1.20,50,,
17-07-2014,,Total UP,,10131,5898,5707,143.10,5688,,
17-07-2014,Uttarakhand,Total Hydro,,1303,907,826,18.86,786,,
17-07-2014,,Total Uttarakhand,,1303,907,826,18.86,786,,
17-07-2014,Delhi,Rajghat TPS,,135,98,103,2.21,92,,
17-07-2014,,Delhi Gas Turbine,,282,182,180,4.08,170,,
17-07-2014,,Pragati Gas Turbine,,330,286,289,7.00,292,,
17-07-2014,,Rithala GPS,,95,0,0,0.00,0,,
17-07-2014,,Bawana GPS,,1370,259,279,5.89,245,,
18-07-2014,Station,Voltage Level(KV),Maximum,Maximum,Minimum,Minimum,Voltage(in % of Time),Voltage(in % of Time),Voltage(in % of Time),Voltage(in % of Time)
18-07-2014,Station,Voltage Level(KV),Voltage(kv),Time,Voltage(kv),Time,< 380 KV,< 390 KV,> 420 KV,> 430 KV
18-07-2014,,Other Hydro,,527,123,96,2.60,108,,
18-07-2014,,Cogeneration,,981,50,50,1.20,50,,
18-07-2014,,Total UP,,10131,5032,4884,117.30,4667,,
18-07-2014,Uttarakhand,Total Hydro,,1303,358,769,16.37,682,,
18-07-2014,,Total Uttarakhand,,1303,358,769,16.37,682,,
18-07-2014,Delhi,Rajghat TPS,,135,44,92,1.37,57,,
18-07-2014,,Delhi Gas Turbine,,282,111,1,1.20,50,,
18-07-2014,,Pragati Gas Turbine,,330,288,292,7.15,298,,
18-07-2014,,Rithala GPS,,95,0,0,0.00,0,,
18-07-2014,,Bawana GPS,,1370,-6,-9,0.00,0,,
19-07-2014,Station,Voltage Level(KV),Maximum,Maximum,Minimum,Minimum,Voltage(in % of Time),Voltage(in % of Time),Voltage(in % of Time),Voltage(in % of Time)
19-07-2014,Station,Voltage Level(KV),Voltage(kv),Time,Voltage(kv),Time,< 380 KV,< 390 KV,> 420 KV,> 430 KV
19-07-2014,,Other Hydro,,527,125,111,3.00,125,,
19-07-2014,,Cogeneration,,981,50,50,1.20,50,,
