"","MW","TEMP","DEW.POINT"
"19286",317.172,27,13.5
"19287",323.408,26.6,13
"19288",321.55,28.5,7
"19289",315.7615,27,10
"19290",309.747,25.75,12.7
"19291",324.9885,24.5,11
"19292",380.201,23.5,13
"19293",391.812,23,13.75
"19294",389.438,23.5,11
"19295",369.271,23.5,9
"19296",324.407,23,13
"19297",302.234,23,12.5
"19298",290.428,22.5,14.5
"19299",273.331,21.65,16.75
"19300",271.666,21,15.5
"19301",269.635,21,15
"19302",276.2575,19.8,16.4
"19303",289.9415,20.5,15
"19304",286.892,22.5,14
"19305",297.923,23.75,15.35
"19306",334.0415,28,9
"19307",334.723,30.5,8.5
"19308",339.604,27.8,18.5
"19309",344.395,28.5,14.5
"19310",312.437,27.5,10.5
"19311",330.954,28.35,12.1
"19312",338.338,28.5,8
"19313",326.1955,27,8
"19314",319.6375,26.2,10.3
"19315",328.1135,25.5,10.5
"19316",391.5925,24,13
"19317",399.447,23.75,16.5
"19318",405.119,23.5,14
"19319",385.4725,22.5,15.5
"19320",364.8335,21.9,16.85
"19321",318.8085,22,15
"19322",296.4995,21.5,15
"19323",282.4385,21.25,15.75
"19324",284.8535,21,14
"19325",277.627,21,14
"19326",271.0255,21,15.8
"19327",276.212,21.5,13.5
"19328",267.6935,22,14
"19329",287.8505,23,15
"19330",297.3965,25,12
"19331",304.8445,26,11
"19332",306.651,26.1,14.9
"19333",314.05,28,10
"19334",301.429,29.5,8.5
"19335",301.2485,28.65,11.2
"19336",302.3815,29,7.5
"19337",299.193,28.5,6
"19338",301.2205,26.95,13.35
"19339",310.669,26,9.5
"19340",384.613,25.5,10.5
"19341",382.7275,24.8,13.75
"19342",374.3205,25,11
"19343",371.2765,24.5,12
"19344",346.7725,23.55,14.65
"19345",316.906,23.5,13
"19346",297.5025,23,13
"19347",282.0645,22.75,14.4
"19348",268.2365,23,12
"19349",278.888,22.5,13.5
"19350",269.276,22.85,14.2
"19351",268.606,25,9
"19352",260.461,23.5,11.5
"19353",265.875,23.25,15.3
"19354",275.923,26,11
"19355",280.993,27,9.5
"19356",289.202,29,9
"19357",294.542,27,12
"19358",290.982,28,12.5
"19359",286.993,27,14.2
"19360",292.9955,28,11
"19361",290.323,27.5,11.5
"19362",301.9625,26,15.4
"19363",310.7055,24.5,14
"19364",379.9685,24,14
"19365",385.635,23.7,16
"19366",378.8925,23,14.5
"19367",367.572,23,15
"19368",321.242,22.05,16.75
"19369",281.904,22,15
"19370",272.937,21,15.5
"19371",264.7935,20.75,17.2
"19372",263.0035,21.5,15
"19373",262.014,22,14.5
"19374",269.722,21.55,16.3
"19375",294.486,23,13
"19376",295.65,25,10
"19377",324.595,25.65,13.05
"19378",342.87,24.5,14.5
"19379",346.05,26,12.5
"19380",354.445,25.15,15.85
"19381",357.3395,27.5,13.5
"19382",347.5615,27.5,13.5
"19383",348.605,25.55,17.45
"19384",355.5865,26,14
"19385",353.776,25,15
"19386",357.529,23.75,17.35
"19387",346.8015,23,15
"19388",409.101,22.5,15
"19389",410.199,22,17.6
"19390",411.619,22,16
"19391",386.991,21.5,16
"19392",331.7395,21.05,17.55
"19393",305.228,21,16
"19394",278.413,21,16
"19395",272.0315,20.6,17.55
"19396",271.2,21,16
"19397",269.683,20.5,16
"19398",271.812,20,17.45
"19399",297.3405,20,16
"19400",296.9755,20.5,16
"19401",324.587,21.35,17.55
"19402",326.4255,22.5,15.5
"19403",338.995,24,15
"19404",344.1525,24.25,16.8
"19405",349.767,25,15
"19406",336.117,24.5,15.5
"19407",346.057,24.1,18.95
"19408",351.249,24,18
"19409",340.23,23,18
"19410",338.108,22.25,19.7
"19411",340.943,21,18.5
"19412",406.364,21,19
"19413",405.444,20.9,20.3
"19414",398.437,20.7333333333333,19.9666666666667
"19415",372.6135,20.5666666666667,19.6333333333333
"19416",325.9525,20.4,19.3
"19417",297.927,20.0666666666667,19.2666666666667
"19418",271.1595,19.7333333333333,19.2333333333333
"19419",266.865,19.4,19.2
"19420",260.2445,19.2666666666667,19.0666666666667
"19421",253.1585,19.1333333333333,18.9333333333333
"19422",266.01,19,18.8
"19423",298.781,19.25,18.6833333333333
"19424",281.8445,19.5,18.5666666666667
"19425",292.141,19.75,18.45
"19426",307.5425,21,18
"19427",316.75,21,17.5
"19428",318.1035,21.75,18.15
"19429",318.2715,22,17
"19430",311.125,22,17
"19431",320.38,22,18.2
"19432",319.76,21.5,17
"19433",321.12,22,17
"19434",305.3,21.1,18.25
"19435",319.12,20,18
"19436",384.335,19.5,18
"19437",389.93,19.4,18.65
"19438",382.5185,19,18
"19439",353.5795,19,18
"19440",301.092,19.2,18.55
"19441",278.763,19,18
"19442",275.6265,19,18
"19443",250.841,19.1,18.95
"19444",246.8075,19,19
"19445",249.928,19,19
"19446",258.341,19.1,18.95
"19447",278.2405,19,18.5
"19448",283.385,19,18
"19449",293.165,19.6,17.8
"19450",298.4375,20,17
"19451",311.9565,21,17
"19452",309.173,20.95,17.25
"19453",309.994,22,17
"19454",306.1495,22,17
"19455",298.3135,21.9,18.25
"19456",312.481,21.5,17
"19457",312.226,21,17
"19458",308.199,20.3,18.1
"19459",311.6885,19.5,17.5
"19460",385.1455,19,18
"19461",389.4205,19,18.5
"19462",379.635,19,18
"19463",344.855,19,18
"19464",305.09,19,18
"19465",268.419,19,18
"19466",255.723,19,19
"19467",246.768,18.25,17.85
"19468",241.068,18,18
"19469",240.887,18,18
"19470",246.4985,18.1,17.95
"19471",264.2425,18,18
"19472",266.5895,18.5,18.5
"19473",281.7635,19.7,19.05
"19474",289.274,20.5,18.5
"19475",292.551,21.5,18
"19476",298.4925,21.55,18.7
"19477",301.228,22.5,18
"19478",280.05,22,18
"19479",297.765,21.5,18.7
"19480",308.31,22,18
"19481",305.21,22,18
"19482",301.76,21.2,18.7
"19483",320.9,20,18
"19484",376.29,19.5,18
"19485",389.7,19.2,18.45
"19486",379.547,19,18
"19487",363.502,19,18
"19488",309.994,19.05,18.95
"19489",276.339,19,18.5
"19490",256.889,19,18.5
"19491",247.463,18.9333333333333,18.2333333333333
"19492",247.855,19,18
"19493",238.87,18,18
"19494",244.245,18.25,18.25
"19495",245.474,18,18
"19496",243.798,19,18
"19497",262.7925,19.85,18.45
"19498",273.6085,21,17.5
"19499",279.117,22,17
"19500",291.626,21.8,18.05
"19501",299.4765,23,17
"19502",275.289,22.5,17
"19503",275.303,23,18.3
"19504",275.094,22,17
"19505",275.9925,21.5,17
"19506",275.755,21.1,18.15
"19507",284.47,19.5,17
"19508",361.8295,19,17
"19509",365.0985,19.2,17.9
"19510",359.486,19,17
"19511",331.05,19,17
"19512",299.0575,18.95,18.3
"19513",265.044,18,18
"19514",249.1335,18,18
"19515",230.4975,18.3,18.15
"19516",224.8495,19,18
"19517",226.882,18.5,18
"19518",230.408,18.25,18.1
"19519",232.157,18.5,18
"19520",221.0725,19,18
"19521",236.437,20.3,18.5
"19522",244.636,21,17
"19523",251.7925,22,17
"19524",244.9095,22.4,18.15
"19525",253.6795,23,17
"19526",251.403,23,17
"19527",249.415,22,18.5
"19528",252.081,22,17
"19529",252.567,21.5,17.5
"19530",264.3185,21.05,18.25
"19531",270.65,20,18
"19532",347.2635,19,17.5
"19533",350.3695,19.15,18.4
"19534",347.29,19,18
"19535",321.944,19,18
"19536",293.5475,19.1,18.45
"19537",262.777,19,18
"19538",236.878,19,18
"19539",213.595,19.1,17.95
"19540",210.766,19,17
"19541",213.709,19,16.5
"19542",224.05,19,16.95
"19543",239.66,18.5,16
"19544",258.125,19,17
"19545",279.675,19.8,17.8
"19546",292.885,21,17
"19547",303.315,22,17
"19548",307.33,21.8,18.05
"19549",310.21,22,17
"19550",305.077,22.5,17
"19551",306.956,22.85,18.15
"19552",301.318,22,17
"19553",296.379,22,17
"19554",292.239,21.25,18.15
"19555",310.4735,20,17
"19556",384.243,20,17
"19557",387.8555,19.9,17.85
"19558",377.9115,20,17
"19559",340.764,19,16
"19560",294.829,19.25,17.2
"19561",261.937,19,17
"19562",255.1355,19,17
"19563",234.6875,18.25,17.1
"19564",232.7355,19,16.5
"19565",234.321,19,16
"19566",243.345,18.9,17
"19567",257.545,18,16
"19568",265.93,19,17
"19569",279.9,20.35,17.7
"19570",302.855,21.5,16
"19571",307.75,22,16
"19572",307.515,21.8,17.3
"19573",306.875,22,16
"19574",302.765,23,16.5
"19575",301.256,22.25,17.45
"19576",307.8345,22,16
"19577",303.653,21,16
"19578",300.771,20.3,17.35
"19579",325.314,20,16
"19580",387.7505,20,17
"19581",375.549,19.25,17.75
"19582",366.5665,19.5,17
"19583",348.007,19.5,17
"19584",298.3645,19.25,17.85
"19585",255.8895,19,17
"19586",235.5885,19,17
"19587",225.473,18.25,17.5
"19588",224.207,18,17
"19589",224.3165,18,18
"19590",242.6605,18.2,17.6
"19591",253.9995,18,15
"19592",262.987,18,16
"19593",277.1505,17.9,16.4
"19594",287.006,18.3333333333333,15.3333333333333
"19595",302.6865,18.5,16.5
"19596",301.0695,19.4,17.35
"19597",295.22,20,17
"19598",298.123,19.3333333333333,16
"19599",289.382,20.5,18.05
"19600",291.037,20,17
"19601",303.914,19,17
"19602",299.141,19.2,17.9
"19603",320.361,19,17
"19604",365.604,18.5,17
"19605",367.797,18.85,17.6
"19606",351.6325,19,17
"19607",315.2635,19,17
"19608",271.172,18.2,17.4
"19609",233.1925,18,17
"19610",216.352,18,17
"19611",209.9865,18.1,17.9
"19612",206.6005,18,18
"19613",210.162,18,18
"19614",222.6115,17.95,17.8
"19615",236.26,18,18
"19616",241.4905,18.5,18.5
"19617",263.6325,19.8,19.05
"19618",279.101,21,18
"19619",288.6305,22,18
"19620",291.9665,21.75,18.25
"19621",286.3325,22.5,18
"19622",285.235,23,17.5
"19623",292.81,22.85,18.95
"19624",291.665,23,18
"19625",294.46,21.5,18
"19626",299.265,20.9,18.95
"19627",287.69,20,18
"19628",374.215,20,18
"19629",381.825,20,19.35
"19630",372.57,20,19
"19631",344.447,20,19
"19632",288.713,19.25,19.15
"19633",261.7475,19,19
"19634",238.7355,19,19
"19635",229.301,19.2,19.1
"19636",223.2035,19,19
"19637",223.9615,19,19
"19638",229.596,19.1,18.95
"19639",245.375,19,19
"19640",251.907,19.5,19
"19641",275.749,20.75,18.95
"19642",292.646,22,18
"19643",295.5845,22.5,18
"19644",306.2165,22.8,18.55
"19645",307.5605,23,17
"19646",282.491,23,17
"19647",293.4935,23.3,18.15
"19648",301.1585,23,17
"19649",302.2345,22,17
"19650",299.7045,21.25,18.75
"19651",306.2095,20.5,18
"19652",372.568,20,18
"19653",373.9415,19.8,18.65
"19654",367.995,19.5,18
"19655",355.4,19,18
"19656",295.79,19.4,18.25
"19657",264.785,19,18
"19658",248.532,19,18
"19659",233.195,19,18.5
"19660",232.385,19,18
"19661",226.68,19,18
"19662",217.328,19,18.35
"19663",233.554,19,18.5
"19664",226.6275,19.5,19
"19665",266.3135,20.6,19.2
"19666",266.3215,21.5,18
"19667",273.5815,23,18
"19668",273.2845,22.8,18.4
"19669",275.123,23,18
"19670",259.83,23,18
"19671",263.61,22.9,19
"19672",275.998,23,18
"19673",275.8575,22,18
"19674",274.242,21.5,19.1
"19675",291.6225,20.5,18
"19676",358.5985,20,18
"19677",356.3395,20,19.2
"19678",354.899,20,19
"19679",322.566,20,19
"19680",307.869,19.25,19.25
"19681",264.216,19,19
"19682",244.681,19,18.5
"19683",236.612,19.1,19.1
"19684",226.393,19,19
"19685",222,19,19
"19686",222.681,19,19
"19687",223.681,19,19
"19688",224.825,19.5,19
"19689",242.007,20.65,18.75
"19690",248.917,22,18
"19691",253.621,22.5,17
"19692",247.454,22.8,18.85
"19693",247.4685,23,17
"19694",249.2205,23,17
"19695",253.0665,22.95,18.4
"19696",250.63,22.5,17.5
"19697",272.847,22,18
"19698",272.219,21.15,18.95
"19699",271.534,20.5,18
"19700",337.7055,20,18
"19701",351.539,19.35,18.6
"19702",349.4105,19,18
"19703",323.533,19,18
"19704",287.6595,19.2,18.55
"19705",254.3715,19,18
"19706",236.5245,19,18
"19707",226.7695,19.15,18.5
"19708",212.473,19,18
"19709",222.7965,19,18
"19710",230.4805,19,18.35
"19711",243.8315,19,18
"19712",257.109,19.5,18
"19713",297.1685,20.7,18.75
"19714",293.091,22,17.5
"19715",297.642,23,17
"19716",307.2855,22.75,18.45
"19717",307.974,23.5,17
"19718",305.0635,23,17
"19719",302.714,23.05,18.25
"19720",308.376,22.5,16.5
"19721",304.6285,22.5,17
"19722",297.218,21.25,18.1
"19723",313.4645,20.5,17
"19724",369.9225,20,17
"19725",373.417,19.85,17.7
"19726",356.727,19.5,17
"19727",330.736,19,17
"19728",300.498,19.2,17.7
"19729",271.182,19,17
"19730",246.5735,19,17
"19731",233.539,19.15,17.65
"19732",229.167,19,17
"19733",231.093,19,17
"19734",239.4295,19.15,17.75
"19735",249.966,19,17
"19736",263.9905,20,17.5
"19737",282.4385,20.75,17.95
"19738",291.465,21.5,17
"19739",285.7545,22,17
"19740",277.217,22.25,17.45
"19741",288.8535,22.5,16
"19742",282.6735,23,16
"19743",286.3875,22.75,17.45
"19744",294.929,22,16
"19745",295.676,21.5,15.5
"19746",296.1865,20.5,16.9
"19747",300.6385,20,16
"19748",365.5465,19,16
"19749",375.3335,18.7,16.9
"19750",365.5355,19,16
"19751",335.4745,19,17
"19752",304.405,19,17.6
"19753",268.0145,19,17
"19754",241.6965,19,17
"19755",240.6415,18.75,17.35
"19756",227.01,19,16.5
"19757",225.248,19,17
"19758",230.53,18.9,17.6
"19759",222.275,19,16.5
"19760",221.185,19,16
"19761",244.22,20,17.05
"19762",264.615,20.5,16
"19763",270.285,20.5,16.5
"19764",257.7,22.4,17.3
"19765",256.855,22.5,16
"19766",252.407,23,16
"19767",248.6395,22.05,17.4
"19768",250.967,22,16
"19769",253.473,22,16
"19770",277.367,21.05,17.55
"19771",284.5935,20,17
"19772",346.5515,19,17
"19773",355.324,19.1,17.8
"19774",352.6815,19,17
"19775",335.854,19,17.5
"19776",304.0865,19,18.4
"19777",254.817,19,18
"19778",230.63,19,18
"19779",216.6015,18.75,18.25
"19780",211.575,18,18
"19781",213.884,18,18
"19782",227.2085,18.2,18.1
"19783",230.566,18,18
"19784",252.9755,19.5,18
"19785",273.71,20.7,17.85
"19786",295.401,22,17
"19787",296.702,22,17
"19788",294.4835,22.5,18.2
"19789",293.5985,23,17
"19790",293.766,23,17
"19791",300.001,22.75,18.1
"19792",304.351,22.5,17
"19793",298.36,22,17
"19794",304.68,21.25,18.15
"19795",298.336,20,17
"19796",355.212,20,17
"19797",379.862,19.25,18.45
"19798",364.8415,19,18
"19799",332.339,19,18
"19800",297.3425,18.95,18.35
"19801",267.9945,19,18
"19802",233.7385,19,18
"19803",224.2435,18.3,18.3
"19804",219.8955,18,18
"19805",220.61,18,18
"19806",232.203,18.25,18.25
"19807",240.1085,18,18
"19808",258.9805,19.5,17.5
"19809",272.4435,20.65,17.7
"19810",278.2645,22,16
"19811",288.1755,22,17
"19812",290.657,22.7,18.05
"19813",293.806,23,17
"19814",270.77,23,16
"19815",284.25,23.15,18.4
"19816",285.1,22.5,17
"19817",294.47,22.5,17
"19818",285.545,21.3,18.2
"19819",296.915,20.5,17
"19820",353.815,20,17
"19821",379.325,19.3,18.4
"19822",360.0895,19,18
"19823",339.3115,19,18
"19824",308.229,19.05,18.45
"19825",267.214,19,18
"19826",251.44,19,18
"19827",236.8065,18.85,18.35
"19828",222.48,19,18
"19829",218.985,19,18
"19830",228.0405,18.85,18.35
"19831",226.8475,19,18
"19832",227.636,19.5,18
"19833",248.2905,20,16.85
"19834",257.4765,21,17
"19835",264.6985,21.5,17
"19836",265.7125,22.5,18.1
"19837",270.6955,23,17
"19838",268.314,23,17
"19839",262.595,23.5,18.45
"19840",268.017,22.5,17
"19841",270.414,22.5,17
"19842",270.6585,21,18.7
"19843",285.237,20.5,18
"19844",348.209,20,18
"19845",354.6665,19.9,18.6
"19846",340.205,19.5,18
"19847",328.35,19,18
"19848",296.32,19.25,18.6
"19849",262.575,19,18.5
"19850",240.12,19,18
"19851",225.28,19.1,18.45
"19852",218.825,19,18
"19853",217.59,19,18
"19854",212.312,19,18.35
"19855",217.387,19,18
"19856",220.026,19.5,18
"19857",231.7015,20.5,18.6
"19858",240.4055,21,18
"19859",243.3895,22,17
"19860",243.4455,22,17.85
"19861",242.0895,22,16.5
"19862",243.474,21,16.5
"19863",234.5585,21.2,17.85
"19864",245.8295,22,17
"19865",253.5615,21,17
"19866",243.691,20.8,17.95
"19867",280.3485,20,17
"19868",338.25,20,17
"19869",346.1575,19.1,17.7
"19870",338.045,19,17
"19871",327.6,19,17
"19872",274.09,19,17.6
"19873",258.565,19,17
"19874",234.09,19,17
"19875",217.45,18.85,18.1
"19876",211.875,19,17
"19877",208.64,19,17
"19878",212.98,18.8,17.5
"19879",212.7,19,17
"19880",220.4815,19,17
"19881",224.711,20.65,18.5
"19882",246.2215,21.5,17.5
"19883",252.7055,22,17
"19884",250.342,23.15,17.6
"19885",257.471,23.5,16
"19886",253.9935,24.5,16
"19887",258.6295,24.5,17.1
"19888",263.47,24,15.5
"19889",267.2265,22.5,16.5
"19890",277.1355,21.1,17.5
"19891",291.7075,20.5,17
"19892",355.098,20,16
"19893",356.066,20.1,17.1
"19894",354.9335,20,16.5
"19895",317.077,20,16.5
"19896",271.035,19.8,17.8
"19897",246.5585,20,17
"19898",231.4665,19,17
"19899",220.2895,19.7,17.9
"19900",215.7775,20,16
"19901",214.867,20,16
"19902",227.795,20.1,17.8
"19903",252.482,20.5,16.5
"19904",264.1755,21,17
"19905",296.626,21.5,17.4
"19906",284.399,23,16
"19907",303.9545,25,16
"19908",309.3495,25.15,17.7
"19909",315.9015,26,16
"19910",317.8875,25.5,16.5
"19911",319.6025,24.75,18.05
"19912",327.107,25,16
"19913",320.507,25,16.5
"19914",317.659,23.25,18.35
"19915",330.6435,22,17
"19916",385.326,21.5,17
"19917",387.3385,21.1,18.3
"19918",379.6855,21,17
"19919",349.752,21,17
"19920",304.5895,20.9,18.8
"19921",268.0085,21,17
"19922",261.3995,20.5,17
"19923",246.355,20.15,18
"19924",240.147,20,17
"19925",238.4105,20,17.5
"19926",251.998,19.85,18.05
"19927",267.3505,20,17
"19928",265.3265,20.5,17
"19929",279.495,21.7,18.1
"19930",288.7055,22,17.5
"19931",291.8975,23,18
"19932",292.9115,22.25,19.1
"19933",290.7765,23,17.5
"19934",288.9525,23,17
"19935",296.2455,23,19.9
"19936",309.3945,22.5,17
"19937",302.808,21.5,17.5
"19938",303.444,21,18.2
"19939",315.8155,20.5,17
"19940",374.17635,20,17
"19941",373.5375,20.1,18.05
"19942",368.185,20,17
"19943",338.174,20,17
"19944",292.5975,19.85,17.8
"19945",255.4325,20,17
"19946",248.947,19.5,17
"19947",233.9655,19.3,17.8
"19948",235.0475,19,17
"19949",235.863,19,17
"19950",243.07,19.25,17.7
"19951",271.055,19.5,17
"19952",275.715,20,17
"19953",288.11,21.5,18.2
"19954",298.945,22,17
"19955",304.21,22.5,16.5
"19956",281.425,22.65,18.15
"19957",294.82,22.5,16
"19958",283.141,23,16.5
"19959",287.128,22.1,18.05
"19960",295,22.5,17
"19961",295.955,22,17
"19962",293.71,21.5,17.95
"19963",306.091,20,17
"19964",375.4085,20,17
"19965",379.8705,19.85,18.6
"19966",372.2325,19.5,17.5
"19967",348.7095,19,17
"19968",301.747,19.1,17.95
"19969",270.139,19,17
"19970",246.157,19,17
"19971",241.831,19,17.6
"19972",237.6675,19,16.5
"19973",239.404,19,17
"19974",245.103,19,17.6
"19975",271.4845,19,16
"19976",271.9285,20,16
"19977",283.72,20.4,17.35
"19978",299.237,21,15
"19979",301.4355,22.5,14
"19980",310.671,22.7,16.25
"19981",311.46,23.5,14
"19982",282.532,24,14
"19983",299.303,23.75,16.75
"19984",304.282,24,15
"19985",307.35,23,15.5
"19986",307.884,22.25,17.6
"19987",323.052,21,16
"19988",381.321,21,16
"19989",379.744,21.1,17.5
"19990",369.8055,22,16
"19991",357.6505,21,16
"19992",322.396,20.9,17.35
"19993",273.9745,21,16
"19994",261.5425,20.5,16.5
"19995",247.3765,20.25,16.15
"19996",240.061,20,15.5
"19997",243.143,20,17
"19998",259.792,19.9,18
"19999",248.0055,20,17
"20000",250.848,21,17
"20001",263.674,21.6,17.5
"20002",265.3765,23.5,15.5
"20003",265.853,24,15
"20004",279.017,25.1,15.4
"20005",284.756,28,12
"20006",279.33,28.5,11
"20007",276.02,25.9,16.45
"20008",276.085,26.5,14.5
"20009",274.555,25.5,14
"20010",277.965,23.35,16.15
"20011",285.485,23.5,13
"20012",356.825,22,15
"20013",364.75,21.5,17.4
"20014",356.023,22,15
"20015",346.7105,23.5,13.5
"20016",307.6445,23.4,14.75
"20017",285.8445,22,13
"20018",257.9125,21.5,13
"20019",235.838,24.1,12.05
"20020",250.9895,23.5,12
"20021",240.7965,21,15.5
"20022",247.445,20.2,18.05
"20023",244.494,20,16.5
"20024",236.158,21,17
"20025",250.514,21.75,17.6
"20026",251.3675,23.5,16
"20027",256.25,23.5,16.5
"20028",262.5295,23.8,18.1
"20029",260.1855,24,16
"20030",264.981,24,16
"20031",269.1625,23.75,17.9
"20032",272.835,24,16.5
"20033",272.5635,23,16
"20034",271.72,22.25,17.7
"20035",296.0405,21.5,16
"20036",354.346,20.5,15.5
"20037",359.907,20.2,17.25
"20038",356.775,20,16.5
"20039",331.355,20,16.5
"20040",291.825,19.95,16.8
"20041",261.245,19.5,16
"20042",243.879,20,16
"20043",233.988,20.2,16.8
"20044",233.22,20,15.5
"20045",232.396,19.5,16
"20046",249.5875,19.05,16.4
"20047",269.9855,19.5,16.5
"20048",269.1565,20.5,17
"20049",291.0575,21.55,16.85
"20050",307.0825,23,16
"20051",311.498,23.5,15
"20052",315.335,24.7,13.95
"20053",317.28,26.5,12
"20054",318.664,25,15
"20055",320.99,23.8,15.6
"20056",322.6305,24.5,15
"20057",319.967,23.5,15
"20058",318.6695,22.9,16
"20059",320.486,21.5,16
"20060",390.753,21,16
"20061",396.713,20.05,16.75
"20062",395.368,20,17
"20063",348.191,20,17
"20064",315.584,19.25,17.3
"20065",281.097,19,17
"20066",261.618,19,17
"20067",254.99,19,17.2
"20068",252.61,19,17
"20069",253.066,19,17
"20070",263.5385,18.95,17.2
"20071",278.2645,19,17
"20072",275.796,19.5,17
"20073",288.8235,20.75,17.55
"20074",295.806,22.5,16.5
"20075",306.5955,23,16
"20076",308.403,23.5,15.6
"20077",306.8735,23.5,15
"20078",305.734,23,15.5
"20079",308.3435,23.25,16.8
"20080",307.7115,22.5,16
"20081",309.1675,23,16
"20082",311.0435,21.15,16.65
"20083",326.716,20.5,16
"20084",386.2325,20,16
"20085",393.409,19.4,17.1
"20086",384.236,19,17
"20087",338.416,19,17
"20088",306.4475,19,17
"20089",271.4025,19,16
"20090",250.22,19,16
"20091",239.1345,18.25,16.35
"20092",235.688,18,16.5
"20093",236.409,18,17
"20094",247.183,18.1,16.55
"20095",270.6515,18,16.5
"20096",273.03,19,16
"20097",295.168,20.05,16.6
"20098",299.534,21,16
"20099",302.89,21.5,16
"20100",295.3295,22.1,16.6
"20101",304.2855,21.5,16
"20102",301.1185,22,16
"20103",306.329,21.5,16.6
"20104",310.1505,21,16
"20105",315.9025,21,16
"20106",304.626,20,16.4
"20107",316.087,19,16
"20108",383.5355,18.5,16
"20109",386.9265,18.2,16.4
"20110",373.847,18,16
"20111",347.0575,18,16
"20112",322.1925,18,16.15
"20113",249.4965,18,16
"20114",240.0235,18,16
"20115",235.588,17.8,16.1
"20116",233.2905,18,16
"20117",223.9495,18,16
"20118",240.27,17.75,15.9
"20119",262.151,18,16
"20120",264.394,18.5,16
"20121",278.956,20.3,15.55
"20122",282.2185,21,15
"20123",292.68,21.5,15
"20124",291.599,21.95,16.25
"20125",295.5,22.5,16
"20126",270.3495,23,16
"20127",290.328,22.05,16.55
"20128",291.3575,21,16
"20129",293.8425,21.5,16
"20130",296.3905,20.9,16.6
"20131",305.4975,20,16
"20132",386.148,19,16
"20133",391.844,19,16.5
"20134",381.181,19,16.5
"20135",337.8985,19,17
"20136",299.9355,18.85,17.3
"20137",260.5445,19,17
"20138",245.178,19,17
"20139",241.716,18.8,17.3
"20140",241.353,19,17
"20141",238.94,19,17
"20142",247.945,19,17.2
"20143",270.23,19,16
"20144",270.645,19.5,16
"20145",281.92,20.45,16.75
"20146",297.46,21.5,16.5
"20147",299.215,22,16
"20148",303.285,22,16.75
"20149",306.605,23,17
"20150",290.173,23,17
"20151",298.384,22.4,17
"20152",307.6035,22,17
"20153",301.4635,22,17
"20154",300.4775,21.05,17.35
"20155",305,20,17
"20156",378.2615,19.5,17
"20157",390.3255,19.3,17.5
"20158",382.049,19,18
"20159",356.774,19,18
"20160",308.4955,19,18
"20161",277.7015,19,18
"20162",254.185,19,18
"20163",250.502,19.1,17.95
"20164",242.152,19,18
"20165",236.2115,19,18
"20166",256.057,19,18.2
"20167",263.666,19,18
"20168",256.214,19,18.5
"20169",266.605,19.85,18.3
"20170",265.8305,21,18
"20171",276.9655,21.5,18
"20172",285.101,22,17.85
"20173",284.605,23,18
"20174",283.914,23,18
"20175",289.668,23,18.65
"20176",285.173,23,18
"20177",284.049,22,18
"20178",290.376,21.8,18.55
"20179",293.925,20.5,18
"20180",371.974,20,18
"20181",373.521,19.95,19
"20182",370.5095,20,19
"20183",344.8065,20,19
"20184",309.8625,19.25,18.95
"20185",276.2475,19,19
"20186",252.2985,19,19
"20187",239.1455,19.2,18.95
"20188",233.994,19,19
"20189",228.022,19,19
"20190",236.3975,19.15,18.9
"20191",221.386,19,19
"20192",225.2685,20,20
"20193",258.426,21.35,19.95
"20194",250.8125,23,19
"20195",261.4045,24,19
"20196",272.0605,23.9,19.65
"20197",274.8165,24,19
"20198",269.76,24,19
"20199",274.25,24,19.1
"20200",288.31,24,18
"20201",297.305,23.5,19
"20202",298.755,22.25,20.2
"20203",304.73,21.5,19
"20204",362.525,21,19
"20205",369.045,20.75,19.35
"20206",363.654,20,19
"20207",335.635,20,19
"20208",296.217,20.1,19.15
"20209",263.302,20,19
"20210",244.342,20,18
"20211",235.9555,20,18.35
"20212",231.248,20,18
"20213",233.127,20,18
"20214",240.281,20,18.2
"20215",266.008,20,18
"20216",257.5695,21.5,17.5
"20217",288.789,22.55,17.9
"20218",312.014,24.5,16.5
"20219",318.414,25,16
"20220",332.487,25.25,17.35
"20221",325.122,25,16.5
"20222",318.4165,25.5,17
"20223",315.329,24.8,18.75
"20224",317.5305,24.5,18
"20225",315.3845,23.5,18
"20226",312.9825,22.5,18.55
"20227",303.752,21.5,18
"20228",394.9455,21,18
"20229",391.642,20.9,18.85
"20230",378.055,21,18.5
"20231",366.57,21,18
"20232",329.485,20.8,17.7
"20233",279.461,21,17
"20234",259.935,21,17
"20235",255.891,20.5,17.3
"20236",251.262,21,17
"20237",246.369,20.5,17.5
"20238",258.288,20.2,18.1
"20239",275.772,20.5,18
"20240",277.9745,21,18
"20241",305.5905,21.95,18.95
"20242",322.529,23.5,18.5
"20243",329.327,23,19
"20244",326.977,23.5,19.15
"20245",332.197,23,18
"20246",329.3095,23.5,18
"20247",332.935,22.75,18.45
"20248",330.9775,22.5,18
"20249",323.8745,22.5,18
"20250",316.1125,21.5,18.45
"20251",326.9275,21,18
"20252",387.0225,20,18
"20253",390.523,19.9,19
"20254",383.937,20,19
"20255",368.375,20,19
"20256",316.032,19.35,19.05
"20257",279.623,19,19
"20258",260.8,19,19
"20259",255.881,19.2,18.4
"20260",250.752,19,18
"20261",252.742,19,18
"20262",259.952,19.1,18.1
"20263",279.534,19,18.5
"20264",281.793,20.5,19
"20265",302.198,21.5,18.4
"20266",306.757,23,18
