"","MW","TEMP","DEW.POINT"
"69711",102.5076,19.4,17.4
"69712",107.1364,19.4,17.4
"69713",109.1704,22.06666667,17.93333333
"69714",107.6896,22.06666667,17.93333333
"69715",109.0312,22.06666667,17.93333333
"69716",111.8936,22.06666667,17.93333333
"69717",116.0504,24.73333333,18.46666667
"69718",121.8752,24.73333333,18.46666667
"69719",125.3648,24.73333333,18.46666667
"69720",125.0528,24.73333333,18.46666667
"69721",132.7232,27.4,19
"69722",143.7852,27.4,19
"69723",156.1124,27.4,19
"69724",163.2828,27.4,19
"69725",168.5464,28.33333333,18.56666667
"69726",173.6084,28.33333333,18.56666667
"69727",178.0628,28.33333333,18.56666667
"69728",180.7312,28.33333333,18.56666667
"69729",178.0128,29.26666667,18.13333333
"69730",176.966,29.26666667,18.13333333
"69731",176.4976,29.26666667,18.13333333
"69732",179.244,29.26666667,18.13333333
"69733",179.3732,30.2,17.7
"69734",169.8912,30.2,17.7
"69735",166.8168,30.2,17.7
"69736",166.8828,30.2,17.7
"69737",167.204,29.93333333,18.46666667
"69738",169.4176,29.93333333,18.46666667
"69739",171.652,29.93333333,18.46666667
"69740",169.5572,29.93333333,18.46666667
"69741",165.3024,29.66666667,19.23333333
"69742",162.1292,29.66666667,19.23333333
"69743",167.9764,29.66666667,19.23333333
"69744",165.742,29.66666667,19.23333333
"69745",166.14,29.4,20
"69746",168.4208,29.4,20
"69747",169.186,29.4,20
"69748",169.0772,29.4,20
"69749",163.044,27.93333333,19.56666667
"69750",164.9528,27.93333333,19.56666667
"69751",162.8628,27.93333333,19.56666667
"69752",162.0936,27.93333333,19.56666667
"69753",161.8308,26.46666667,19.13333333
"69754",161.942,26.46666667,19.13333333
"69755",161.232,26.46666667,19.13333333
"69756",160.1744,26.46666667,19.13333333
"69757",154.5748,25,18.7
"69758",155.9728,25,18.7
"69759",156.6784,25,18.7
"69760",157.7076,25,18.7
"69761",154.57,24.13333333,18.33333333
"69762",159.5496,24.13333333,18.33333333
"69763",158.804,24.13333333,18.33333333
"69764",160.0216,24.13333333,18.33333333
"69765",161.9828,23.26666667,17.96666667
"69766",164.4708,23.26666667,17.96666667
"69767",163.812,23.26666667,17.96666667
"69768",164.9008,23.26666667,17.96666667
"69769",168.0268,22.4,17.6
"69770",171.2616,22.4,17.6
"69771",181.7352,22.4,17.6
"69772",194.0512,22.4,17.6
"69773",198.4712,20.8,17.6
"69774",199.9364,20.8,17.6
"69775",201.9024,20.8,17.6
"69776",197.7024,20.8,17.6
"69777",193.312,19.2,17.6
"69778",192.0064,19.2,17.6
"69779",187.9772,19.2,17.6
"69780",182.1092,19.2,17.6
"69781",175.0396,17.6,17.6
"69782",170.264,17.6,17.6
"69783",165.778,17.6,17.6
"69784",161.3516,17.6,17.6
"69785",154.2828,17.46666667,17.13333333
"69786",146.906,17.46666667,17.13333333
"69787",141.4132,17.46666667,17.13333333
"69788",134.7532,17.46666667,17.13333333
"69789",132.7292,17.33333333,16.66666667
"69790",131.8556,17.33333333,16.66666667
"69791",129.9336,17.33333333,16.66666667
"69792",125.3704,17.33333333,16.66666667
"69793",117.346,17.2,16.2
"69794",110.3508,17.2,16.2
"69795",111.7932,17.2,16.2
"69796",110.394,17.2,16.2
"69797",109.2928,17.93333333,16.26666667
"69798",103.0688,17.93333333,16.26666667
"69799",100.7848,17.93333333,16.26666667
"69800",100.7048,17.93333333,16.26666667
"69801",99.8088,18.66666667,16.33333333
"69802",98.6096,18.66666667,16.33333333
"69803",97.5424,18.66666667,16.33333333
"69804",89.6572,18.66666667,16.33333333
"69805",88.1412,19.4,16.4
"69806",88.8372,19.4,16.4
"69807",95.698,19.4,16.4
"69808",90.2056,19.4,16.4
"69809",97.2668,21.8,17.66666667
"69810",97.5844,21.8,17.66666667
"69811",96.6336,21.8,17.66666667
"69812",91.7056,21.8,17.66666667
"69813",90.4588,24.2,18.93333333
"69814",92.64,24.2,18.93333333
"69815",98.6988,24.2,18.93333333
"69816",107.5912,24.2,18.93333333
"69817",112.9984,26.6,20.2
"69818",120.3288,26.6,20.2
"69819",123.858,26.6,20.2
"69820",127.9396,26.6,20.2
"69821",137.2148,27.53333333,20
"69822",142.7492,27.53333333,20
"69823",151.682,27.53333333,20
"69824",156.6512,27.53333333,20
"69825",162.5036,28.46666667,19.8
"69826",165.732,28.46666667,19.8
"69827",162.1156,28.46666667,19.8
"69828",164.528,28.46666667,19.8
"69829",160.0796,29.4,19.6
"69830",154.0276,29.4,19.6
"69831",154.9508,29.4,19.6
"69832",154.2704,29.4,19.6
"69833",154.0168,28.66666667,19.7
"69834",160.0604,28.66666667,19.7
"69835",157.108,28.66666667,19.7
"69836",155.0424,28.66666667,19.7
"69837",153.0344,27.93333333,19.8
"69838",151.6304,27.93333333,19.8
"69839",150.2588,27.93333333,19.8
"69840",149.8096,27.93333333,19.8
"69841",147.214,27.2,19.9
"69842",145.3516,27.2,19.9
"69843",142.312,27.2,19.9
"69844",142.9928,27.2,19.9
"69845",142.7248,24.6,19.2
"69846",143.2204,24.6,19.2
"69847",135.9028,24.6,19.2
"69848",135.8564,24.6,19.2
"69849",137.8076,22,18.5
"69850",136.6576,22,18.5
"69851",134.106,22,18.5
"69852",133.9932,22,18.5
"69853",128.642,19.4,17.8
"69854",131.6116,19.4,17.8
"69855",133.4028,19.4,17.8
"69856",136.388,19.4,17.8
"69857",137.6172,18.6,17.2
"69858",141.5228,18.6,17.2
"69859",136.2272,18.6,17.2
"69860",135.158,18.6,17.2
"69861",135.084,17.8,16.6
"69862",130.4244,17.8,16.6
"69863",127.3076,17.8,16.6
"69864",130.816,17.8,16.6
"69865",136.8328,17,16
"69866",145.2188,17,16
"69867",151.1948,17,16
"69868",162.0824,17,16
"69869",167.0348,16.86666667,15.63333333
"69870",166.5952,16.86666667,15.63333333
"69871",172.9164,16.86666667,15.63333333
"69872",173.7932,16.86666667,15.63333333
"69873",171.1408,16.73333333,15.26666667
"69874",169.3512,16.73333333,15.26666667
"69875",163.158,16.73333333,15.26666667
"69876",163.1968,16.73333333,15.26666667
"69877",154.1352,16.6,14.9
"69878",151.0028,16.6,14.9
"69879",147.6224,16.6,14.9
"69880",143.6056,16.6,14.9
"69881",133.6824,16.76666667,14.88333333
"69882",128.244,16.76666667,14.88333333
"69883",121.9492,16.76666667,14.88333333
"69884",119.0892,16.76666667,14.88333333
"69885",114.8048,16.93333333,14.86666667
"69886",108.3828,16.93333333,14.86666667
"69887",105.292,16.93333333,14.86666667
"69888",105.48,16.93333333,14.86666667
"69889",101.066,17.1,14.85
"69890",97.7812,17.1,14.85
"69891",96.5792,17.1,14.85
"69892",90.852,17.1,14.85
"69893",89.0972,17.26666667,14.83333333
"69894",92.678,17.26666667,14.83333333
"69895",92.7072,17.26666667,14.83333333
"69896",93.3552,17.26666667,14.83333333
"69897",92.0976,17.43333333,14.81666667
"69898",90.4852,17.43333333,14.81666667
"69899",92.5356,17.43333333,14.81666667
"69900",92.3604,17.43333333,14.81666667
"69901",92.0672,17.6,14.8
"69902",94.014,17.6,14.8
"69903",91.2144,17.6,14.8
"69904",91.334,17.6,14.8
"69905",94.4676,20.06666667,15.63333333
"69906",97.4044,20.06666667,15.63333333
"69907",100.8056,20.06666667,15.63333333
"69908",104.284,20.06666667,15.63333333
"69909",108.7788,22.53333333,16.46666667
"69910",111.3488,22.53333333,16.46666667
"69911",118.4376,22.53333333,16.46666667
"69912",125.1672,22.53333333,16.46666667
"69913",136.7596,25,17.3
"69914",147.0948,25,17.3
"69915",160.2516,25,17.3
"69916",167.6308,25,17.3
"69917",174.8224,25.66666667,17
"69918",181.4328,25.66666667,17
"69919",186.2144,25.66666667,17
"69920",185.4776,25.66666667,17
"69921",185.2476,26.33333333,16.7
"69922",189.6016,26.33333333,16.7
"69923",190.6904,26.33333333,16.7
"69924",186.7304,26.33333333,16.7
"69925",181.9104,27,16.4
"69926",181.152,27,16.4
"69927",169.2148,27,16.4
"69928",170.392,27,16.4
"69929",175.3548,26.6,15.73333333
"69930",177.4212,26.6,15.73333333
"69931",177.1252,26.6,15.73333333
"69932",171.8148,26.6,15.73333333
"69933",174.7124,26.2,15.06666667
"69934",173.8536,26.2,15.06666667
"69935",171.2772,26.2,15.06666667
"69936",171.418,26.2,15.06666667
"69937",171.526,25.8,14.4
"69938",167.7416,25.8,14.4
"69939",162.0924,25.8,14.4
"69940",158.2532,25.8,14.4
"69941",156.8568,24.26666667,14.63333333
"69942",160.7036,24.26666667,14.63333333
"69943",162.9668,24.26666667,14.63333333
"69944",161.8836,24.26666667,14.63333333
"69945",159.2252,22.73333333,14.86666667
"69946",158.7776,22.73333333,14.86666667
"69947",154.638,22.73333333,14.86666667
"69948",158.5572,22.73333333,14.86666667
"69949",158.9996,21.2,15.1
"69950",158.5996,21.2,15.1
"69951",156.2108,21.2,15.1
"69952",157.3408,21.2,15.1
"69953",159.4548,20.26666667,15.06666667
"69954",159.9744,20.26666667,15.06666667
"69955",158.9212,20.26666667,15.06666667
"69956",159.0396,20.26666667,15.06666667
"69957",154.554,19.33333333,15.03333333
"69958",154.7684,19.33333333,15.03333333
"69959",157.5024,19.33333333,15.03333333
"69960",163.7888,19.33333333,15.03333333
"69961",165.8604,18.4,15
"69962",168.146,18.4,15
"69963",174.3992,18.4,15
"69964",180.1792,18.4,15
"69965",186.2532,17.66666667,14.56666667
"69966",191.33,17.66666667,14.56666667
"69967",190.8396,17.66666667,14.56666667
"69968",187.852,17.66666667,14.56666667
"69969",185.6712,16.93333333,14.13333333
"69970",184.2856,16.93333333,14.13333333
"69971",181.7364,16.93333333,14.13333333
"69972",175.0904,16.93333333,14.13333333
"69973",166.5308,16.2,13.7
"69974",160.3504,16.2,13.7
"69975",152.0136,16.2,13.7
"69976",145.5788,16.2,13.7
"69977",141.5828,15.8,13.53333333
"69978",137.7808,15.8,13.53333333
"69979",131.37,15.8,13.53333333
"69980",130.028,15.8,13.53333333
"69981",125.1444,15.4,13.36666667
"69982",119.714,15.4,13.36666667
"69983",115.7388,15.4,13.36666667
"69984",109.5568,15.4,13.36666667
"69985",103.4748,15,13.2
"69986",103.9464,15,13.2
"69987",101.814,15,13.2
"69988",100.3404,15,13.2
"69989",97.7848,15.86666667,13.5
"69990",96.7932,15.86666667,13.5
"69991",98.9708,15.86666667,13.5
"69992",97.7396,15.86666667,13.5
"69993",93.9696,16.73333333,13.8
"69994",94.098,16.73333333,13.8
"69995",98.0448,16.73333333,13.8
"69996",97.3732,16.73333333,13.8
"69997",93.3328,17.6,14.1
"69998",90.5128,17.6,14.1
"69999",94.7672,17.6,14.1
"70000",93.7492,17.6,14.1
"70001",103.1032,20.06666667,14.4
"70002",101.8976,20.06666667,14.4
"70003",100.8216,20.06666667,14.4
"70004",102.0944,20.06666667,14.4
"70005",109.9476,22.53333333,14.7
"70006",116.9112,22.53333333,14.7
"70007",123.5612,22.53333333,14.7
"70008",129.596,22.53333333,14.7
"70009",138.9912,25,15
"70010",148.1656,25,15
"70011",158.5076,25,15
"70012",166.734,25,15
"70013",173.1208,25.8,15.36666667
"70014",178.8108,25.8,15.36666667
"70015",179.1964,25.8,15.36666667
"70016",185.1896,25.8,15.36666667
"70017",187.9716,26.6,15.73333333
"70018",187.6696,26.6,15.73333333
"70019",187.1876,26.6,15.73333333
"70020",183.566,26.6,15.73333333
"70021",182.096,27.4,16.1
"70022",174.8772,27.4,16.1
"70023",174.4424,27.4,16.1
"70024",171.2884,27.4,16.1
"70025",165.696,27.06666667,15.93333333
"70026",165.9792,27.06666667,15.93333333
"70027",166.3196,27.06666667,15.93333333
"70028",166.6188,27.06666667,15.93333333
"70029",165.2552,26.73333333,15.76666667
"70030",166.2184,26.73333333,15.76666667
"70031",162.9732,26.73333333,15.76666667
"70032",165.1104,26.73333333,15.76666667
"70033",165.8648,26.4,15.6
"70034",164.296,26.4,15.6
"70035",161.8316,26.4,15.6
"70036",159.1808,26.4,15.6
"70037",161.0612,25.13333333,15.86666667
"70038",159.4064,25.13333333,15.86666667
"70039",158.6052,25.13333333,15.86666667
"70040",158.7392,25.13333333,15.86666667
"70041",156.9676,23.86666667,16.13333333
"70042",156.152,23.86666667,16.13333333
"70043",152.5336,23.86666667,16.13333333
"70044",150.908,23.86666667,16.13333333
"70045",150.1296,22.6,16.4
"70046",151.7912,22.6,16.4
"70047",153.8904,22.6,16.4
"70048",155.4076,22.6,16.4
"70049",158.1092,21.93333333,16.36666667
"70050",157.0712,21.93333333,16.36666667
"70051",155.22,21.93333333,16.36666667
"70052",158.3688,21.93333333,16.36666667
"70053",164.5124,21.26666667,16.33333333
"70054",163.6876,21.26666667,16.33333333
"70055",164.6324,21.26666667,16.33333333
"70056",160.2852,21.26666667,16.33333333
"70057",167.8268,20.6,16.3
"70058",170.8548,20.6,16.3
"70059",177.2552,20.6,16.3
"70060",184.1268,20.6,16.3
"70061",185.89,20.26666667,16.16666667
"70062",189.6832,20.26666667,16.16666667
"70063",184.378,20.26666667,16.16666667
"70064",180.4568,20.26666667,16.16666667
"70065",175.1764,19.93333333,16.03333333
"70066",177.0128,19.93333333,16.03333333
"70067",175.4664,19.93333333,16.03333333
"70068",174.7652,19.93333333,16.03333333
"70069",166.4424,19.6,15.9
"70070",160.7416,19.6,15.9
"70071",157.2684,19.6,15.9
"70072",148.5692,19.6,15.9
"70073",146.3,19.06666667,15.8
"70074",142.6952,19.06666667,15.8
"70075",138.7552,19.06666667,15.8
"70076",134.4268,19.06666667,15.8
"70077",123.892,18.53333333,15.7
"70078",122.2448,18.53333333,15.7
"70079",117.606,18.53333333,15.7
"70080",113.668,18.53333333,15.7
"70081",110.9728,18,15.6
"70082",103.2048,18,15.6
"70083",98.5308,18,15.6
"70084",100.0884,18,15.6
"70085",97.3904,18.7,15.83333333
"70086",99.2332,18.7,15.83333333
"70087",101.3912,18.7,15.83333333
"70088",100.8164,18.7,15.83333333
"70089",100.43,19.4,16.06666667
"70090",99.4952,19.4,16.06666667
"70091",97.584,19.4,16.06666667
"70092",98.6696,19.4,16.06666667
"70093",99.412,20.1,16.3
"70094",100.0448,20.1,16.3
"70095",96.5444,20.1,16.3
"70096",103.2056,20.1,16.3
"70097",104.702,21.83333333,16.83333333
"70098",103.7308,21.83333333,16.83333333
"70099",103.5136,21.83333333,16.83333333
"70100",101.1376,21.83333333,16.83333333
"70101",110.332,23.56666667,17.36666667
"70102",107.7392,23.56666667,17.36666667
"70103",113.9708,23.56666667,17.36666667
"70104",115.0236,23.56666667,17.36666667
"70105",121.138,25.3,17.9
"70106",129.0344,25.3,17.9
"70107",137.6768,25.3,17.9
"70108",142.1752,25.3,17.9
"70109",142.4508,25.66666667,18.23333333
"70110",144.5968,25.66666667,18.23333333
"70111",146.2152,25.66666667,18.23333333
"70112",152.7908,25.66666667,18.23333333
"70113",149.1816,26.03333333,18.56666667
"70114",153.5788,26.03333333,18.56666667
"70115",153.6192,26.03333333,18.56666667
"70116",150.3676,26.03333333,18.56666667
"70117",139.2264,26.4,18.9
"70118",139.4932,26.4,18.9
"70119",135.642,26.4,18.9
"70120",132.1252,26.4,18.9
"70121",130.222,26.26666667,18.86666667
"70122",127.8884,26.26666667,18.86666667
"70123",126.4892,26.26666667,18.86666667
"70124",126.0884,26.26666667,18.86666667
"70125",125.1816,26.13333333,18.83333333
"70126",122.3168,26.13333333,18.83333333
"70127",124.164,26.13333333,18.83333333
"70128",128.8024,26.13333333,18.83333333
"70129",133.2696,26,18.8
"70130",134.3248,26,18.8
"70131",135.4836,26,18.8
"70132",136.7176,26,18.8
"70133",128.8368,24.73333333,18.9
"70134",131.0248,24.73333333,18.9
"70135",131.1224,24.73333333,18.9
"70136",126.4696,24.73333333,18.9
"70137",122.3596,23.46666667,19
"70138",119.0892,23.46666667,19
"70139",116.974,23.46666667,19
"70140",116.2332,23.46666667,19
"70141",113.7616,22.2,19.1
"70142",115.1744,22.2,19.1
"70143",117.874,22.2,19.1
"70144",116.8148,22.2,19.1
"70145",120.1964,21.4,18.56666667
"70146",120.9588,21.4,18.56666667
"70147",120.4952,21.4,18.56666667
"70148",123.4092,21.4,18.56666667
"70149",120.8908,20.6,18.03333333
"70150",126.1232,20.6,18.03333333
"70151",129.3936,20.6,18.03333333
"70152",132.3548,20.6,18.03333333
"70153",136.0416,19.8,17.5
"70154",138.5592,19.8,17.5
"70155",139.0392,19.8,17.5
"70156",147.2764,19.8,17.5
"70157",156.5564,19.6,17.4
"70158",160.8352,19.6,17.4
"70159",165.1672,19.6,17.4
"70160",163.8144,19.6,17.4
"70161",164.1824,19.4,17.3
"70162",161.8708,19.4,17.3
"70163",158.1744,19.4,17.3
"70164",156.3248,19.4,17.3
"70165",147.8448,19.2,17.2
"70166",143.3608,19.2,17.2
"70167",138.1776,19.2,17.2
"70168",136.8488,19.2,17.2
"70169",131.698,18.6,17.03333333
"70170",127.3748,18.6,17.03333333
"70171",124.0352,18.6,17.03333333
"70172",118.254,18.6,17.03333333
"70173",112.3764,18,16.86666667
"70174",102.628,18,16.86666667
"70175",98.7476,18,16.86666667
"70176",97.7224,18,16.86666667
"70177",93.3372,17.4,16.7
"70178",89.656,17.4,16.7
"70179",92.2724,17.4,16.7
"70180",90.624,17.4,16.7
"70181",91.2424,18.33333333,16.53333333
"70182",92.5616,18.33333333,16.53333333
"70183",90.4528,18.33333333,16.53333333
"70184",91.6492,18.33333333,16.53333333
"70185",88.8972,19.26666667,16.36666667
"70186",90.7756,19.26666667,16.36666667
"70187",91.2516,19.26666667,16.36666667
"70188",90.5456,19.26666667,16.36666667
"70189",87.7344,20.2,16.2
"70190",92.6212,20.2,16.2
"70191",94.6336,20.2,16.2
"70192",96.7676,20.2,16.2
"70193",95.2176,20.93333333,15.66666667
"70194",91.35,20.93333333,15.66666667
"70195",99.4344,20.93333333,15.66666667
"70196",101.6708,20.93333333,15.66666667
"70197",99.8252,21.66666667,15.13333333
"70198",104.9012,21.66666667,15.13333333
"70199",111.7724,21.66666667,15.13333333
"70200",118.4484,21.66666667,15.13333333
"70201",125.3196,22.4,14.6
"70202",138.7056,22.4,14.6
"70203",148.6028,22.4,14.6
"70204",154.7388,22.4,14.6
"70205",161.2624,23.4,15.9
"70206",165.226,23.4,15.9
"70207",165.8584,23.4,15.9
"70208",170.0964,23.4,15.9
"70209",179.3168,24.4,17.2
"70210",181.7036,24.4,17.2
"70211",180.8612,24.4,17.2
"70212",180.9872,24.4,17.2
"70213",175.4372,25.4,18.5
"70214",175.6856,25.4,18.5
"70215",176.4816,25.4,18.5
"70216",175.5976,25.4,18.5
"70217",175.2572,23.73333333,18.16666667
"70218",173.4268,23.73333333,18.16666667
"70219",166.95,23.73333333,18.16666667
"70220",165.7832,23.73333333,18.16666667
"70221",164.8308,22.06666667,17.83333333
"70222",163.908,22.06666667,17.83333333
"70223",162.934,22.06666667,17.83333333
"70224",162.1276,22.06666667,17.83333333
"70225",165.8544,20.4,17.5
"70226",166.1716,20.4,17.5
"70227",166.12,20.4,17.5
"70228",162.6208,20.4,17.5
"70229",158.0356,19.4,16.66666667
"70230",156.126,19.4,16.66666667
"70231",154.726,19.4,16.66666667
"70232",156.05,19.4,16.66666667
"70233",155.25,18.4,15.83333333
"70234",153.074,18.4,15.83333333
"70235",151.0592,18.4,15.83333333
"70236",151.3296,18.4,15.83333333
"70237",151.4,17.4,15
"70238",151.8472,17.4,15
"70239",150.9128,17.4,15
"70240",148.2696,17.4,15
"70241",149.4912,17.53333333,14.9
"70242",150.7988,17.53333333,14.9
"70243",153.918,17.53333333,14.9
"70244",157.638,17.53333333,14.9
"70245",161.3048,17.66666667,14.8
"70246",163.738,17.66666667,14.8
"70247",165.4876,17.66666667,14.8
"70248",171.9088,17.66666667,14.8
"70249",171.7256,17.8,14.7
"70250",172.7536,17.8,14.7
"70251",172.862,17.8,14.7
"70252",178.424,17.8,14.7
"70253",181.4456,17.53333333,14.66666667
"70254",182.8864,17.53333333,14.66666667
"70255",184.204,17.53333333,14.66666667
"70256",181.8852,17.53333333,14.66666667
"70257",178.9964,17.26666667,14.63333333
"70258",170.4572,17.26666667,14.63333333
"70259",170.2584,17.26666667,14.63333333
"70260",162.3888,17.26666667,14.63333333
"70261",153.7164,17,14.6
"70262",149.916,17,14.6
"70263",147.4824,17,14.6
"70264",146.4784,17,14.6
"70265",136.8636,16.73333333,14.56666667
"70266",134.2864,16.73333333,14.56666667
"70267",126.0796,16.73333333,14.56666667
"70268",119.012,16.73333333,14.56666667
"70269",116.1544,16.46666667,14.53333333
"70270",112.2792,16.46666667,14.53333333
"70271",109.3252,16.46666667,14.53333333
"70272",102.7584,16.46666667,14.53333333
"70273",100.4036,16.2,14.5
"70274",98.8092,16.2,14.5
"70275",97.2892,16.2,14.5
"70276",96.318,16.2,14.5
"70277",92.7384,17.33333333,14.86666667
"70278",89.5204,17.33333333,14.86666667
"70279",89.9328,17.33333333,14.86666667
"70280",89.5984,17.33333333,14.86666667
"70281",94.2428,18.46666667,15.23333333
"70282",94.2572,18.46666667,15.23333333
"70283",94.8584,18.46666667,15.23333333
"70284",96.194,18.46666667,15.23333333
"70285",92.4732,19.6,15.6
"70286",88.9168,19.6,15.6
"70287",90.444,19.6,15.6
"70288",98.5228,19.6,15.6
"70289",99.4124,20.93333333,16.46666667
"70290",101.4492,20.93333333,16.46666667
"70291",103.182,20.93333333,16.46666667
"70292",105.12,20.93333333,16.46666667
"70293",104.1244,22.26666667,17.33333333
"70294",113.4292,22.26666667,17.33333333
"70295",118.2136,22.26666667,17.33333333
"70296",123.0568,22.26666667,17.33333333
"70297",130.4368,23.6,18.2
"70298",138.2744,23.6,18.2
"70299",147.8804,23.6,18.2
"70300",151.9732,23.6,18.2
"70301",155.9096,24.2,17.93333333
"70302",161.9504,24.2,17.93333333
"70303",172.4912,24.2,17.93333333
"70304",177.5564,24.2,17.93333333
"70305",180.304,24.8,17.66666667
"70306",185.8688,24.8,17.66666667
"70307",186.4956,24.8,17.66666667
"70308",185.0772,24.8,17.66666667
"70309",179.204,25.4,17.4
"70310",173.714,25.4,17.4
"70311",173.0444,25.4,17.4
"70312",170.2892,25.4,17.4
"70313",173.3052,24.8,17.9
"70314",175.4564,24.8,17.9
"70315",174.7084,24.8,17.9
"70316",173.0396,24.8,17.9
"70317",172.12,24.2,18.4
"70318",169.9812,24.2,18.4
"70319",164.7916,24.2,18.4
"70320",159.8316,24.2,18.4
"70321",159.7732,23.6,18.9
"70322",159.2308,23.6,18.9
"70323",159.5908,23.6,18.9
"70324",160.4484,23.6,18.9
"70325",158.2512,22.26666667,18.36666667
"70326",156.8508,22.26666667,18.36666667
"70327",155.9552,22.26666667,18.36666667
"70328",155.374,22.26666667,18.36666667
"70329",152.0956,20.93333333,17.83333333
"70330",148.6504,20.93333333,17.83333333
"70331",150.158,20.93333333,17.83333333
"70332",148.24,20.93333333,17.83333333
"70333",146.2884,19.6,17.3
"70334",141.1216,19.6,17.3
"70335",144.7492,19.6,17.3
"70336",144.666,19.6,17.3
"70337",145.4172,18.93333333,17.16666667
"70338",145.2644,18.93333333,17.16666667
"70339",141.8216,18.93333333,17.16666667
"70340",143.0896,18.93333333,17.16666667
"70341",148.346,18.26666667,17.03333333
"70342",151.1212,18.26666667,17.03333333
"70343",154.9216,18.26666667,17.03333333
"70344",156.3964,18.26666667,17.03333333
"70345",157.4124,17.6,16.9
"70346",160.4184,17.6,16.9
"70347",166.6684,17.6,16.9
"70348",173.0308,17.6,16.9
"70349",185.256,16.93333333,16.36666667
"70350",187.1408,16.93333333,16.36666667
"70351",187.4232,16.93333333,16.36666667
"70352",185.5344,16.93333333,16.36666667
"70353",182.3456,16.26666667,15.83333333
"70354",177.8212,16.26666667,15.83333333
"70355",177.5412,16.26666667,15.83333333
"70356",173.036,16.26666667,15.83333333
"70357",162.53,15.6,15.3
"70358",149.7548,15.6,15.3
"70359",147.1852,15.6,15.3
"70360",140.0944,15.6,15.3
"70361",132.8016,15.53333333,15.23333333
"70362",128.394,15.53333333,15.23333333
"70363",129.6784,15.53333333,15.23333333
"70364",124.4108,15.53333333,15.23333333
"70365",115.8796,15.46666667,15.16666667
"70366",109.0388,15.46666667,15.16666667
"70367",105.8368,15.46666667,15.16666667
"70368",102.5552,15.46666667,15.16666667
"70369",95.344,15.4,15.1
"70370",95.7508,15.4,15.1
"70371",92.1668,15.4,15.1
"70372",92.8684,15.4,15.1
"70373",95.6732,16.06666667,15.63333333
"70374",96.234,16.06666667,15.63333333
"70375",95.4088,16.06666667,15.63333333
"70376",95.1004,16.06666667,15.63333333
"70377",90.5264,16.73333333,16.16666667
"70378",92.6492,16.73333333,16.16666667
"70379",91.3844,16.73333333,16.16666667
"70380",91.5368,16.73333333,16.16666667
"70381",91.5088,17.4,16.7
"70382",90.4864,17.4,16.7
"70383",94.2756,17.4,16.7
"70384",95.7496,17.4,16.7
"70385",97.494,20.33333333,17.13333333
"70386",98.5876,20.33333333,17.13333333
"70387",98.452,20.33333333,17.13333333
"70388",96.9776,20.33333333,17.13333333
"70389",102.3616,23.26666667,17.56666667
"70390",107.1976,23.26666667,17.56666667
"70391",113.5108,23.26666667,17.56666667
"70392",121.7428,23.26666667,17.56666667
"70393",133.3244,26.2,18
"70394",144.4004,26.2,18
"70395",154.072,26.2,18
"70396",158.2676,26.2,18
"70397",164.234,26.93333333,18.03333333
"70398",170.1624,26.93333333,18.03333333
"70399",174.1588,26.93333333,18.03333333
"70400",176.9352,26.93333333,18.03333333
"70401",178.69,27.66666667,18.06666667
"70402",183.5396,27.66666667,18.06666667
"70403",183.9992,27.66666667,18.06666667
"70404",183.4844,27.66666667,18.06666667
"70405",174.1008,28.4,18.1
"70406",168.9056,28.4,18.1
"70407",166.3692,28.4,18.1
"70408",165.6012,28.4,18.1
"70409",166.256,28.06666667,18.16666667
"70410",167.004,28.06666667,18.16666667
"70411",166.7772,28.06666667,18.16666667
"70412",166.9228,28.06666667,18.16666667
"70413",166.9612,27.73333333,18.23333333
"70414",165.2252,27.73333333,18.23333333
"70415",160.0732,27.73333333,18.23333333
"70416",163.7584,27.73333333,18.23333333
"70417",163.0932,27.4,18.3
"70418",160.828,27.4,18.3
"70419",156.8172,27.4,18.3
"70420",158.6232,27.4,18.3
"70421",154.9656,26.06666667,18.3
"70422",155.2452,26.06666667,18.3
"70423",155.9004,26.06666667,18.3
"70424",153.6184,26.06666667,18.3
"70425",152.4412,24.73333333,18.3
"70426",147.4628,24.73333333,18.3
"70427",143.0492,24.73333333,18.3
"70428",145.5572,24.73333333,18.3
"70429",144.2956,23.4,18.3
"70430",143.5904,23.4,18.3
"70431",145.7636,23.4,18.3
"70432",143.5272,23.4,18.3
"70433",148.4012,22.8,18.23333333
"70434",148.4888,22.8,18.23333333
"70435",150.1652,22.8,18.23333333
"70436",152.2056,22.8,18.23333333
"70437",151.4536,22.2,18.16666667
"70438",151.0396,22.2,18.16666667
"70439",154.5776,22.2,18.16666667
"70440",157.5296,22.2,18.16666667
"70441",160.6616,21.6,18.1
"70442",159.3324,21.6,18.1
"70443",168.49,21.6,18.1
"70444",177.0664,21.6,18.1
"70445",183.4536,20.73333333,17.96666667
"70446",184.3612,20.73333333,17.96666667
"70447",186.9672,20.73333333,17.96666667
"70448",183.0716,20.73333333,17.96666667
"70449",176.8864,19.86666667,17.83333333
"70450",179.6672,19.86666667,17.83333333
"70451",173.3552,19.86666667,17.83333333
"70452",169.7696,19.86666667,17.83333333
"70453",162.7728,19,17.7
"70454",162.2384,19,17.7
"70455",157.05,19,17.7
"70456",152.2624,19,17.7
"70457",146.2708,18.4,17.43333333
"70458",140.5912,18.4,17.43333333
"70459",136.2432,18.4,17.43333333
"70460",133.3096,18.4,17.43333333
"70461",128.4308,17.8,17.16666667
"70462",118.6696,17.8,17.16666667
