"","MW","TEMP","DEW.POINT"
"9971",521.0718333,19,15
"9972",505.1518333,18.7272727272727,15
"9973",518.2318333,18.7272727272727,15
"9974",528.6318333,18.4545454545455,15
"9975",574.4718333,18.4545454545455,15
"9976",557.7518333,18.1818181818182,15
"9977",553.5118333,18.1818181818182,15
"9978",542.5318333,17.9090909090909,15
"9979",544.9918333,17.9090909090909,15
"9980",545.1518333,17.6363636363636,15
"9981",519.8918333,17.6363636363636,15
"9982",447.9318333,17.3636363636364,15
"9983",438.8718333,17.3636363636364,15
"9984",413.1518333,17.0909090909091,15
"9985",378.0347917,17.0909090909091,15
"9986",360.1347917,16.8181818181818,15
"9987",349.4547917,16.8181818181818,15
"9988",347.3347917,16.5454545454545,15
"9989",333.2147917,16.5454545454545,15
"9990",328.4947917,16.2727272727273,15
"9991",326.2947917,16.2727272727273,15
"9992",326.8147917,16,15
"9993",341.3547917,16,15
"9994",355.5747917,16,15
"9995",414.0147917,16,15
"9996",448.9147917,18,14
"9997",490.6747917,18,14
"9998",484.0747917,20,13
"9999",498.2947917,20,13
"10000",514.6347917,21,13.3333333333333
"10001",540.2147917,21,13.3333333333333
"10002",541.9147917,22,13.6666666666667
"10003",553.4547917,22,13.6666666666667
"10004",552.3547917,23,14
"10005",546.0747917,23,14
"10006",533.8947917,24,14
"10007",531.9947917,24,14
"10008",536.8147917,24.3333333333333,13.3333333333333
"10009",532.5747917,24.3333333333333,13.3333333333333
"10010",514.2547917,24.6666666666667,12.6666666666667
"10011",524.3547917,24.6666666666667,12.6666666666667
"10012",524.4347917,25,12
"10013",534.0747917,25,12
"10014",532.6747917,22,13.5
"10015",533.7147917,22,13.5
"10016",527.3347917,19,15
"10017",532.2547917,19,15
"10018",523.0147917,19,15
"10019",501.2947917,19,15
"10020",497.8347917,18,14.5
"10021",511.5347917,18,14.5
"10022",549.5947917,17,14
"10023",562.6947917,17,14
"10024",565.9547917,17,15
"10025",565.6947917,17,15
"10026",532.7547917,16.8,15
"10027",530.9147917,16.8,15
"10028",513.0947917,16.6,15
"10029",501.7547917,16.6,15
"10030",470.3347917,16.4,15
"10031",412.2547917,16.4,15
"10032",400.6947917,16.2,15
"10033",366.9900417,16.2,15
"10034",368.6700417,16,15
"10035",358.9300417,16,15
"10036",342.4100417,16,15
"10037",339.9700417,16,15
"10038",336.3900417,16,15
"10039",337.8700417,16,15
"10040",337.2300417,16,15
"10041",342.9500417,16,15
"10042",345.7900417,16,14
"10043",388.3100417,16,14
"10044",403.2900417,16.5,14.5
"10045",451.1500417,16.5,14.5
"10046",474.2300417,17,15
"10047",488.6500417,17,15
"10048",504.6300417,18,14
"10049",541.4500417,18,14
"10050",542.2100417,20,14.5
"10051",553.6500417,20,14.5
"10052",550.6100417,22,15
"10053",559.2500417,22,15
"10054",537.0900417,22.6666666666667,14.6666666666667
"10055",550.9100417,22.6666666666667,14.6666666666667
"10056",545.9900417,23.3333333333333,14.3333333333333
"10057",542.5500417,23.3333333333333,14.3333333333333
"10058",542.2300417,24,14
"10059",539.3900417,24,14
"10060",521.9100417,23,13
"10061",527.2700417,23,13
"10062",525.7700417,22,12.6666666666667
"10063",533.9100417,22,12.6666666666667
"10064",534.7900417,21,12.3333333333333
"10065",528.0900417,21,12.3333333333333
"10066",520.9900417,20,12
"10067",517.8500417,20,12
"10068",516.1700417,19.5,11
"10069",520.0100417,19.5,11
"10070",535.5500417,19,10
"10071",565.2500417,19,10
"10072",554.8500417,18,10.3333333333333
"10073",536.3700417,18,10.3333333333333
"10074",530.1900417,17,10.6666666666667
"10075",515.9300417,17,10.6666666666667
"10076",502.6300417,16,11
"10077",482.8100417,16,11
"10078",455.7100417,15,11
"10079",420.7900417,15,11
"10080",408.1900417,14,10.6666666666667
"10081",375.1314583,14,10.6666666666667
"10082",372.3314583,13,10.3333333333333
"10083",350.8714583,13,10.3333333333333
"10084",342.5314583,12,10
"10085",342.8314583,12,10
"10086",344.1714583,12,9.5
"10087",337.9114583,12,9.5
"10088",327.8114583,12,9
"10089",339.6914583,12,9
"10090",338.7714583,14,9.66666666666667
"10091",374.1514583,14,9.66666666666667
"10092",374.9114583,16,10.3333333333333
"10093",419.4314583,16,10.3333333333333
"10094",422.6314583,18,11
"10095",439.5714583,18,11
"10096",455.0114583,19.6666666666667,11
"10097",483.6714583,19.6666666666667,11
"10098",496.9714583,21.3333333333333,11
"10099",469.3114583,21.3333333333333,11
"10100",474.7514583,23,11
"10101",477.2314583,23,11
"10102",476.4114583,23,11
"10103",474.6314583,23,11
"10104",474.1914583,23.5,11
"10105",476.1714583,23.5,11
"10106",477.0114583,24,11
"10107",447.1914583,24,11
"10108",446.4314583,24,10
"10109",436.9514583,24,10
"10110",433.3114583,23,9.33333333333333
"10111",423.6314583,23,9.33333333333333
"10112",426.2914583,22,8.66666666666667
"10113",432.1514583,22,8.66666666666667
"10114",428.0314583,21,8
"10115",427.8714583,21,8
"10116",431.8914583,20.5,8
"10117",451.4914583,20.5,8
"10118",528.6914583,20,8
"10119",560.3114583,20,8
"10120",574.4314583,18,9
"10121",560.6914583,18,9
"10122",552.3714583,16.6666666666667,9
"10123",546.1114583,16.6666666666667,9
"10124",508.6314583,15.3333333333333,9
"10125",478.4514583,15.3333333333333,9
"10126",435.6514583,14,9
"10127",410.9714583,14,9
"10128",404.5114583,13,9
"10129",355.3020833,13,9
"10130",337.4020833,12,9
"10131",329.1420833,12,9
"10132",319.2220833,11,9
"10133",315.4420833,11,9
"10134",314.6820833,11,9
"10135",316.9820833,11,9
"10136",317.5020833,11,9
"10137",319.7420833,11,9
"10138",327.8620833,13,10
"10139",342.9620833,13,10
"10140",345.8220833,15.5,10
"10141",357.5020833,15.5,10
"10142",361.4020833,18,10
"10143",410.9220833,18,10
"10144",395.0620833,20,10
"10145",445.8020833,20,10
"10146",411.7820833,20.5,10.5
"10147",412.7220833,20.5,10.5
"10148",415.8020833,21,11
"10149",414.6020833,21,11
"10150",394.5220833,22,10
"10151",404.6220833,22,10
"10152",395.3420833,22,9.5
"10153",392.9220833,22,9.5
"10154",386.0420833,22,9
"10155",400.7020833,22,9
"10156",402.5620833,22,10
"10157",362.6420833,22,10
"10158",360.8220833,21,10
"10159",327.3220833,21,10
"10160",339.4420833,20,10
"10161",356.1220833,20,10
"10162",370.4620833,19.5,10.25
"10163",390.1120833,19.5,10.25
"10164",392.6920833,19,10.5
"10165",419.8820833,19,10.5
"10166",430.2420833,18.5,10.75
"10167",480.5420833,18.5,10.75
"10168",487.9620833,18,11
"10169",486.5520833,18,11
"10170",472.0920833,17.5,11.25
"10171",464.8120833,17.5,11.25
"10172",436.4320833,17,11.5
"10173",408.9620833,17,11.5
"10174",375.3020833,16.5,11.75
"10175",307.0820833,16.5,11.75
"10176",321.8220833,16,12
"10177",326.8769167,16,12
"10178",275.0969167,15.5,12.25
"10179",268.0369167,15.5,12.25
"10180",261.9569167,15,12.5
"10181",255.2969167,15,12.5
"10182",255.1369167,14.5,12.75
"10183",259.2769167,14.5,12.75
"10184",261.2169167,14,13
"10185",265.7569167,14,13
"10186",276.0569167,15,13
"10187",332.8169167,15,13
"10188",366.4969167,15.5,13
"10189",386.0369167,15.5,13
"10190",401.2769167,16,13
"10191",436.1769167,16,13
"10192",439.6169167,16,14
"10193",494.5569167,16,14
"10194",506.6369167,16.5,13
"10195",506.0169167,16.5,13
"10196",504.5969167,17,12
"10197",515.9169167,17,12
"10198",509.8569167,18,12
"10199",497.8569167,18,12
"10200",506.0569167,18.5,12
"10201",502.2969167,18.5,12
"10202",498.8769167,19,12
"10203",497.4969167,19,12
"10204",497.8369167,19,12
"10205",490.6769167,19,12
"10206",482.6169167,18.6666666666667,11.6666666666667
"10207",491.8169167,18.6666666666667,11.6666666666667
"10208",504.2969167,18.3333333333333,11.3333333333333
"10209",491.2969167,18.3333333333333,11.3333333333333
"10210",498.7969167,18,11
"10211",482.1969167,18,11
"10212",480.2769167,17.6666666666667,11
"10213",504.2769167,17.6666666666667,11
"10214",501.8569167,17.3333333333333,11
"10215",513.6169167,17.3333333333333,11
"10216",535.2169167,17,11
"10217",534.4969167,17,11
"10218",503.7369167,16.2,11.2
"10219",506.4369167,16.2,11.2
"10220",505.8369167,15.4,11.4
"10221",478.1969167,15.4,11.4
"10222",452.2369167,14.6,11.6
"10223",401.3569167,14.6,11.6
"10224",385.1169167,13.8,11.8
"10225",367.9451667,13.8,11.8
"10226",356.7451667,13,12
"10227",333.7451667,13,12
"10228",344.2451667,13,12
"10229",332.9651667,13,12
"10230",331.2651667,13,12
"10231",330.2051667,13,12
"10232",330.8251667,13,12
"10233",331.1251667,13,12
"10234",340.6851667,13.3333333333333,12
"10235",384.4451667,13.3333333333333,12
"10236",402.3851667,13.6666666666667,12
"10237",451.8051667,13.6666666666667,12
"10238",466.9051667,14,12
"10239",486.6651667,14,12
"10240",504.8451667,15,12
"10241",528.0451667,15,12
"10242",551.6051667,17,12
"10243",558.2851667,17,12
"10244",552.6851667,19,12
"10245",551.4651667,19,12
"10246",547.7251667,19,11
"10247",544.7251667,19,11
"10248",528.4251667,19.2,10.8
"10249",540.1851667,19.2,10.8
"10250",533.2251667,19.4,10.6
"10251",514.3051667,19.4,10.6
"10252",513.1251667,19.6,10.4
"10253",513.8451667,19.6,10.4
"10254",512.6651667,19.8,10.2
"10255",479.2851667,19.8,10.2
"10256",485.0851667,20,10
"10257",462.8451667,20,10
"10258",471.7651667,19,10
"10259",483.4851667,19,10
"10260",458.9051667,18.5,11
"10261",472.0451667,18.5,11
"10262",496.6051667,18,12
"10263",545.2451667,18,12
"10264",572.0651667,17,11
"10265",541.9651667,17,11
"10266",545.9451667,16.5,11
"10267",550.0851667,16.5,11
"10268",526.9251667,16,11
"10269",488.2051667,16,11
"10270",457.5651667,15.3333333333333,11.3333333333333
"10271",417.5251667,15.3333333333333,11.3333333333333
"10272",406.0651667,14.6666666666667,11.6666666666667
"10273",370.5500417,14.6666666666667,11.6666666666667
"10274",362.3100417,14,12
"10275",345.5700417,14,12
"10276",337.2300417,13.6666666666667,12
"10277",332.1500417,13.6666666666667,12
"10278",321.3700417,13.3333333333333,12
"10279",321.4900417,13.3333333333333,12
"10280",322.1500417,13,12
"10281",352.4100417,13,12
"10282",366.9300417,14,12
"10283",393.9500417,14,12
"10284",412.9900417,15,12
"10285",455.2900417,15,12
"10286",471.3500417,16,12
"10287",492.5900417,16,12
"10288",513.2700417,17,12
"10289",540.3900417,17,12
"10290",538.3700417,18,12
"10291",549.4900417,18,12
"10292",545.5300417,19,12
"10293",543.2100417,19,12
"10294",528.1300417,19,12
"10295",533.1700417,19,12
"10296",543.8900417,19,12
"10297",525.8700417,19,12
"10298",532.6900417,19,12
"10299",530.8900417,19,12
"10300",539.1700417,19,12
"10301",529.7100417,19,12
"10302",519.7300417,19,12
"10303",525.5300417,19,12
"10304",523.8100417,19,12
"10305",536.2100417,19,12
"10306",510.1300417,18,12
"10307",519.5900417,18,12
"10308",514.1900417,18,12
"10309",503.5700417,18,12
"10310",512.0500417,18,12
"10311",560.9500417,18,12
"10312",560.0500417,17,11.8333333333333
"10313",548.8100417,17,11.8333333333333
"10314",542.8500417,16,11.6666666666667
"10315",553.1500417,16,11.6666666666667
"10316",504.8500417,15,11.5
"10317",492.9700417,15,11.5
"10318",475.9300417,14,11.3333333333333
"10319",419.2700417,14,11.3333333333333
"10320",397.7500417,13,11.1666666666667
"10321",361.5094583,13,11.1666666666667
"10322",360.9694583,12,11
"10323",336.6294583,12,11
"10324",347.8894583,13,12
"10325",333.9694583,13,12
"10326",328.2094583,13,12
"10327",322.5294583,13,12
"10328",325.9494583,13,12
"10329",346.4894583,13,12
"10330",354.3294583,14,12
"10331",385.2094583,14,12
"10332",399.2694583,15.3333333333333,12
"10333",446.7494583,15.3333333333333,12
"10334",467.2094583,16.6666666666667,12
"10335",470.7094583,16.6666666666667,12
"10336",477.3294583,18,12
"10337",514.9494583,18,12
"10338",524.0494583,19,12
"10339",512.1294583,19,12
"10340",527.9094583,20,12
"10341",522.7494583,20,12
"10342",503.3494583,21,11
"10343",504.2894583,21,11
"10344",513.0694583,21.6666666666667,11
"10345",508.4094583,21.6666666666667,11
"10346",494.5694583,22.3333333333333,11
"10347",499.6694583,22.3333333333333,11
"10348",500.1094583,23,11
"10349",509.4494583,23,11
"10350",491.9694583,21.5,10.5
"10351",507.8494583,21.5,10.5
"10352",499.1694583,20,10
"10353",502.0494583,20,10
"10354",498.5894583,19.3333333333333,10.2222222222222
"10355",496.6294583,19.3333333333333,10.2222222222222
"10356",494.0694583,18.6666666666667,10.4444444444444
"10357",499.4694583,18.6666666666667,10.4444444444444
"10358",508.0094583,18,10.6666666666667
"10359",507.7294583,18,10.6666666666667
"10360",529.0094583,17.3333333333333,10.8888888888889
"10361",522.8494583,17.3333333333333,10.8888888888889
"10362",509.6894583,16.6666666666667,11.1111111111111
"10363",502.6894583,16.6666666666667,11.1111111111111
"10364",493.0094583,16,11.3333333333333
"10365",472.1294583,16,11.3333333333333
"10366",420.9894583,15.3333333333333,11.5555555555556
"10367",399.2094583,15.3333333333333,11.5555555555556
"10368",383.8494583,14.6666666666667,11.7777777777778
"10369",361.0024583,14.6666666666667,11.7777777777778
"10370",354.6824583,14,12
"10371",348.0424583,14,12
"10372",331.7424583,14,12
"10373",318.5224583,14,12
"10374",319.5224583,14,12
"10375",321.0824583,14,12
"10376",322.0624583,14,12
"10377",343.5624583,14,12
"10378",361.4824583,14,12
"10379",369.2824583,14,12
"10380",384.4224583,15.5,11.5
"10381",427.6424583,15.5,11.5
"10382",441.5024583,17,11
"10383",465.9024583,17,11
"10384",489.8824583,17,12
"10385",502.6424583,17,12
"10386",536.7424583,18,12
"10387",561.7224583,18,12
"10388",567.7824583,19,12
"10389",566.3624583,19,12
"10390",561.8824583,21,12
"10391",560.0424583,21,12
"10392",559.0824583,21.3333333333333,11.3333333333333
"10393",556.2624583,21.3333333333333,11.3333333333333
"10394",538.8624583,21.6666666666667,10.6666666666667
"10395",530.0824583,21.6666666666667,10.6666666666667
"10396",533.6224583,22,10
"10397",538.0824583,22,10
"10398",530.0224583,21,10
"10399",541.7624583,21,10
"10400",539.9624583,20,10
"10401",530.1624583,20,10
"10402",525.0024583,19,10
"10403",516.8624583,19,10
"10404",514.8424583,18,10.5
"10405",519.4624583,18,10.5
"10406",542.1624583,17,11
"10407",539.9824583,17,11
"10408",574.7424583,14,12
"10409",556.4924583,14,12
"10410",538.6424583,13.5,11
"10411",539.7224583,13.5,11
"10412",528.8624583,13,10
"10413",505.4024583,13,10
"10414",468.2624583,14,11
"10415",449.9224583,14,11
"10416",410.3624583,14,11.3333333333333
"10417",381.979625,14,11.3333333333333
"10418",388.319625,14,11.6666666666667
"10419",360.219625,14,11.6666666666667
"10420",353.439625,14,12
"10421",333.099625,14,12
"10422",328.339625,14,12
"10423",325.159625,14,12
"10424",327.659625,14,12
"10425",342.519625,14,12
"10426",348.099625,15,12
"10427",381.679625,15,12
"10428",367.839625,16.5,11.5
"10429",408.699625,16.5,11.5
"10430",421.759625,18,11
"10431",446.619625,18,11
"10432",460.379625,19.25,10.75
"10433",509.759625,19.25,10.75
"10434",518.299625,20.5,10.5
"10435",543.699625,20.5,10.5
"10436",533.919625,21.75,10.25
"10437",536.299625,21.75,10.25
"10438",526.579625,23,10
"10439",517.549625,23,10
"10440",517.389625,23.3333333333333,10
"10441",509.679625,23.3333333333333,10
"10442",505.599625,23.6666666666667,10
"10443",486.159625,23.6666666666667,10
"10444",481.319625,24,10
"10445",477.799625,24,10
"10446",471.799625,23,10
"10447",441.239625,23,10
"10448",434.659625,22,10
"10449",447.679625,22,10
"10450",432.559625,21,10
"10451",453.499625,21,10
"10452",461.819625,20,11
"10453",483.059625,20,11
"10454",526.359625,19,12
"10455",577.579625,19,12
"10456",562.219625,17,14
"10457",564.359625,17,14
"10458",546.139625,16.625,13.875
"10459",536.259625,16.625,13.875
"10460",523.379625,16.25,13.75
"10461",486.399625,16.25,13.75
"10462",469.379625,15.875,13.625
"10463",403.299625,15.875,13.625
"10464",400.579625,15.5,13.5
"10465",372.1330417,15.5,13.5
"10466",360.2330417,15.125,13.375
"10467",350.7530417,15.125,13.375
"10468",335.8930417,14.75,13.25
"10469",331.3730417,14.75,13.25
"10470",328.3330417,14.375,13.125
"10471",317.4730417,14.375,13.125
"10472",313.4930417,14,13
"10473",322.5730417,14,13
"10474",324.9730417,15,13
"10475",329.9730417,15,13
"10476",341.7330417,16,13
"10477",349.1730417,16,13
"10478",369.0730417,17,13
"10479",399.2930417,17,13
"10480",417.3530417,18,13
"10481",431.9730417,18,13
"10482",449.4530417,17.85,13
"10483",475.0730417,17.85,13
"10484",440.6930417,17.7,13
"10485",429.2930417,17.7,13
"10486",423.4330417,17.55,13
"10487",398.0130417,17.55,13
"10488",410.6330417,17.4,13
"10489",394.6330417,17.4,13
"10490",397.1330417,17.25,13
"10491",406.4330417,17.25,13
"10492",407.2730417,17.1,13
"10493",406.2330417,17.1,13
"10494",395.0530417,16.95,13
"10495",390.2730417,16.95,13
"10496",399.9330417,16.8,13
"10497",399.0730417,16.8,13
"10498",375.8330417,16.65,13
"10499",398.1130417,16.65,13
"10500",417.7930417,16.5,13
"10501",447.0530417,16.5,13
"10502",462.5530417,16.35,13
"10503",520.8930417,16.35,13
"10504",521.9330417,16.2,13
"10505",516.6930417,16.2,13
"10506",506.5330417,16.05,13
"10507",487.4530417,16.05,13
"10508",466.1130417,15.9,13
"10509",411.0530417,15.9,13
"10510",391.7530417,15.75,13
"10511",364.0130417,15.75,13
"10512",336.2330417,15.6,13
"10513",292.439625,15.6,13
"10514",269.219625,15.45,13
"10515",267.119625,15.45,13
"10516",265.639625,15.3,13
"10517",269.419625,15.3,13
"10518",269.799625,15.15,13
"10519",268.759625,15.15,13
"10520",269.519625,15,13
"10521",272.979625,15,13
"10522",292.659625,15.3333333333333,13
"10523",334.339625,15.3333333333333,13
"10524",358.319625,15.6666666666667,13
"10525",414.339625,15.6666666666667,13
"10526",426.219625,16,13
"10527",454.399625,16,13
"10528",480.579625,17,13
"10529",497.419625,17,13
"10530",520.599625,18.5,12.5
"10531",544.419625,18.5,12.5
"10532",541.619625,20,12
"10533",536.939625,20,12
"10534",545.159625,21,11
"10535",524.939625,21,11
"10536",526.439625,21,10.5
"10537",527.579625,21,10.5
"10538",529.859625,21,10
"10539",523.879625,21,10
"10540",527.859625,22,10
"10541",529.279625,22,10
"10542",518.559625,21,10.5
"10543",518.119625,21,10.5
"10544",533.459625,20,11
"10545",545.059625,20,11
"10546",511.939625,19,13
"10547",518.579625,19,13
"10548",525.839625,19,12
"10549",527.509625,19,12
"10550",535.449625,19,11
"10551",548.529625,19,11
"10552",566.289625,18,12
"10553",549.299625,18,12
"10554",525.639625,17,12.5
"10555",531.599625,17,12.5
"10556",529.019625,16,13
"10557",498.539625,16,13
"10558",458.259625,15.75,12.75
"10559",417.579625,15.75,12.75
"10560",398.139625,15.5,12.5
"10561",376.871125,15.5,12.5
"10562",364.571125,15.25,12.25
"10563",353.051125,15.25,12.25
"10564",349.211125,15,12
"10565",562.871125,15,12
"10566",306.251125,15,12.5
"10567",299.331125,15,12.5
"10568",299.851125,15,13
"10569",293.911125,15,13
"10570",302.551125,15,13
"10571",342.071125,15,13
"10572",415.011125,16,13
"10573",447.111125,16,13
"10574",466.451125,17,13
"10575",527.471125,17,13
"10576",496.251125,19,13
"10577",525.931125,19,13
"10578",539.071125,20,12.5
"10579",540.111125,20,12.5
"10580",547.211125,21,12
"10581",540.871125,21,12
"10582",519.331125,22,12
"10583",521.351125,22,12
"10584",517.391125,21.5,12
"10585",520.191125,21.5,12
"10586",514.691125,21,12
"10587",516.631125,21,12
"10588",511.351125,20.6666666666667,12.6666666666667
"10589",518.091125,20.6666666666667,12.6666666666667
"10590",521.531125,20.3333333333333,13.3333333333333
"10591",527.231125,20.3333333333333,13.3333333333333
"10592",534.511125,20,14
"10593",534.531125,20,14
"10594",527.811125,19,14
"10595",524.291125,19,14
"10596",522.291125,18.5,14
"10597",530.151125,18.5,14
"10598",560.351125,18,14
"10599",571.511125,18,14
"10600",556.291125,17.5,14
"10601",552.311125,17.5,14
"10602",548.471125,17,14
"10603",534.111125,17,14
"10604",509.951125,16.5,14
"10605",477.091125,16.5,14
"10606",448.191125,16,14
"10607",433.231125,16,14
"10608",411.491125,15.5,14
"10609",371.5743333,15.5,14
"10610",348.6143333,15,14
"10611",348.3343333,15,14
"10612",345.2143333,15,14
"10613",333.8943333,15,14
"10614",335.4343333,15,14
"10615",342.7543333,15,14
"10616",341.3143333,15,14
"10617",348.1343333,15,14
"10618",367.5143333,15.3333333333333,14
"10619",389.5343333,15.3333333333333,14
"10620",416.2943333,15.6666666666667,14
"10621",455.2743333,15.6666666666667,14
"10622",450.6143333,16,14
"10623",480.5743333,16,14
"10624",502.3943333,17,14
"10625",515.3943333,17,14
"10626",534.7343333,19,14
"10627",536.3543333,19,14
"10628",544.3543333,21,14
"10629",533.6543333,21,14
"10630",523.0943333,22,14
"10631",517.6743333,22,14
"10632",523.4543333,21.3333333333333,14
"10633",522.7743333,21.3333333333333,14
"10634",511.8543333,20.6666666666667,14
"10635",511.4543333,20.6666666666667,14
"10636",517.3343333,20,14
"10637",518.2343333,20,14
"10638",522.2343333,19,14
"10639",530.0743333,19,14
"10640",530.2943333,18,14
"10641",527.1343333,18,14
"10642",524.1543333,18,14
"10643",521.0143333,18,14
"10644",520.4743333,17.5,14.5
"10645",539.7943333,17.5,14.5
"10646",569.5343333,17,15
"10647",566.8143333,17,15
"10648",579.3343333,16.7777777777778,14.8888888888889
"10649",555.8343333,16.7777777777778,14.8888888888889
"10650",553.4743333,16.5555555555556,14.7777777777778
"10651",531.6543333,16.5555555555556,14.7777777777778
"10652",524.8943333,16.3333333333333,14.6666666666667
"10653",494.7343333,16.3333333333333,14.6666666666667
"10654",459.0543333,16.1111111111111,14.5555555555556
"10655",418.0343333,16.1111111111111,14.5555555555556
"10656",403.4343333,15.8888888888889,14.4444444444444
"10657",362.79,15.8888888888889,14.4444444444444
"10658",359.77,15.6666666666667,14.3333333333333
"10659",356.23,15.6666666666667,14.3333333333333
"10660",351.53,15.4444444444444,14.2222222222222
"10661",352.79,15.4444444444444,14.2222222222222
"10662",351.31,15.2222222222222,14.1111111111111
"10663",345.65,15.2222222222222,14.1111111111111
"10664",344.53,15,14
"10665",348.23,15,14
"10666",354.57,15,14
"10667",377.83,15,14
"10668",390.73,15.3333333333333,14
"10669",433.83,15.3333333333333,14
"10670",466.51,15.6666666666667,14
"10671",493.95,15.6666666666667,14
"10672",502.25,16,14
"10673",525.71,16,14
"10674",529.39,16,14.5
"10675",560.17,16,14.5
"10676",546.63,16,15
"10677",542.73,16,15
"10678",535.27,17,14
"10679",524.09,17,14
"10680",511.87,17.5,14
"10681",518.95,17.5,14
"10682",522.69,18,14
"10683",526.51,18,14
"10684",527.33,17,15
"10685",530.23,17,15
"10686",539.93,16.5,14.5
"10687",548.03,16.5,14.5
"10688",555.55,16,14
"10689",550.55,16,14
"10690",554.37,16,14
"10691",557.01,16,14
"10692",556.53,16,14
"10693",558.85,16,14
"10694",588.41,16,14
"10695",599.05,16,14
"10696",602.23,15,14
"10697",581.59,15,14
"10698",580.73,15,14
"10699",567.81,15,14
"10700",548.41,15,14
"10701",523.77,15,14
"10702",482.85,15,14
"10703",443.75,15,14
"10704",422.11,15,14
"10705",395.088875,15,14
"10706",380.148875,15,14
"10707",384.268875,15,14
"10708",382.108875,15,14
"10709",358.868875,15,14
"10710",353.828875,15,14
"10711",353.208875,15,14
"10712",355.088875,15,14
"10713",358.508875,15,14
"10714",371.848875,15.3333333333333,14
"10715",401.348875,15.3333333333333,14
"10716",406.088875,15.6666666666667,14
"10717",457.068875,15.6666666666667,14
"10718",490.208875,16,14
"10719",528.828875,16,14
"10720",529.868875,17,13
"10721",583.628875,17,13
"10722",576.488875,18,13
"10723",587.228875,18,13
"10724",585.768875,19,13
"10725",590.728875,19,13
"10726",581.208875,20,12
"10727",569.128875,20,12
"10728",587.268875,20,11.6666666666667
"10729",572.928875,20,11.6666666666667
"10730",570.508875,20,11.3333333333333
"10731",556.528875,20,11.3333333333333
"10732",555.628875,20,11
"10733",556.008875,20,11
"10734",567.188875,19.3333333333333,12
"10735",573.088875,19.3333333333333,12
"10736",576.568875,18.6666666666667,13
"10737",563.308875,18.6666666666667,13
"10738",574.408875,18,14
"10739",557.148875,18,14
"10740",549.828875,17.5833333333333,13.8333333333333
"10741",567.488875,17.5833333333333,13.8333333333333
"10742",576.668875,17.1666666666667,13.6666666666667
"10743",591.868875,17.1666666666667,13.6666666666667
"10744",580.048875,16.75,13.5
"10745",570.248875,16.75,13.5
"10746",561.708875,16.3333333333333,13.3333333333333
"10747",483.748875,16.3333333333333,13.3333333333333
"10748",465.968875,15.9166666666667,13.1666666666667
"10749",523.948875,15.9166666666667,13.1666666666667
"10750",466.348875,15.5,13
"10751",443.628875,15.5,13
"10752",421.248875,15.0833333333333,12.8333333333333
"10753",391.149,15.0833333333333,12.8333333333333
"10754",371.089,14.6666666666667,12.6666666666667
"10755",364.349,14.6666666666667,12.6666666666667
"10756",359.609,14.25,12.5
"10757",346.909,14.25,12.5
"10758",345.029,13.8333333333333,12.3333333333333
"10759",342.549,13.8333333333333,12.3333333333333
"10760",346.849,13.4166666666667,12.1666666666667
"10761",365.209,13.4166666666667,12.1666666666667
"10762",362.989,13,12
"10763",369.649,13,12
"10764",396.389,15.5,12.5
"10765",416.229,15.5,12.5
"10766",425.869,18,13
"10767",458.369,18,13
"10768",480.009,20,13
"10769",514.309,20,13
"10770",519.429,19.5454545454545,13.0909090909091
"10771",531.529,19.5454545454545,13.0909090909091
"10772",561.469,19.0909090909091,13.1818181818182
"10773",533.189,19.0909090909091,13.1818181818182
"10774",521.129,18.6363636363636,13.2727272727273
"10775",521.169,18.6363636363636,13.2727272727273
"10776",513.489,18.1818181818182,13.3636363636364
"10777",511.949,18.1818181818182,13.3636363636364
"10778",517.109,17.7272727272727,13.4545454545455
"10779",496.209,17.7272727272727,13.4545454545455
"10780",485.589,17.2727272727273,13.5454545454545
"10781",510.809,17.2727272727273,13.5454545454545
"10782",496.789,16.8181818181818,13.6363636363636
"10783",489.649,16.8181818181818,13.6363636363636
"10784",490.469,16.3636363636364,13.7272727272727
"10785",485.489,16.3636363636364,13.7272727272727
"10786",474.409,15.9090909090909,13.8181818181818
"10787",485.269,15.9090909090909,13.8181818181818
"10788",497.129,15.4545454545455,13.9090909090909
"10789",504.709,15.4545454545455,13.9090909090909
"10790",536.649,15,14
"10791",568.509,15,14
"10792",574.409,14.8333333333333,14
"10793",561.749,14.8333333333333,14
"10794",548.309,14.6666666666667,14
"10795",560.909,14.6666666666667,14
"10796",491.729,14.5,14
"10797",483.869,14.5,14
"10798",447.249,14.3333333333333,14
"10799",409.669,14.3333333333333,14
"10800",401.749,14.1666666666667,14
"10801",364.55825,14.1666666666667,14
"10802",358.65825,14,14
"10803",340.59825,14,14
"10804",338.61825,14,14
"10805",332.63825,14,14
"10806",323.71825,13.6666666666667,13.6666666666667
"10807",326.21825,13.6666666666667,13.6666666666667
"10808",317.21825,13.3333333333333,13.3333333333333
"10809",323.23825,13.3333333333333,13.3333333333333
"10810",326.37825,13,13
"10811",321.29825,13,13
"10812",339.95825,15,14
"10813",354.81825,15,14
"10814",370.89825,17,15
"10815",383.29825,17,15
"10816",404.09825,18,14
"10817",415.73825,18,14
"10818",412.85825,19,13.6666666666667
"10819",424.89825,19,13.6666666666667
"10820",412.01825,20,13.3333333333333
"10821",405.35825,20,13.3333333333333
"10822",384.65825,21,13
"10823",391.25825,21,13
"10824",388.97825,21.5,14
