"","MW","TEMP","DEW.POINT"
"811",6183,25.1333333333333,20.4666666666667
"812",5965,24.7666666666667,20.6333333333333
"813",5671,24.4,20.8
"814",5492,24.6,20.8
"815",5259,24.8,20.8
"816",4914,25,20.8
"817",4616,26.5,20.0666666666667
"818",4473,28,19.3333333333333
"819",4354,29.5,18.6
"820",4309,29.6666666666667,18.6333333333333
"821",4343,29.8333333333333,18.6666666666667
"822",4419,30,18.7
"823",4370,29,19.1
"824",4469,28,19.5
"825",4960,27,19.9
"826",5488,26.5,20.0333333333333
"827",5727,26,20.1666666666667
"828",5580,25.5,20.3
"829",5526,25.3333333333333,20.2666666666667
"830",5651,25.1666666666667,20.2333333333333
"831",5475,25,20.2
"832",5241,24.8666666666667,19.9666666666667
"833",5143,24.7333333333333,19.7333333333333
"834",5468,24.6,19.5
"835",5736,24.5333333333333,19.6666666666667
"836",5598,24.4666666666667,19.8333333333333
"837",5336,24.4,20
"838",5225,24.6,19.6666666666667
"839",5012,24.8,19.3333333333333
"840",4708,25,19
"841",4395,26.3333333333333,18.3666666666667
"842",4281,27.6666666666667,17.7333333333333
"843",4110,29,17.1
"844",4105,29.8333333333333,17.5333333333333
"845",4079,30.6666666666667,17.9666666666667
"846",4057,31.5,18.4
"847",3999,30.6666666666667,17.9666666666667
"848",4132,29.8333333333333,17.5333333333333
"849",4436,29,17.1
"850",4836,28.5,17.7
"851",5056,28,18.3
"852",5023,27.5,18.9
"853",5009,26.9,19.3333333333333
"854",5011,26.3,19.7666666666667
"855",4937,25.7,20.2
"856",4877,25.5333333333333,20.2666666666667
"857",4762,25.3666666666667,20.3333333333333
"858",4866,25.2,20.4
"859",5339,24.7,20.4
"860",5241,24.2,20.4
"861",4995,23.7,20.4
"862",4630,23.9333333333333,20.3333333333333
"863",4425,24.1666666666667,20.2666666666667
"864",4318,24.4,20.2
"865",4130,24.4666666666667,20.6666666666667
"866",4013,24.5333333333333,21.1333333333333
"867",3952,24.6,21.6
"868",3987,25.4,21.5666666666667
"869",4106,26.2,21.5333333333333
"870",4480,27,21.5
"871",4388,27.3333333333333,20.7
"872",4878,27.6666666666667,19.9
"873",5401,28,19.1
"874",5829,27.2,19.4666666666667
"875",6064,26.4,19.8333333333333
"876",5887,25.6,20.2
"877",5828,25.4,19.9
"878",6069,25.2,19.6
"879",5907,25,19.3
"880",5852,24.8,19.0666666666667
"881",5690,24.6,18.8333333333333
"882",5704,24.4,18.6
"883",6016,24.2666666666667,18.7666666666667
"884",5766,24.1333333333333,18.9333333333333
"885",5399,24,19.1
"886",5032,23.9333333333333,18.9333333333333
"887",4780,23.8666666666667,18.7666666666667
"888",4577,23.8,18.6
"889",4362,24.5333333333333,19.1
"890",4286,25.2666666666667,19.6
"891",4128,26,20.1
"892",4117,26.6,20.1666666666667
"893",4302,27.2,20.2333333333333
"894",4550,27.8,20.3
"895",4480,27.8666666666667,20
"896",4950,27.9333333333333,19.7
"897",5284,28,19.4
"898",5826,27.1666666666667,19.0666666666667
"899",6047,26.3333333333333,18.7333333333333
"900",5869,25.5,18.4
"901",5823,25.2,18.7666666666667
"902",6026,24.9,19.1333333333333
"903",5926,24.6,19.5
"904",5840,24.3333333333333,19.4
"905",5630,24.0666666666667,19.3
"906",5741,23.8,19.2
"907",5930,23.6,19
"908",5722,23.4,18.8
"909",5386,23.2,18.6
"910",4911,23.4666666666667,18.4666666666667
"911",4721,23.7333333333333,18.3333333333333
"912",4483,24,18.2
"913",4309,24.6666666666667,18.4
"914",4188,25.3333333333333,18.6
"915",4131,26,18.8
"916",4052,26.6666666666667,18.3333333333333
"917",4279,27.3333333333333,17.8666666666667
"918",4570,28,17.4
"919",4423,28,17.1333333333333
"920",4899,28,16.8666666666667
"921",5281,28,16.6
"922",5768,27.1333333333333,16.8666666666667
"923",5968,26.2666666666667,17.1333333333333
"924",5824,25.4,17.4
"925",5747,25,17.6333333333333
"926",5960,24.6,17.8666666666667
"927",5830,24.2,18.1
"928",5791,24.1333333333333,18.1333333333333
"929",5584,24.0666666666667,18.1666666666667
"930",5768,24,18.2
"931",5926,23.6666666666667,18.1
"932",5702,23.3333333333333,18
"933",5388,23,17.9
"934",5000,23,17.9333333333333
"935",4699,23,17.9666666666667
"936",4362,23,18
"937",4279,23.8666666666667,18.4333333333333
"938",4170,24.7333333333333,18.8666666666667
"939",4064,25.6,19.3
"940",4100,26.3,19.3
"941",4231,27,19.3
"942",4556,27.7,19.3
"943",4609,28.0666666666667,19.5333333333333
"944",4839,28.4333333333333,19.7666666666667
"945",5269,28.8,20
"946",5744,28.1333333333333,19.6666666666667
"947",5879,27.4666666666667,19.3333333333333
"948",5771,26.8,19
"949",5720,26.6,19.3333333333333
"950",5890,26.4,19.6666666666667
"951",5827,26.2,20
"952",5760,26,20.0666666666667
"953",5620,25.8,20.1333333333333
"954",5687,25.6,20.2
"955",5929,25.3333333333333,19.9333333333333
"956",5728,25.0666666666667,19.6666666666667
"957",5420,24.8,19.4
"958",5050,24.8,19.4
"959",4785,24.8,19.4
"960",4676,24.8,19.4
"961",4433,25.7333333333333,19.8
"962",4320,26.6666666666667,20.2
"963",4246,27.6,20.6
"964",4242,28.0333333333333,20.8333333333333
"965",4412,28.4666666666667,21.0666666666667
"966",4636,28.9,21.3
"967",4751,28.6,21.7333333333333
"968",4974,28.3,22.1666666666667
"969",5404,28,22.6
"970",5846,27.6666666666667,22.2333333333333
"971",6129,27.3333333333333,21.8666666666667
"972",5988,27,21.5
"973",5938,26.7,21.3333333333333
"974",6118,26.4,21.1666666666667
"975",6022,26.1,21
"976",5951,26,21.0333333333333
"977",5790,25.9,21.0666666666667
"978",5873,25.8,21.1
"979",6103,25.5333333333333,21.1
"980",5857,25.2666666666667,21.1
"981",5627,25,21.1
"982",5226,25,21.2333333333333
"983",4866,25,21.3666666666667
"984",4664,25,21.5
"985",4625,25.8333333333333,21.9333333333333
"986",4446,26.6666666666667,22.3666666666667
"987",4306,27.5,22.8
"988",4318,27.7,22.8
"989",4353,27.9,22.8
"990",4434,28.1,22.8
"991",4532,28.4666666666667,22.3
"992",4660,28.8333333333333,21.8
"993",4949,29.2,21.3
"994",5258,28.8,21.3333333333333
"995",5575,28.4,21.3666666666667
"996",5430,28,21.4
"997",5397,27.5333333333333,21.6666666666667
"998",5494,27.0666666666667,21.9333333333333
"999",5377,26.6,22.2
"1000",5214,26.4,22.2666666666667
"1001",5129,26.2,22.3333333333333
"1002",5452,26,22.4
"1003",5785,25.9333333333333,22.2666666666667
"1004",5682,25.8666666666667,22.1333333333333
"1005",5426,25.8,22
"1006",5142,25.8666666666667,22.2
"1007",4973,25.9333333333333,22.4
"1008",4799,26,22.6
"1009",4520,26.6666666666667,22.1
"1010",4377,27.3333333333333,21.6
"1011",4246,28,21.1
"1012",4178,28.6,21.5
"1013",4184,29.2,21.9
"1014",4221,29.8,22.3
"1015",4176,29.5333333333333,22.6666666666667
"1016",4312,29.2666666666667,23.0333333333333
"1017",4630,29,23.4
"1018",4995,28.8333333333333,22.8
"1019",5220,28.6666666666667,22.2
"1020",5225,28.5,21.6
"1021",5201,27.9666666666667,22.0666666666667
"1022",5239,27.4333333333333,22.5333333333333
"1023",5158,26.9,23
"1024",5088,26.7333333333333,23.4
"1025",4830,26.5666666666667,23.8
"1026",5179,26.4,24.2
"1027",5525,26.2,23.7333333333333
"1028",5425,26,23.2666666666667
"1029",5278,25.8,22.8
"1030",4940,26,22.7333333333333
"1031",4691,26.2,22.6666666666667
"1032",4609,26.4,22.6
"1033",4397,26.9333333333333,22.6666666666667
"1034",4241,27.4666666666667,22.7333333333333
"1035",4123,28,22.8
"1036",4107,28.0666666666667,23.1
"1037",4286,28.1333333333333,23.4
"1038",4597,28.2,23.7
"1039",4705,28.3333333333333,23.7333333333333
"1040",5072,28.4666666666667,23.7666666666667
"1041",5673,28.6,23.8
"1042",6103,28.1666666666667,23.4666666666667
"1043",6433,27.7333333333333,23.1333333333333
"1044",6249,27.3,22.8
"1045",6256,27.0666666666667,22.9
"1046",6414,26.8333333333333,23
"1047",6312,26.6,23.1
"1048",6264,26.2666666666667,23.2
"1049",6074,25.9333333333333,23.3
"1050",6124,25.6,23.4
"1051",6357,25.4666666666667,23.2333333333333
"1052",6113,25.3333333333333,23.0666666666667
"1053",5850,25.2,22.9
"1054",5482,25.6,22.7
"1055",5199,26,22.5
"1056",4975,26.4,22.3
"1057",4707,27,22.2666666666667
"1058",4591,27.6,22.2333333333333
"1059",4475,28.2,22.2
"1060",4425,28.8666666666667,22.5333333333333
"1061",4576,29.5333333333333,22.8666666666667
"1062",4821,30.2,23.2
"1063",4881,29.9666666666667,23.5
"1064",5230,29.7333333333333,23.8
"1065",5761,29.5,24.1
"1066",6263,28.9333333333333,24.1
"1067",6538,28.3666666666667,24.1
"1068",6438,27.8,24.1
"1069",6498,27.6,24.1666666666667
"1070",6639,27.4,24.2333333333333
"1071",6532,27.2,24.3
"1072",6368,27,24.2
"1073",6191,26.8,24.1
"1074",6203,26.6,24
"1075",6491,26.4,24.0333333333333
"1076",6363,26.2,24.0666666666667
"1077",6114,26,24.1
"1078",5706,26.4,24.1666666666667
"1079",5464,26.8,24.2333333333333
"1080",5195,27.2,24.3
"1081",4987,27.8666666666667,24.3333333333333
"1082",4816,28.5333333333333,24.3666666666667
"1083",4663,29.2,24.4
"1084",4621,30.1333333333333,24.3666666666667
"1085",4766,31.0666666666667,24.3333333333333
"1086",5034,32,24.3
"1087",5001,31.2,24
"1088",5424,30.4,23.7
"1089",5950,29.6,23.4
"1090",6385,29.3333333333333,23.8
"1091",6712,29.0666666666667,24.2
"1092",6611,28.8,24.6
"1093",6541,28.5333333333333,24.4
"1094",6758,28.2666666666667,24.2
"1095",6616,28,24
"1096",6497,27.7333333333333,24.1
"1097",6280,27.4666666666667,24.2
"1098",6234,27.2,24.3
"1099",6579,27,24.1666666666667
"1100",6442,26.8,24.0333333333333
"1101",6200,26.6,23.9
"1102",6044,26.4,23.8333333333333
"1103",5678,26.2,23.7666666666667
"1104",5371,26,23.7
"1105",5056,27.6333333333333,23.5333333333333
"1106",4881,29.2666666666667,23.3666666666667
"1107",4763,30.9,23.2
"1108",4697,31.2666666666667,23.2666666666667
"1109",4820,31.6333333333333,23.3333333333333
"1110",5017,32,23.4
"1111",5031,31.6333333333333,23.7333333333333
"1112",5428,31.2666666666667,24.0666666666667
"1113",6018,30.9,24.4
"1114",6512,30.1,24.6666666666667
"1115",6758,29.3,24.9333333333333
"1116",6688,28.5,25.2
"1117",6679,28.3333333333333,24.8
"1118",6861,28.1666666666667,24.4
"1119",6744,28,24
"1120",6603,27.8333333333333,23.8333333333333
"1121",6356,27.6666666666667,23.6666666666667
"1122",6266,27.5,23.5
"1123",6650,27.1666666666667,23.3666666666667
"1124",6503,26.8333333333333,23.2333333333333
"1125",6336,26.5,23.1
"1126",6119,26.9333333333333,22.9333333333333
"1127",5854,27.3666666666667,22.7666666666667
"1128",5453,27.8,22.6
"1129",5127,28.4666666666667,22.8666666666667
"1130",4910,29.1333333333333,23.1333333333333
"1131",4823,29.8,23.4
"1132",4751,31,23.3
"1133",4836,32.2,23.2
"1134",5020,33.4,23.1
"1135",5022,33.4,23.1
"1136",5437,33.4,23.1
"1137",6007,33.4,23.1
"1138",6423,31.9333333333333,23.9333333333333
"1139",6761,30.4666666666667,24.7666666666667
"1140",6652,29,25.6
"1141",6661,28.6,25.1
"1142",6864,28.2,24.6
"1143",6737,27.8,24.1
"1144",6593,27.4666666666667,23.7333333333333
"1145",6294,27.1333333333333,23.3666666666667
"1146",6169,26.8,23
"1147",6560,26.8,22.9
"1148",6368,26.8,22.8
"1149",6245,26.8,22.7
"1150",5952,27.0333333333333,22.6333333333333
"1151",5740,27.2666666666667,22.5666666666667
"1152",5410,27.5,22.5
"1153",5148,27.7333333333333,22.6
"1154",4947,27.9666666666667,22.7
"1155",4803,28.2,22.8
"1156",4666,28.8,22.5666666666667
"1157",4700,29.4,22.3333333333333
"1158",4762,30,22.1
"1159",4775,29.6666666666667,21.0333333333333
"1160",5088,29.3333333333333,19.9666666666667
"1161",5247,29,18.9
"1162",5702,28.2333333333333,19.3
"1163",5902,27.4666666666667,19.7
"1164",5762,26.7,20.1
"1165",5706,26.5333333333333,20.1666666666667
"1166",5817,26.3666666666667,20.2333333333333
"1167",5641,26.2,20.3
"1168",5443,25.9333333333333,20.1
"1169",5265,25.6666666666667,19.9
"1170",5360,25.4,19.7
"1171",5813,25.2,19.9
"1172",5697,25,20.1
"1173",5471,24.8,20.3
"1174",5343,25.0333333333333,20.4
"1175",5175,25.2666666666667,20.5
"1176",4801,25.5,20.6
"1177",4587,26.0666666666667,20.4666666666667
"1178",4449,26.6333333333333,20.3333333333333
"1179",4392,27.2,20.2
"1180",4344,27.5333333333333,20.7333333333333
"1181",4323,27.8666666666667,21.2666666666667
"1182",4264,28.2,21.8
"1183",4192,28.1333333333333,21.5666666666667
"1184",4301,28.0666666666667,21.3333333333333
"1185",4577,28,21.1
"1186",4990,27.6,21
"1187",5236,27.2,20.9
"1188",5221,26.8,20.8
"1189",5195,26.6,20.8333333333333
"1190",5253,26.4,20.8666666666667
"1191",5153,26.2,20.9
"1192",5064,25.8666666666667,20.8333333333333
"1193",4817,25.5333333333333,20.7666666666667
"1194",4978,25.2,20.7
"1195",5493,24.9333333333333,20.8
"1196",5480,24.6666666666667,20.9
"1197",5265,24.4,21
"1198",4888,24.7333333333333,21.0666666666667
"1199",4739,25.0666666666667,21.1333333333333
"1200",4535,25.4,21.2
"1201",4356,26,21.2666666666667
"1202",4145,26.6,21.3333333333333
"1203",4064,27.2,21.4
"1204",4083,28.2666666666667,21.8666666666667
"1205",4220,29.3333333333333,22.3333333333333
"1206",4580,30.4,22.8
"1207",4653,30.2666666666667,22.9666666666667
"1208",4903,30.1333333333333,23.1333333333333
"1209",5615,30,23.3
"1210",6065,29.3333333333333,23.4
"1211",6394,28.6666666666667,23.5
"1212",6291,28,23.6
"1213",6335,27.6,23.4
"1214",6592,27.2,23.2
"1215",6516,26.8,23
"1216",6390,26.5333333333333,22.8666666666667
"1217",6121,26.2666666666667,22.7333333333333
"1218",6025,26,22.6
"1219",6370,25.6666666666667,22.4666666666667
"1220",6217,25.3333333333333,22.3333333333333
"1221",5955,25,22.2
"1222",5537,25.4333333333333,22.2333333333333
"1223",5302,25.8666666666667,22.2666666666667
"1224",5060,26.3,22.3
"1225",4844,27.2666666666667,22.2333333333333
"1226",4702,28.2333333333333,22.1666666666667
"1227",4578,29.2,22.1
"1228",4503,29.4,22.3333333333333
"1229",4634,29.6,22.5666666666667
"1230",4854,29.8,22.8
"1231",4926,29.7333333333333,22.1333333333333
"1232",5193,29.6666666666667,21.4666666666667
"1233",5793,29.6,20.8
"1234",6241,28.9,20.7
"1235",6549,28.2,20.6
"1236",6343,27.5,20.5
"1237",6305,27.2,20.6666666666667
"1238",6505,26.9,20.8333333333333
"1239",6449,26.6,21
"1240",6330,26.3333333333333,21.0333333333333
"1241",6071,26.0666666666667,21.0666666666667
"1242",5983,25.8,21.1
"1243",6335,25.6,21.3333333333333
"1244",6201,25.4,21.5666666666667
"1245",5834,25.2,21.8
"1246",5484,26.3333333333333,21.3666666666667
"1247",5217,27.4666666666667,20.9333333333333
"1248",5020,28.6,20.5
"1249",4669,28.6,21
"1250",4577,28.6,21.5
"1251",4486,28.6,22
"1252",4436,28.7333333333333,22.0666666666667
"1253",4600,28.8666666666667,22.1333333333333
"1254",4851,29,22.2
"1255",4661,29,22.2
"1256",5097,29,22.2
"1257",5614,29,22.2
"1258",6149,28.5333333333333,21.8666666666667
"1259",6320,28.0666666666667,21.5333333333333
"1260",6173,27.6,21.2
"1261",6155,27.2333333333333,21.3666666666667
"1262",6362,26.8666666666667,21.5333333333333
"1263",6280,26.5,21.7
"1264",6160,26.3333333333333,21.7666666666667
"1265",5961,26.1666666666667,21.8333333333333
"1266",5875,26,21.9
"1267",6353,25.8,21.6666666666667
"1268",6175,25.6,21.4333333333333
"1269",5865,25.4,21.2
"1270",5548,25.7333333333333,21.4666666666667
"1271",5242,26.0666666666667,21.7333333333333
"1272",4955,26.4,22
"1273",4709,27.2,22
"1274",4598,28,22
"1275",4525,28.8,22
"1276",4467,29.4666666666667,22.1333333333333
"1277",4585,30.1333333333333,22.2666666666667
"1278",4875,30.8,22.4
"1279",4691,30.6,22.6666666666667
"1280",5025,30.4,22.9333333333333
"1281",5668,30.2,23.2
"1282",6226,29.8,22.7
"1283",6610,29.4,22.2
"1284",6383,29,21.7
"1285",6357,28.5333333333333,21.5333333333333
"1286",6637,28.0666666666667,21.3666666666667
"1287",6539,27.6,21.2
"1288",6444,27.2666666666667,21.3333333333333
"1289",6174,26.9333333333333,21.4666666666667
"1290",6009,26.6,21.6
"1291",6499,26.2666666666667,21.3666666666667
"1292",6298,25.9333333333333,21.1333333333333
"1293",6036,25.6,20.9
"1294",5763,25.9,21.1666666666667
"1295",5406,26.2,21.4333333333333
"1296",5103,26.5,21.7
"1297",4868,27.2666666666667,21.6666666666667
"1298",4731,28.0333333333333,21.6333333333333
"1299",4577,28.8,21.6
"1300",4589,29.2666666666667,21.8666666666667
"1301",4657,29.7333333333333,22.1333333333333
"1302",4883,30.2,22.4
"1303",4734,30.4666666666667,22.5666666666667
"1304",5111,30.7333333333333,22.7333333333333
"1305",5797,31,22.9
"1306",6278,30.2,22.9666666666667
"1307",6544,29.4,23.0333333333333
"1308",6506,28.6,23.1
"1309",6422,28.2333333333333,22.9
"1310",6691,27.8666666666667,22.7
"1311",6595,27.5,22.5
"1312",6506,27.1,22.2666666666667
"1313",6286,26.7,22.0333333333333
"1314",6053,26.3,21.8
"1315",6517,26.1,21.9666666666667
"1316",6299,25.9,22.1333333333333
"1317",6130,25.7,22.3
"1318",5745,25.8,22.1666666666667
"1319",5529,25.9,22.0333333333333
"1320",5160,26,21.9
"1321",4814,26.9333333333333,22.0333333333333
"1322",4669,27.8666666666667,22.1666666666667
"1323",4656,28.8,22.3
"1324",4593,29.4666666666667,22.6333333333333
"1325",4596,30.1333333333333,22.9666666666667
"1326",4670,30.8,23.3
"1327",4642,30.8666666666667,22.6333333333333
"1328",4865,30.9333333333333,21.9666666666667
"1329",5226,31,21.3
"1330",5761,30.1666666666667,21.5666666666667
"1331",6047,29.3333333333333,21.8333333333333
"1332",5915,28.5,22.1
"1333",5888,27.8666666666667,21.4333333333333
"1334",6084,27.2333333333333,20.7666666666667
"1335",5946,26.6,20.1
"1336",5766,26.3666666666667,20.0666666666667
"1337",5505,26.1333333333333,20.0333333333333
"1338",5473,25.9,20
"1339",6021,25.4333333333333,19.8333333333333
"1340",5891,24.9666666666667,19.6666666666667
"1341",5734,24.5,19.5
"1342",5606,24.7333333333333,19.4
"1343",5388,24.9666666666667,19.3
"1344",4973,25.2,19.2
"1345",4751,26.4666666666667,19.4
"1346",4595,27.7333333333333,19.6
"1347",4425,29,19.8
"1348",4318,29.1666666666667,20.1
"1349",4299,29.3333333333333,20.4
"1350",4256,29.5,20.7
"1351",4138,29.8333333333333,20.7
"1352",4315,30.1666666666667,20.7
"1353",4654,30.5,20.7
"1354",5130,29.8333333333333,20.2
"1355",5440,29.1666666666667,19.7
"1356",5431,28.5,19.2
"1357",5422,28,19.3333333333333
"1358",5428,27.5,19.4666666666667
"1359",5372,27,19.6
"1360",5265,26.4,19.7666666666667
"1361",5146,25.8,19.9333333333333
"1362",5189,25.2,20.1
"1363",5663,25.0666666666667,20.0666666666667
"1364",5571,24.9333333333333,20.0333333333333
"1365",5412,24.8,20
"1366",5230,25.1333333333333,20.0666666666667
"1367",5043,25.4666666666667,20.1333333333333
"1368",4637,25.8,20.2
"1369",4418,26.7333333333333,20.3333333333333
"1370",4270,27.6666666666667,20.4666666666667
"1371",4149,28.6,20.6
"1372",4114,29,20.9
"1373",4262,29.4,21.2
"1374",4578,29.8,21.5
"1375",4639,30.2,21.6333333333333
"1376",5159,30.6,21.7666666666667
"1377",5680,31,21.9
"1378",6202,30,21.5666666666667
"1379",6554,29,21.2333333333333
"1380",6452,28,20.9
"1381",6399,27.5333333333333,21.0666666666667
"1382",6698,27.0666666666667,21.2333333333333
"1383",6609,26.6,21.4
"1384",6501,26.2666666666667,21.5
"1385",6188,25.9333333333333,21.6
"1386",5988,25.6,21.7
"1387",6428,25.6,21.6
"1388",6197,25.6,21.5
"1389",6033,25.6,21.4
"1390",5735,25.7333333333333,21.3
"1391",5438,25.8666666666667,21.2
"1392",5031,26,21.1
"1393",4766,26.5333333333333,21.2166666666667
"1394",4649,27.0666666666667,21.3333333333333
"1395",4514,27.6,21.45
"1396",4479,28.1333333333333,21.5666666666667
"1397",4652,28.6666666666667,21.6833333333333
"1398",4847,29.2,21.8
"1399",4892,29.3666666666667,21.3
"1400",5193,29.5333333333333,20.8
"1401",5845,29.7,20.3
"1402",6180,28.8,20.1666666666667
"1403",6414,27.9,20.0333333333333
"1404",6348,27,19.9
"1405",6278,26.8666666666667,19.9666666666667
"1406",6490,26.7333333333333,20.0333333333333
"1407",6366,26.6,20.1
"1408",6291,26.3666666666667,20
"1409",6029,26.1333333333333,19.9
"1410",5918,25.9,19.8
"1411",6353,25.6,20.0333333333333
"1412",6129,25.3,20.2666666666667
"1413",5844,25,20.5
"1414",5487,25.0666666666667,20.5666666666667
"1415",5198,25.1333333333333,20.6333333333333
"1416",4967,25.2,20.7
"1417",4751,26.0666666666667,20.8666666666667
"1418",4615,26.9333333333333,21.0333333333333
"1419",4442,27.8,21.2
"1420",4434,27.9333333333333,22.6333333333333
"1421",4585,28.0666666666667,24.0666666666667
"1422",4807,28.2,25.5
"1423",4863,28.4666666666667,23.7666666666667
"1424",5205,28.7333333333333,22.0333333333333
"1425",5651,29,20.3
"1426",6184,28.2666666666667,19.6666666666667
"1427",6369,27.5333333333333,19.0333333333333
